Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
884,BBTCL.NS,202.08,3.58K,Process Industries,Containers/Packaging,71.0,78.0,60.0,85.0,13.81K,21.22K,229.35,120.6,4.14B,No
885,MASFIN.NS,308.8,46.36K,Finance,Finance/Rental/Leasing,71.0,71.0,58.0,65.0,92.71K,92.28K,350.45,220.06,56.11B,No
886,SUPRIYA.NS,747.5,244.35K,Health Technology,Pharmaceuticals: Major,71.0,68.0,81.0,63.0,296.67K,264.08K,842.0,556.15,60.16B,No
887,INDIAHOME.BO,38.25,2.25K,Finance,Finance/Rental/Leasing,71.0,56.0,72.0,69.0,32.06K,13.85K,47.54,27.0,546.28M,No
888,SRF.NS,2927.3,1212.02K,Process Industries,Industrial Specialties,71.0,57.0,65.0,60.0,400.38K,634.21K,3325.0,2196.85,867.72B,No
889,HONASA.NS,289.9,185.83K,Retail Trade,Specialty Stores,71.0,80.0,56.0,38.0,680.36K,594.57K,334.2,197.51,94.32B,No
890,SOBHA.NS,1537.3,77.36K,Finance,Real Estate Development,71.0,65.0,67.0,72.0,186.09K,89.63K,1732.5,1075.3,164.36B,No
891,SUPRAJIT.NS,474.55,193.16K,Producer Manufacturing,Auto Parts: Oem,70.0,85.0,69.0,75.0,142.31K,109.14K,517.65,350.0,65.20B,No
892,MANGALCOMP.BO,50.8,3.00K,Finance,Finance/Rental/Leasing,70.0,36.0,14.0,88.0,11.58K,17.40K,63.95,34.05,691.18M,No
893,RDBIPL.BO,48.32,38.21K,Finance,Real Estate Development,70.0,80.0,89.0,42.0,41.35K,36.76K,62.68,35.0,9.80B,No
894,FOSECOIND.NS,5185.5,0.54K,Process Industries,Chemicals: Major Diversified,70.0,32.0,15.0,74.0,5.75K,1.29K,6846.0,3205.0,39.08B,No
895,SYSCHEM.BO,54.36,13.77K,Health Technology,Pharmaceuticals: Major,70.0,63.0,52.0,77.0,34.83K,18.75K,62.0,35.33,2.37B,No
896,BERGEPAINT.NS,564.6,190.46K,Process Industries,Industrial Specialties,70.0,80.0,71.0,57.0,421.58K,335.17K,605.0,437.75,658.26B,No
897,KEI.NS,4145.6,168.54K,Producer Manufacturing,Electrical Products,70.0,73.0,75.0,76.0,246.96K,150.37K,4706.0,2424.0,396.48B,No
898,COFFEEDAY.NS,36.1,143.00K,Consumer Services,Restaurants,70.0,13.0,3.0,74.0,1407.12K,385.32K,51.46,21.28,7.63B,No
899,ANGELONE.NS,2703.8,733.44K,Finance,Investment Banks/Brokers,70.0,87.0,87.0,37.0,903.84K,657.88K,3503.15,1941.0,245.61B,No
900,ASTRAMICRO.NS,932.4,170.84K,Electronic Technology,Telecommunications Equipment,70.0,24.0,34.0,27.0,504.14K,260.00K,1195.9,584.2,88.53B,No
901,DENTA.NS,377.75,85.12K,Industrial Services,Engineering & Construction,70.0,41.0,44.0,87.0,728.62K,158.47K,479.6,251.25,10.09B,No
902,VIPULORG.BO,215.2,35.78K,Process Industries,Industrial Specialties,70.0,94.0,71.0,84.0,8.20K,23.63K,252.95,116.0,3.82B,No
903,AXTEL.BO,497.7,10.82K,Producer Manufacturing,Industrial Machinery,70.0,76.0,76.0,66.0,10.71K,17.67K,550.0,370.5,8.04B,No
904,MEAPL.BO,33.48,9.08K,Finance,Investment Banks/Brokers,70.0,14.0,80.0,82.0,54.90K,40.75K,49.89,22.46,517.27M,No
905,PARAS.NS,717.65,496.54K,Electronic Technology,Aerospace & Defense,70.0,74.0,77.0,37.0,787.85K,1734.40K,1173.8,404.7,57.83B,No
906,GALAGEX.BO,51.4,0.32K,Producer Manufacturing,Metal Fabrication,70.0,78.0,51.0,78.0,0.53K,0.90K,59.8,28.22,140.48M,No
907,NITTAGELA.BO,825.9,1.50K,Consumer Non-Durables,Food: Specialty/Candy,70.0,45.0,60.0,71.0,3.21K,2.32K,1005.0,640.0,7.50B,No
908,APLAPOLLO.NS,1718.9,275.94K,Non-Energy Minerals,Steel,70.0,55.0,72.0,49.0,513.52K,441.71K,1936.0,1272.7,477.40B,No
909,TULIVE.BO,769.95,0.01K,Finance,Real Estate Development,70.0,50.0,13.0,77.0,0.01K,0.01K,1040.4,569.2,1.66B,No
910,ZUARIIND.NS,320.85,50.09K,Process Industries,Agricultural Commodities/Milling,70.0,49.0,68.0,75.0,714.97K,97.13K,416.0,229.99,9.56B,No
911,INTLCONV.NS,87.25,25.51K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,23.0,59.0,66.0,368.09K,145.11K,114.54,61.2,5.54B,No
912,KSE.BO,246.35,13.92K,Process Industries,Agricultural Commodities/Milling,70.0,59.0,70.0,58.0,46.79K,20.86K,284.9,176.5,7.88B,No
913,HAL.NS,4542.4,786.07K,Electronic Technology,Aerospace & Defense,70.0,61.0,69.0,41.0,1073.74K,1170.18K,5165.0,3046.05,3037.84B,No
914,BIRLAPREC.BO,47.77,81.69K,Producer Manufacturing,Industrial Machinery,70.0,84.0,82.0,78.0,45.65K,62.05K,66.0,32.1,3.27B,No
915,INDSWFTLAB.NS,97.48,63.74K,Health Technology,Pharmaceuticals: Major,70.0,47.0,68.0,81.0,69.97K,121.75K,124.0,68.72,7.97B,No
916,NIITMTS.NS,398.25,198.27K,Commercial Services,Miscellaneous Commercial Services,70.0,94.0,86.0,79.0,160.74K,250.50K,520.0,300.05,54.59B,No
917,GLOBUSSPR.NS,1064.9,31.93K,Consumer Non-Durables,Beverages: Alcoholic,70.0,57.0,25.0,74.0,146.16K,86.22K,1303.2,751.0,30.85B,No
918,IITLPROJ.BO,61.97,1.92K,Finance,Real Estate Development,70.0,88.0,71.0,81.0,2.28K,9.74K,77.9,47.06,309.29M,No
919,SWARAJENG.NS,3730.1,11.20K,Producer Manufacturing,Auto Parts: Oem,70.0,37.0,37.0,47.0,22.41K,29.01K,4720.0,2517.0,45.31B,No
920,AMBER.NS,7181.0,186.60K,Producer Manufacturing,Industrial Machinery,70.0,22.0,56.0,72.0,324.15K,204.31K,8626.0,5235.0,252.57B,No
921,ICICIGI.NS,1970.5,960.44K,Finance,Specialty Insurance,70.0,61.0,72.0,66.0,694.40K,739.69K,2068.7,1613.7,980.91B,No
922,INNOVANA.NS,464.4,2.09K,Technology Services,Packaged Software,70.0,52.0,47.0,77.0,5.79K,13.01K,649.5,270.5,9.59B,No
923,INDUSFINL.BO,47.99,0.63K,Finance,Investment Banks/Brokers,69.0,45.0,59.0,56.0,1.21K,1.41K,56.78,27.15,444.31M,No
924,ORIENTTECH.NS,358.3,187.81K,Technology Services,Information Technology Services,69.0,3.0,84.0,69.0,1060.54K,300.59K,674.85,296.85,14.92B,No
925,GMRP&UI.NS,119.39,1854.27K,Industrial Services,Engineering & Construction,69.0,71.0,74.0,65.0,2526.02K,4830.11K,141.01,89.36,85.53B,No
926,HARSHDEEP.BO,88.85,93.00K,Consumer Durables,Home Furnishings,69.0,17.0,9.0,72.0,13.43K,20.85K,116.0,55.95,1.43B,No
927,DESHRAK.BO,37.0,0.40K,Health Technology,Pharmaceuticals: Major,69.0,5.0,0.0,50.0,0.32K,0.61K,95.14,15.04,210.84M,No
928,KALYANI.BO,503.5,5.00K,Process Industries,Containers/Packaging,69.0,52.0,44.0,83.0,14.94K,9.78K,625.0,351.1,3.62B,No
929,ASTALLTD.BO,90.69,18.00K,Finance,Real Estate Development,69.0,33.0,69.0,71.0,24.40K,19.03K,103.2,66.72,976.73M,No
930,IFINSEC.BO,165.8,0.00K,Finance,Finance/Rental/Leasing,69.0,33.0,74.0,70.0,0.34K,0.54K,210.0,125.0,4.84B,No
931,MAXHEALTH.NS,1162.8,1637.15K,Health Services,Hospital/Nursing Management,69.0,65.0,61.0,63.0,3597.76K,3088.36K,1314.3,940.05,1130.77B,No
932,NSDL.BO,1115.5,383.96K,Finance,Savings Banks,69.0,54.0,30.0,,1485.99K,749.20K,1425.0,880.0,223.10B,No
933,LUPIN.NS,2082.2,822.53K,Health Technology,Pharmaceuticals: Other,69.0,86.0,76.0,68.0,972.99K,1247.14K,2402.9,1795.2,952.26B,No
934,INOXINDIA.NS,1169.6,37.63K,Producer Manufacturing,Industrial Machinery,69.0,57.0,68.0,55.0,82.61K,149.05K,1288.0,884.2,106.16B,No
935,PAISALO.NS,37.48,6409.65K,Finance,Finance/Rental/Leasing,69.0,61.0,88.0,81.0,12676.42K,6724.97K,63.74,29.38,34.09B,No
936,SIYSIL.NS,719.7,202.21K,Process Industries,Textiles,69.0,49.0,83.0,59.0,126.22K,101.61K,1175.0,555.1,32.65B,No
937,TIGLOB.BO,186.5,0.46K,Consumer Non-Durables,Food: Major Diversified,69.0,43.0,72.0,77.0,1.93K,1.16K,213.9,130.0,945.13M,No
938,RAMCOCEM.NS,1037.5,295.43K,Non-Energy Minerals,Construction Materials,69.0,63.0,60.0,71.0,292.50K,288.11K,1209.0,788.2,245.15B,No
939,TIMKEN.NS,3154.4,61.48K,Producer Manufacturing,Industrial Machinery,69.0,79.0,75.0,60.0,67.12K,39.45K,3575.0,2202.0,237.27B,No
940,WELSPLSOL.BO,36.69,169.30K,Non-Energy Minerals,Steel,69.0,49.0,84.0,73.0,413.59K,167.12K,53.09,25.6,24.31B,No
941,DESCO.BO,221.7,35.50K,Industrial Services,Engineering & Construction,69.0,3.0,23.0,55.0,31.77K,24.70K,293.65,160.0,1.70B,No
942,AZAD.NS,1680.6,128.23K,Producer Manufacturing,Metal Fabrication,69.0,66.0,76.0,49.0,235.08K,247.00K,1929.8,1159.45,108.54B,No
943,JAICORPLTD.NS,142.87,852.84K,Process Industries,Containers/Packaging,69.0,13.0,85.0,83.0,4280.91K,562.74K,401.05,81.49,25.08B,No
944,MAZDOCK.NS,2679.6,411.99K,Producer Manufacturing,Trucks/Construction/Farm Machinery,69.0,61.0,66.0,14.0,1104.78K,847.51K,3775.0,1918.05,1081.50B,No
945,ENRIN.NS,3159.6,961.54K,Utilities,Electric Utilities,69.0,76.0,44.0,,740.56K,2141.84K,3625.0,2508.8,1125.20B,No
946,STDSFAC.BO,54.99,0.40K,Consumer Non-Durables,Household/Personal Care,69.0,70.0,40.0,87.0,0.78K,1.03K,69.0,38.0,454.31M,No
947,AAIL.BO,139.5,1.85K,Consumer Durables,Tools & Hardware,69.0,1.0,23.0,85.0,12.43K,15.51K,204.6,87.1,1.50B,No
948,KAMAHOLD.BO,2902.4,2.07K,Process Industries,Industrial Specialties,69.0,45.0,55.0,68.0,4.26K,1.72K,3265.5,2348.95,93.14B,No
949,J&KBANK.NS,106.98,1748.77K,Finance,Regional Banks,69.0,74.0,74.0,63.0,2455.55K,2797.95K,117.25,86.61,117.80B,No
950,FMEC.BO,112.75,6.69K,Finance,Finance/Rental/Leasing,69.0,77.0,18.0,45.0,13.51K,11.61K,150.0,68.0,1.00B,No
951,COCHINSHIP.NS,1666.1,393.21K,Producer Manufacturing,Trucks/Construction/Farm Machinery,69.0,42.0,67.0,30.0,1391.02K,832.22K,2545.0,1180.2,438.32B,No
952,INFORTEC.BO,83.95,0.05K,Technology Services,Information Technology Services,69.0,77.0,80.0,86.0,0.92K,1.86K,140.0,54.0,350.00M,No
953,ELIN.NS,181.27,29.66K,Electronic Technology,Electronic Production Equipment,69.0,12.0,52.0,68.0,164.04K,90.32K,235.0,108.21,9.01B,No
954,RPTECH.NS,327.25,31.70K,Distribution Services,Electronics Distributors,69.0,67.0,82.0,67.0,184.34K,108.19K,454.25,245.15,21.57B,No
955,BOSCHLTD.NS,36110.0,14.46K,Producer Manufacturing,Auto Parts: Oem,68.0,57.0,36.0,76.0,24.43K,18.52K,41945.0,25921.6,1066.01B,No
956,AUSOMENT.NS,111.26,6.74K,Finance,Investment Banks/Brokers,68.0,88.0,66.0,42.0,9.95K,21.46K,127.34,72.8,1.52B,No
957,TMCV.NS,352.0,18548.10K,Consumer Durables,Motor Vehicles,68.0,,,,27120.42K,28209.22K,359.9,306.3,1296.18B,No
958,SWASTIKAAL.BO,77.1,2.00K,Producer Manufacturing,Metal Fabrication,68.0,77.0,42.0,,21.65K,7.40K,96.9,63.65,629.44M,No
959,GRANULES.NS,556.1,855.73K,Health Technology,Pharmaceuticals: Other,68.0,58.0,80.0,65.0,1376.30K,1055.97K,628.0,422.0,134.95B,No
960,IVALUE.NS,300.7,402.97K,Technology Services,Information Technology Services,68.0,82.0,,,978.69K,561.57K,340.0,250.7,16.10B,No
961,AEGISVOPAK.NS,260.55,380.81K,Transportation,Air Freight/Couriers,68.0,49.0,69.0,,652.31K,283.78K,302.0,220.0,288.69B,No
962,MHLXMIRU.NS,217.26,9.65K,Process Industries,Industrial Specialties,68.0,81.0,61.0,54.0,8.60K,34.30K,325.8,149.99,2.31B,No
963,KINGSINFR.BO,158.8,14.72K,Process Industries,Agricultural Commodities/Milling,68.0,72.0,57.0,81.0,29.68K,36.40K,178.0,106.0,3.89B,No
964,KEMISTAR.BO,80.7,1.16K,Process Industries,Chemicals: Agricultural,68.0,44.0,85.0,62.0,5.36K,1.24K,108.99,55.8,868.28M,No
965,KPIL.NS,1199.7,49.09K,Industrial Services,Engineering & Construction,68.0,50.0,43.0,69.0,184.83K,169.59K,1352.85,786.3,204.88B,No
966,SCANPRO.BO,84.99,0.00K,Industrial Services,Engineering & Construction,68.0,77.0,73.0,87.0,1.51K,0.24K,170.0,48.56,244.20M,No
967,KIMS.NS,685.1,112.59K,Health Services,Hospital/Nursing Management,68.0,40.0,38.0,66.0,317.46K,293.05K,798.4,474.05,274.14B,No
968,NSLNISP.NS,41.87,1969.20K,Non-Energy Minerals,Steel,68.0,56.0,77.0,72.0,7197.48K,3675.09K,49.65,32.13,122.70B,No
969,WCIL.NS,117.94,95.26K,Transportation,Air Freight/Couriers,68.0,32.0,47.0,77.0,473.98K,290.49K,147.29,65.1,12.02B,No
970,KIOCL.NS,355.35,321.50K,Non-Energy Minerals,Steel,68.0,7.0,23.0,77.0,1550.94K,70.98K,634.55,209.84,215.96B,No
971,MACPOWER.NS,978.55,29.70K,Producer Manufacturing,Industrial Machinery,68.0,92.0,84.0,67.0,16.54K,48.23K,1610.95,626.9,9.79B,No
972,HITECHGEAR.NS,704.9,0.36K,Producer Manufacturing,Auto Parts: Oem,68.0,17.0,77.0,75.0,3.07K,1.49K,905.0,519.05,13.34B,No
973,ROML.NS,50.66,7.47K,Process Industries,Agricultural Commodities/Milling,68.0,59.0,77.0,69.0,55.75K,62.31K,73.8,41.01,764.02M,No
974,FLAIR.NS,296.2,34.09K,Producer Manufacturing,Office Equipment/Supplies,68.0,60.0,47.0,64.0,160.65K,121.75K,357.0,194.03,31.22B,No
975,JJFINCOR.BO,43.59,0.15K,Finance,Finance/Rental/Leasing,68.0,85.0,88.0,76.0,2.24K,3.55K,72.35,30.15,122.92M,No
976,GOLKUNDIA.BO,196.8,4.21K,Consumer Durables,Other Consumer Specialties,68.0,47.0,84.0,67.0,8.61K,2.48K,265.0,156.0,1.37B,No
977,DEVLAB.BO,77.6,10.00K,Consumer Durables,Other Consumer Specialties,68.0,96.0,67.0,79.0,13.09K,11.70K,94.0,51.99,920.58M,No
978,CENTURYPLY.NS,800.8,55.24K,Producer Manufacturing,Building Products,68.0,84.0,73.0,63.0,132.91K,180.04K,897.1,650.0,178.09B,No
979,INDIANHUME.NS,396.8,26.89K,Producer Manufacturing,Building Products,68.0,88.0,77.0,45.0,31.71K,38.58K,479.0,281.05,20.91B,No
980,KICL.NS,5176.0,1.31K,Finance,Financial Conglomerates,68.0,30.0,76.0,63.0,5.95K,4.67K,6831.0,3470.0,22.66B,No
981,JKCEMENT.NS,5758.0,224.75K,Non-Energy Minerals,Construction Materials,68.0,29.0,14.0,68.0,115.02K,108.50K,7565.5,4145.05,444.91B,No
982,NARBADA.BO,68.61,0.65K,Consumer Durables,Other Consumer Specialties,68.0,53.0,50.0,78.0,2.89K,2.39K,77.0,48.05,1.45B,No
983,HDFCLIFE.NS,764.3,2441.40K,Finance,Multi-Line Insurance,68.0,77.0,56.0,55.0,2778.61K,2352.02K,820.75,584.3,1649.22B,No
984,SCHAEFFLER.NS,3899.4,90.37K,Producer Manufacturing,Metal Fabrication,68.0,67.0,61.0,45.0,67.54K,57.16K,4392.0,2823.0,609.49B,No
985,CAPILLARY.NS,644.0,9308.53K,Technology Services,Packaged Software,68.0,,,,24459.71K,24459.71K,798.95,570.05,51.08B,No
986,VASCONEQ.NS,51.3,1173.41K,Industrial Services,Engineering & Construction,68.0,3.0,68.0,51.0,5811.87K,2197.02K,74.59,31.98,11.65B,No
987,SHREDIGCEM.NS,90.1,114.71K,Non-Energy Minerals,Construction Materials,67.0,68.0,41.0,70.0,493.85K,189.00K,107.7,63.55,13.33B,No
988,GUJINTRX.BO,448.3,4.36K,Non-Energy Minerals,Steel,67.0,84.0,84.0,39.0,3.02K,2.68K,535.0,375.15,1.54B,No
989,AFCOM.BO,860.85,43.08K,Transportation,Airlines,67.0,78.0,27.0,54.0,87.67K,73.85K,1268.95,618.0,21.40B,No
990,STLTECH.NS,104.64,678.41K,Technology Services,Information Technology Services,67.0,15.0,33.0,90.0,1615.45K,1236.75K,140.4,58.86,51.07B,No
991,DCMSRIND.NS,173.12,136.44K,Process Industries,Agricultural Commodities/Milling,67.0,72.0,76.0,65.0,141.70K,103.66K,214.0,142.11,15.06B,No
992,KHAICHEM.NS,84.23,183.94K,Process Industries,Chemicals: Agricultural,67.0,1.0,10.0,62.0,531.90K,212.59K,135.8,43.17,8.17B,No
993,NAPL.BO,268.0,0.29K,Consumer Non-Durables,Food: Specialty/Candy,67.0,41.0,2.0,10.0,5.16K,0.64K,404.75,114.5,1.42B,No
994,CFF.BO,615.95,16.40K,Industrial Services,Engineering & Construction,67.0,51.0,51.0,73.0,30.41K,36.00K,740.0,392.0,12.92B,No
995,PILANIINVS.NS,5112.5,1.71K,Finance,Financial Conglomerates,67.0,32.0,69.0,70.0,6.19K,2.42K,6480.0,3279.55,56.61B,No
996,JIOFIN.NS,306.2,5485.81K,Finance,Financial Conglomerates,67.0,66.0,56.0,68.0,9908.12K,8499.15K,347.35,198.65,1945.33B,No
997,VALPLAST.BO,62.0,4.00K,Industrial Services,Engineering & Construction,67.0,81.0,,,170.76K,132.20K,67.99,52.63,1.22B,No
998,UNIVPHOTO.NS,262.95,5.51K,Consumer Durables,Electronics/Appliances,67.0,52.0,69.0,72.0,7.02K,11.75K,408.0,174.0,2.88B,No
999,PURPLEFIN.BO,44.08,101.00K,Finance,Finance/Rental/Leasing,67.0,75.0,85.0,58.0,46.84K,36.79K,83.94,33.0,2.40B,No
1000,AMALGAM.BO,80.76,0.00K,Commercial Services,Miscellaneous Commercial Services,67.0,25.0,43.0,93.0,0.20K,0.21K,110.5,46.55,224.23M,No
1001,DIVISLAB.NS,6477.0,250.08K,Health Technology,Pharmaceuticals: Major,67.0,59.0,70.0,55.0,410.27K,172.24K,7071.5,4955.0,1719.44B,No
1002,INDUSINVIT.BO,117.65,0.74K,Finance,Real Estate Investment Trusts,67.0,59.0,69.0,70.0,6.55K,10.20K,124.3,95.21,52.11B,No
1003,CONTROLPR.NS,757.3,26.18K,Electronic Technology,Computer Peripherals,67.0,76.0,54.0,66.0,46.69K,54.22K,917.5,547.0,12.12B,No
1004,SATIN.NS,153.73,87.95K,Finance,Finance/Rental/Leasing,67.0,61.0,80.0,56.0,157.93K,168.28K,175.9,131.8,16.91B,No
1005,JMFINANCIL.NS,145.35,2533.47K,Finance,Investment Banks/Brokers,67.0,17.0,13.0,75.0,4436.35K,3659.42K,199.8,80.2,139.00B,No
1006,DCMSHRIRAM.NS,1216.0,49.65K,Producer Manufacturing,Industrial Conglomerates,67.0,32.0,54.0,76.0,250.91K,401.06K,1502.3,902.6,188.64B,No
1007,MANALIPETC.NS,65.16,83.36K,Process Industries,Chemicals: Specialty,67.0,20.0,62.0,76.0,720.36K,279.03K,81.1,49.93,11.21B,No
1008,UFO.NS,82.33,106.78K,Consumer Services,Movies/Entertainment,67.0,91.0,79.0,80.0,254.75K,940.68K,119.39,59.95,3.20B,No
1009,YASHINNO.BO,41.36,0.80K,Distribution Services,Wholesale Distributors,67.0,21.0,4.0,72.0,2.62K,1.79K,61.67,24.0,663.00M,No
1010,ITI.NS,309.4,544.05K,Communications,Major Telecommunications,67.0,44.0,75.0,37.0,3206.31K,4325.08K,592.7,234.04,298.05B,No
1011,SGFIN.NS,411.75,272.32K,Finance,Investment Banks/Brokers,67.0,79.0,75.0,,251.18K,151.01K,426.15,339.9,23.01B,No
1012,CEMPRO.NS,839.85,788.16K,Industrial Services,Engineering & Construction,67.0,67.0,,,436.30K,298.03K,874.45,747.05,144.28B,No
1013,UNITDSPR.NS,1451.6,714.53K,Consumer Non-Durables,Beverages: Alcoholic,67.0,82.0,80.0,50.0,984.78K,678.61K,1700.0,1271.1,1058.01B,No
1014,JENBURPH.BO,1167.75,1.79K,Health Technology,Pharmaceuticals: Major,67.0,74.0,73.0,61.0,2.22K,0.94K,1410.0,936.7,5.15B,No
1015,AEROFLEX.NS,186.67,1107.26K,Producer Manufacturing,Industrial Machinery,67.0,81.0,76.0,74.0,567.90K,416.24K,272.0,148.01,24.14B,No
1016,MARICO.NS,717.4,1314.44K,Consumer Non-Durables,Household/Personal Care,67.0,68.0,56.0,58.0,1783.27K,2337.58K,765.3,577.85,928.75B,No
1017,SALONA.NS,271.7,0.38K,Process Industries,Textiles,67.0,72.0,79.0,64.0,3.22K,1.72K,315.0,215.0,1.43B,No
1018,RUBYMILLS.NS,223.09,8.62K,Process Industries,Textiles,66.0,68.0,58.0,68.0,18.09K,27.24K,323.95,171.78,7.48B,No
1019,MOLDTECH.NS,166.25,49.80K,Industrial Services,Engineering & Construction,66.0,7.0,65.0,78.0,121.23K,66.31K,231.15,109.95,4.79B,No
1020,SITAENT.BO,159.9,1.45K,Finance,Investment Banks/Brokers,66.0,34.0,17.0,69.0,1.30K,1.35K,220.8,115.79,479.70M,No
1021,RADIXIND.BO,188.0,0.20K,Consumer Non-Durables,Consumer Sundries,66.0,71.0,72.0,64.0,0.06K,0.05K,217.8,150.45,2.82B,No
1022,GAMCO.BO,40.67,23.71K,Finance,Investment Banks/Brokers,66.0,63.0,76.0,63.0,29.60K,16.49K,65.78,32.19,2.20B,No
1023,NMDC.NS,73.92,16022.50K,Non-Energy Minerals,Other Metals/Minerals,66.0,60.0,73.0,64.0,19876.49K,16056.83K,82.83,59.53,650.23B,No
1024,TALBROAUTO.NS,279.8,56.83K,Producer Manufacturing,Industrial Machinery,66.0,43.0,73.0,54.0,189.87K,97.54K,352.7,200.2,17.28B,No
1025,CHEMCON.NS,220.42,17.54K,Process Industries,Chemicals: Specialty,66.0,18.0,70.0,73.0,604.54K,53.17K,295.0,160.0,8.08B,No
1026,TEXINFRA.NS,104.21,2193.07K,Utilities,Electric Utilities,66.0,74.0,78.0,69.0,173.05K,159.92K,159.5,85.35,13.31B,No
1027,KRSNAA.NS,810.75,24.16K,Health Services,Medical/Nursing Services,66.0,82.0,65.0,83.0,118.19K,58.19K,1033.5,625.75,26.31B,No
1028,LAXMIINDIA.NS,138.87,377.47K,Finance,Finance/Rental/Leasing,66.0,31.0,72.0,,1172.78K,1502.76K,180.9,116.05,7.26B,No
1029,ANANTRAJ.NS,576.45,1604.53K,Consumer Durables,Homebuilding,66.0,25.0,78.0,62.0,5312.37K,2573.02K,947.9,376.15,207.45B,No
1030,MANOJJEWEL.BO,50.85,28.00K,Retail Trade,Specialty Stores,66.0,94.0,50.0,,36.46K,18.80K,59.52,37.0,456.92M,No
1031,IDENTIXWEB.BO,65.5,88.00K,Technology Services,Packaged Software,66.0,7.0,72.0,66.0,34.04K,26.00K,90.9,55.1,683.92M,No
1032,CGCL.NS,188.14,1631.57K,Finance,Finance/Rental/Leasing,66.0,30.0,63.0,82.0,2085.05K,1494.01K,231.35,150.51,181.02B,No
1033,MANAKSTEEL.NS,62.54,27.00K,Non-Energy Minerals,Steel,66.0,87.0,71.0,43.0,20.11K,39.51K,75.68,43.05,4.10B,No
1034,ALPINEHOU.BO,126.15,0.17K,Consumer Durables,Homebuilding,66.0,35.0,42.0,78.0,1.95K,1.09K,181.0,97.0,2.19B,No
1035,RIBATEX.BO,88.88,114.18K,Process Industries,Textiles,66.0,89.0,71.0,65.0,11.20K,13.45K,107.5,63.0,857.95M,No
1036,GODIGIT.NS,358.15,254.56K,Finance,Multi-Line Insurance,66.0,62.0,53.0,69.0,536.57K,168.63K,381.4,264.6,330.70B,No
1037,ITCHOTELS.NS,208.7,1553.44K,Consumer Services,Hotels/Resorts/Cruise Lines,66.0,48.0,23.0,60.0,2655.85K,1914.89K,261.62,155.1,434.67B,No
1038,KPL.BO,931.45,4.53K,Health Technology,Pharmaceuticals: Major,66.0,78.0,37.0,60.0,11.57K,10.74K,1235.0,596.05,9.66B,No
1039,SHALBY.NS,208.93,88.24K,Health Services,Hospital/Nursing Management,66.0,15.0,73.0,73.0,759.10K,128.26K,274.7,177.25,22.45B,No
1040,POLICYBZR.NS,1818.9,484.98K,Technology Services,Internet Software/Services,66.0,65.0,65.0,63.0,1510.99K,1405.55K,2246.9,1311.35,838.57B,No
1041,SUVEN.NS,172.14,118.20K,Health Technology,Pharmaceuticals: Major,66.0,24.0,11.0,7.0,153.74K,146.09K,299.99,102.5,39.16B,No
1042,CUBEXTUB.NS,92.23,114.41K,Non-Energy Minerals,Other Metals/Minerals,66.0,63.0,77.0,56.0,29.37K,57.48K,143.25,67.11,1.33B,No
1043,PASUSPG.BO,36.5,0.48K,Process Industries,Textiles,66.0,86.0,53.0,63.0,0.67K,0.94K,45.5,28.88,340.80M,No
1044,JBCHEPHARM.NS,1771.3,81.65K,Health Technology,Pharmaceuticals: Major,66.0,80.0,65.0,67.0,160.63K,141.74K,1952.0,1385.75,277.47B,No
1045,AEONXDIGI.BO,187.85,0.89K,Process Industries,Chemicals: Specialty,66.0,58.0,73.0,82.0,2.39K,1.41K,310.0,120.75,864.17M,No
1046,GRASIM.NS,2739.4,297.15K,Non-Energy Minerals,Construction Materials,66.0,38.0,56.0,70.0,527.97K,518.80K,2977.8,2276.95,1859.11B,No
1047,KALAMANDIR.NS,164.63,391.13K,Retail Trade,Apparel/Footwear Retail,66.0,28.0,40.0,85.0,3237.69K,1331.92K,223.03,113.0,24.26B,No
1048,DEEPAKFERT.NS,1368.7,122.46K,Process Industries,Chemicals: Agricultural,66.0,35.0,55.0,44.0,283.50K,252.74K,1778.6,888.9,172.91B,No
1049,RIDDHICORP.BO,68.97,0.45K,Transportation,Other Transportation,65.0,60.0,55.0,78.0,4.42K,3.17K,83.0,56.21,818.47M,No
1050,DHAMPURE.BO,101.17,1.88K,Process Industries,Agricultural Commodities/Milling,65.0,93.0,80.0,72.0,8.37K,28.27K,126.7,82.0,883.34M,No
1051,SURYALA.BO,330.0,0.20K,Process Industries,Textiles,65.0,76.0,71.0,71.0,1.15K,1.49K,390.0,250.0,1.41B,No
1052,RUBICON.NS,655.85,194.99K,Health Technology,Biotechnology,65.0,86.0,,,1632.27K,924.44K,754.8,570.75,108.05B,No
1053,SMARTWORKS.NS,480.65,211.81K,Finance,Real Estate Development,65.0,12.0,56.0,,159.24K,66.34K,619.0,392.7,54.92B,No
1054,AMDIND.NS,53.61,2.38K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,38.0,76.0,63.0,72.75K,24.37K,68.88,39.98,1.03B,No
1055,ONEPOINT.NS,52.78,1218.49K,Commercial Services,Miscellaneous Commercial Services,65.0,93.0,87.0,25.0,1311.69K,1702.91K,69.99,41.01,9.93B,No
1056,TTC.BO,400.25,14.10K,Commercial Services,Miscellaneous Commercial Services,65.0,96.0,84.0,52.0,3.17K,4.35K,927.5,285.0,756.47M,No
