Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2605,SAGARSOFT.BO,89.29,5.13K,Technology Services,Packaged Software,13.0,79.0,36.0,24.0,1.21K,1.31K,183.4,56.2,570.76M,No
2606,TINNARUBR.NS,645.85,20.67K,Process Industries,Industrial Specialties,13.0,27.0,30.0,8.0,37.35K,37.70K,1088.85,527.45,11.64B,No
2607,BECTORFOOD.NS,189.35,313.07K,Consumer Non-Durables,Food: Specialty/Candy,13.0,41.0,19.0,30.0,599.45K,572.64K,330.8,174.38,58.08B,No
2608,SWSOLAR.NS,178.53,1694.84K,Industrial Services,Engineering & Construction,13.0,37.0,27.0,25.0,2185.24K,1949.04K,348.9,148.0,41.72B,No
2609,GANESHCP.NS,191.44,80.52K,Process Industries,Agricultural Commodities/Milling,13.0,76.0,35.0,8.0,199.78K,250.38K,309.95,152.0,7.74B,No
2610,TBZ.NS,140.94,220.32K,Consumer Durables,Other Consumer Specialties,13.0,53.0,10.0,28.0,638.00K,449.75K,232.65,110.5,9.41B,No
2611,RESPONIND.NS,147.39,260.21K,Non-Energy Minerals,Forest Products,13.0,5.0,11.0,35.0,248.66K,285.49K,251.0,117.25,39.30B,No
2612,AHLADA.NS,44.55,5.45K,Producer Manufacturing,Building Products,13.0,75.0,12.0,20.0,22.53K,40.56K,81.0,31.22,575.63M,No
2613,GOACARBON.NS,332.45,37.95K,Process Industries,Industrial Specialties,13.0,40.0,11.0,26.0,25.38K,43.08K,532.8,272.85,3.04B,No
2614,HPL.NS,323.9,275.88K,Electronic Technology,Electronic Equipment/Instruments,13.0,39.0,22.0,17.0,284.12K,394.09K,639.9,255.55,20.83B,No
2615,WESTLIFE.NS,458.3,31.16K,Consumer Services,Restaurants,13.0,23.0,31.0,14.0,405.30K,323.15K,819.2,398.4,71.14B,No
2616,PRECISIO.BO,126.75,0.84K,Electronic Technology,Telecommunications Equipment,13.0,15.0,1.0,3.0,1.40K,1.64K,266.3,101.45,1.76B,No
2617,PGEL.NS,486.85,3213.44K,Electronic Technology,Electronic Production Equipment,13.0,6.0,14.0,64.0,3601.07K,5852.00K,1008.0,436.55,138.54B,No
2618,PINELABS.NS,179.03,3828.04K,Technology Services,Packaged Software,13.0,54.0,10.0,,1770.38K,4118.73K,284.0,151.12,205.58B,No
2619,AIMCOPEST.BO,49.91,1.03K,Process Industries,Chemicals: Agricultural,13.0,51.0,46.0,12.0,8.70K,12.54K,109.65,36.0,488.25M,No
2620,EMUDHRA.NS,485.7,103.80K,Technology Services,Packaged Software,13.0,87.0,32.0,23.0,220.77K,409.21K,883.95,364.55,39.82B,No
2621,SAMRATFORG.BO,190.0,0.02K,Producer Manufacturing,Industrial Machinery,13.0,4.0,23.0,17.0,0.06K,0.12K,349.8,162.1,950.00M,No
2622,HINDUST.BO,45.04,5.46K,Process Industries,Agricultural Commodities/Milling,13.0,58.0,20.0,19.0,8.83K,4.70K,103.0,35.5,198.19M,No
2623,ORIENTTECH.NS,273.41,280.15K,Technology Services,Information Technology Services,13.0,41.0,5.0,9.0,546.06K,485.88K,466.73,220.8,12.52B,No
2624,ABIRAFN.BO,30.88,3.09K,Finance,Finance/Rental/Leasing,13.0,6.0,25.0,20.0,0.61K,1.16K,56.25,27.89,166.75M,No
2625,WITS.BO,164.75,1.60K,Technology Services,Packaged Software,13.0,2.0,17.0,14.0,0.06K,0.10K,250.0,164.75,64.19M,No
2626,RAMINFO.BO,57.55,4.03K,Technology Services,Packaged Software,13.0,59.0,23.0,9.0,12.16K,20.60K,129.0,48.99,471.33M,No
2627,CHEMCRUX.BO,83.07,6.46K,Process Industries,Chemicals: Major Diversified,13.0,13.0,16.0,24.0,8.95K,19.07K,169.0,64.0,1.23B,No
2628,PGHH.NS,9794.5,14.41K,Consumer Non-Durables,Household/Personal Care,12.0,7.0,10.0,14.0,13.92K,31.43K,14543.0,8979.0,317.94B,No
2629,KIRLFER.BO,372.5,186.08K,Non-Energy Minerals,Steel,12.0,25.0,10.0,16.0,76.10K,63.57K,617.5,336.2,61.43B,No
2630,SHRJAGP.BO,582.15,0.26K,Process Industries,Textiles,12.0,18.0,40.0,20.0,0.98K,1.75K,1279.95,500.0,5.10B,No
2631,TSFINV.NS,393.4,106.68K,Finance,Financial Conglomerates,12.0,36.0,36.0,,97.53K,102.25K,701.5,331.7,86.82B,No
2632,GLEN.BO,79.83,30.00K,Process Industries,Containers/Packaging,12.0,83.0,28.0,59.0,37.32K,61.08K,164.85,58.0,1.92B,No
2633,SAHLIBHFI.BO,82.95,2.24K,Finance,Finance/Rental/Leasing,12.0,5.0,19.0,31.0,36.45K,140.27K,156.97,75.41,2.56B,No
2634,ABCINDQ.BO,61.17,3.09K,Transportation,Air Freight/Couriers,12.0,12.0,12.0,21.0,1.65K,1.15K,108.0,51.5,331.37M,No
2635,DOLLAR.NS,266.91,514.15K,Consumer Non-Durables,Apparel/Footwear,12.0,48.0,12.0,21.0,90.86K,166.15K,429.9,220.5,15.14B,No
2636,HERITGFOOD.NS,335.9,265.61K,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.0,73.0,7.0,15.0,384.15K,314.79K,540.0,292.55,31.17B,No
2637,WAAREE.BO,187.1,55.48K,Process Industries,Industrial Specialties,12.0,94.0,32.0,11.0,21.94K,33.28K,360.3,131.25,2.01B,No
2638,MEDIASSIST.NS,350.25,69.40K,Finance,Investment Managers,12.0,77.0,16.0,12.0,185.76K,148.29K,594.1,293.0,26.13B,No
2639,KEC.NS,563.95,713.65K,Industrial Services,Engineering & Construction,12.0,58.0,15.0,11.0,906.69K,2057.76K,947.0,501.05,150.12B,No
2640,DYNAVSN.BO,171.0,1.82K,Finance,Real Estate Development,12.0,28.0,16.0,36.0,0.41K,0.26K,314.95,145.0,656.64M,No
2641,AMNPLST.NS,154.78,1.86K,Process Industries,Chemicals: Specialty,12.0,50.0,15.0,22.0,8.89K,6.85K,272.0,127.0,8.60B,No
2642,ANDHRAPET.BO,38.61,54.71K,Process Industries,Chemicals: Specialty,12.0,28.0,11.0,16.0,66.80K,116.09K,63.51,29.39,3.28B,No
2643,ROSSARI.NS,444.45,41.73K,Process Industries,Chemicals: Specialty,12.0,21.0,13.0,17.0,76.05K,132.33K,766.0,375.0,24.62B,No
2644,CHEMBOND.NS,146.92,4.26K,Process Industries,Chemicals: Major Diversified,12.0,63.0,53.0,45.0,14.61K,24.15K,567.0,105.15,1.98B,No
2645,FOODSIN.NS,59.42,102.09K,Consumer Non-Durables,Food: Specialty/Candy,12.0,31.0,34.0,15.0,204.23K,220.75K,128.45,44.0,4.37B,No
2646,NEXXUS.BO,92.0,2.40K,Non-Energy Minerals,Construction Materials,12.0,35.0,5.0,24.0,5.01K,7.80K,142.95,67.0,639.44M,No
2647,UML.BO,50.84,36.00K,Retail Trade,Electronics/Appliance Stores,12.0,1.0,9.0,11.0,23.53K,52.00K,124.89,41.75,722.94M,No
2648,UNIECOM.NS,91.66,399.03K,Technology Services,Packaged Software,12.0,9.0,10.0,11.0,1316.62K,512.85K,155.8,78.51,10.30B,No
2649,DVL.NS,231.6,5.84K,Consumer Non-Durables,Food: Major Diversified,12.0,71.0,22.0,8.0,19.48K,28.18K,398.85,186.99,8.13B,No
2650,JARO.NS,423.55,107.62K,Technology Services,Internet Software/Services,12.0,46.0,60.0,4.0,341.08K,187.66K,890.0,383.5,9.39B,No
2651,GALXBRG.BO,464.95,0.21K,Producer Manufacturing,Metal Fabrication,12.0,22.0,62.0,2.0,0.76K,0.53K,1100.0,426.05,1.48B,No
2652,JKIL.NS,469.7,78.90K,Industrial Services,Engineering & Construction,12.0,14.0,14.0,22.0,170.07K,263.92K,765.6,425.0,35.54B,No
2653,TARIL.NS,291.25,7634.28K,Producer Manufacturing,Electrical Products,12.0,39.0,51.0,4.0,5456.47K,3565.81K,594.0,224.05,87.42B,No
2654,SANJIVIN.BO,167.0,1.06K,Health Technology,Pharmaceuticals: Major,12.0,17.0,6.0,26.0,9.99K,22.03K,268.8,132.5,2.05B,No
2655,QUESTFLOW.BO,184.95,5.40K,Producer Manufacturing,Industrial Machinery,12.0,93.0,74.0,16.0,27.68K,44.66K,467.95,116.2,1.90B,No
2656,TOUCHWOOD.NS,72.01,6.60K,Commercial Services,Miscellaneous Commercial Services,12.0,56.0,5.0,15.0,5.52K,3.30K,136.59,63.0,797.96M,No
2657,SALORAINTL.BO,29.57,1.64K,Electronic Technology,Telecommunications Equipment,12.0,52.0,15.0,14.0,3.36K,3.23K,57.9,25.17,260.43M,No
2658,NICCOPAR.BO,70.49,1.26K,Consumer Services,Movies/Entertainment,12.0,57.0,36.0,12.0,19.36K,3.71K,125.0,59.0,3.30B,No
2659,NAUKRI.NS,994.65,1105.86K,Technology Services,Internet Software/Services,12.0,44.0,7.0,20.0,2038.92K,2365.91K,1550.0,930.5,644.04B,No
2660,JUBLFOOD.NS,437.9,2027.25K,Consumer Services,Restaurants,11.0,8.0,21.0,19.0,2984.31K,7447.00K,727.95,408.8,288.00B,No
2661,ORISSAMINE.NS,3701.2,7.87K,Non-Energy Minerals,Steel,11.0,35.0,8.0,11.0,12.64K,14.55K,6138.9,3100.5,22.21B,No
2662,AWL.NS,179.73,1956.54K,Process Industries,Agricultural Commodities/Milling,11.0,37.0,14.0,13.0,3499.80K,3537.73K,291.2,171.19,233.00B,No
2663,RVTH.NS,613.85,0.15K,Industrial Services,Oilfield Services/Equipment,11.0,56.0,29.0,4.0,2.26K,2.79K,1300.0,491.1,1.89B,No
2664,ORIENTLTD.NS,59.23,2.24K,Process Industries,Containers/Packaging,11.0,3.0,14.0,17.0,4.72K,2.98K,110.4,53.72,593.91M,No
2665,CYIENTDLM.NS,317.2,485.53K,Electronic Technology,Electronic Production Equipment,11.0,61.0,13.0,18.0,1215.60K,539.30K,540.0,265.2,25.27B,No
2666,ZWELCAST.BO,722.0,0.02K,Non-Energy Minerals,Construction Materials,11.0,51.0,33.0,13.0,0.20K,0.08K,1385.8,650.05,460.75M,No
2667,SAFARI.NS,1529.6,24.96K,Consumer Durables,Other Consumer Specialties,11.0,9.0,6.0,16.0,58.99K,43.16K,2507.1,1391.2,74.94B,No
2668,DCM.NS,69.39,6.91K,Technology Services,Information Technology Services,11.0,83.0,11.0,19.0,15.38K,16.92K,136.0,55.0,1.30B,No
2669,RFL.BO,109.6,0.07K,Finance,Finance/Rental/Leasing,11.0,1.0,36.0,10.0,0.12K,0.28K,226.8,96.05,337.79M,No
2670,PANELEC.BO,37.34,2.13K,Electronic Technology,Electronic Components,11.0,6.0,44.0,7.0,0.94K,0.55K,77.13,31.06,149.36M,No
2671,AZADIND.BO,99.54,0.82K,Non-Energy Minerals,Steel,11.0,94.0,13.0,7.0,9.54K,4.99K,176.8,75.15,5.42B,No
2672,LXCHEM.NS,129.71,1256.97K,Process Industries,Chemicals: Specialty,11.0,63.0,19.0,7.0,721.31K,953.31K,241.0,107.6,35.95B,No
2673,MARBU.BO,43.3,0.28K,Finance,Real Estate Development,11.0,14.0,24.0,9.0,1.95K,0.20K,77.0,36.12,223.16M,No
2674,RITCO.NS,197.08,54.55K,Transportation,Trucking,11.0,9.0,7.0,28.0,155.15K,125.13K,317.95,167.1,5.61B,No
2675,GOLDTECH.NS,41.02,31.05K,Technology Services,Information Technology Services,11.0,54.0,21.0,11.0,50.05K,45.49K,80.44,29.68,2.15B,No
2676,KRANTI.BO,60.37,1.82K,Producer Manufacturing,Auto Parts: Oem,11.0,54.0,21.0,16.0,7.76K,6.88K,119.79,47.86,770.35M,No
2677,SRAMSET.BO,315.75,1.13K,Finance,Investment Managers,11.0,71.0,13.0,30.0,9.00K,11.75K,690.0,251.2,5.36B,No
2678,HAWAENG.BO,78.54,0.50K,Producer Manufacturing,Industrial Machinery,11.0,28.0,20.0,14.0,1.24K,0.42K,159.9,63.4,276.96M,No
2679,GUJCRAFT.BO,97.04,1.18K,Process Industries,Containers/Packaging,11.0,42.0,25.0,13.0,1.99K,1.67K,184.7,89.95,474.36M,No
2680,UFLEX.NS,379.25,61.32K,Process Industries,Containers/Packaging,11.0,3.0,13.0,13.0,53.91K,162.61K,685.6,330.0,27.45B,No
2681,XCHANGING.NS,62.14,143.47K,Technology Services,Information Technology Services,11.0,35.0,12.0,21.0,118.09K,159.32K,104.5,47.5,6.92B,No
2682,GTTDATA.BO,57.23,7.67K,Consumer Services,Movies/Entertainment,11.0,72.0,9.0,25.0,28.42K,33.79K,101.8,43.02,2.39B,No
2683,ELECTHERM.NS,702.3,16.40K,Non-Energy Minerals,Steel,11.0,80.0,10.0,9.0,33.48K,30.64K,1280.4,551.0,8.95B,No
2684,INDIGOPNTS.NS,807.6,105.25K,Process Industries,Industrial Specialties,11.0,20.0,3.0,28.0,127.91K,154.26K,1345.9,708.05,38.50B,No
2685,GUJGASLTD.NS,314.3,1357.46K,Utilities,Gas Distributors,11.0,2.0,6.0,22.0,1445.40K,1628.61K,508.7,301.5,216.36B,No
2686,CHEMPLASTS.NS,233.15,196.73K,Process Industries,Chemicals: Major Diversified,11.0,7.0,53.0,8.0,358.00K,298.49K,477.75,211.03,36.98B,No
2687,SUMEDHA.BO,37.99,2.23K,Finance,Investment Banks/Brokers,11.0,71.0,30.0,16.0,12.59K,9.86K,74.0,30.95,303.33M,No
2688,RUSTOMJEE.NS,401.2,58.38K,Finance,Real Estate Development,11.0,25.0,8.0,13.0,95.80K,114.48K,697.0,358.8,50.64B,No
2689,CNINFOTECH.BO,89.13,7.20K,Technology Services,Information Technology Services,11.0,29.0,23.0,24.0,26.56K,19.76K,189.9,79.22,2.18B,No
2690,IRIS.NS,236.09,41.77K,Technology Services,Data Processing Services,10.0,20.0,13.0,22.0,34.66K,33.45K,426.95,203.0,4.86B,No
2691,DHILLON.BO,31.3,1.60K,Transportation,Air Freight/Couriers,10.0,8.0,7.0,,8.00K,6.56K,49.99,27.0,122.70M,No
2692,NISUS.BO,225.8,53.20K,Finance,Financial Conglomerates,10.0,86.0,8.0,10.0,68.75K,67.96K,435.0,142.65,5.39B,No
2693,EMAMIREAL.NS,70.17,25.55K,Finance,Real Estate Development,10.0,85.0,33.0,11.0,24.40K,40.29K,133.98,48.2,3.08B,No
2694,VINATIORGA.NS,1209.0,163.45K,Process Industries,Chemicals: Specialty,10.0,3.0,9.0,17.0,47.08K,96.39K,2040.0,1203.0,125.42B,No
2695,ROYAL.BO,165.7,2.00K,Distribution Services,Medical Distributors,10.0,37.0,20.0,6.0,3.92K,6.35K,309.75,122.0,886.52M,No
2696,JYOTI.BO,64.12,29.39K,Producer Manufacturing,Electrical Products,10.0,65.0,13.0,13.0,38.52K,45.85K,133.0,48.5,1.48B,No
2697,ORCHPHARMA.NS,546.6,39.70K,Health Technology,Pharmaceuticals: Major,10.0,68.0,5.0,25.0,88.76K,92.62K,899.0,480.0,27.73B,No
2698,HAPPSTMNDS.NS,373.75,710.03K,Technology Services,Data Processing Services,10.0,12.0,19.0,26.0,3238.24K,1207.70K,674.85,330.2,56.15B,No
2699,NBL.BO,89.01,63.60K,Technology Services,Packaged Software,10.0,45.0,10.0,9.0,17.05K,26.55K,193.95,71.0,964.35M,No
2700,SIGNATURE.NS,799.2,399.01K,Finance,Real Estate Development,10.0,7.0,6.0,30.0,563.51K,460.90K,1309.5,705.2,112.30B,No
2701,TOTAL.NS,53.38,2.83K,Transportation,Air Freight/Couriers,10.0,6.0,5.0,26.0,17.14K,17.18K,93.5,45.56,860.86M,No
2702,SOLARIUM.BO,196.4,33.60K,Electronic Technology,Semiconductors,10.0,96.0,31.0,4.0,36.41K,62.25K,484.0,129.15,4.10B,No
2703,SWIGGY.NS,264.2,9464.10K,Transportation,Air Freight/Couriers,10.0,6.0,7.0,8.0,12393.52K,12925.13K,474.0,256.7,685.99B,No
2704,REFEX.NS,231.15,735.78K,Energy Minerals,Coal,10.0,75.0,52.0,8.0,794.09K,667.09K,534.0,188.0,31.71B,No
2705,JYOTHYLAB.NS,218.94,337.36K,Consumer Non-Durables,Household/Personal Care,10.0,9.0,16.0,17.0,598.56K,532.78K,399.9,196.15,80.40B,No
2706,SANOFI.NS,3467.7,26.22K,Health Technology,Pharmaceuticals: Major,10.0,15.0,24.0,21.0,22.54K,46.27K,6717.0,3160.0,79.95B,No
2707,ECORECO.BO,402.25,25.83K,Industrial Services,Environmental Services,10.0,92.0,17.0,17.0,32.61K,62.45K,724.0,225.0,7.76B,No
2708,AASHKA.BO,67.9,2.00K,Health Services,Hospital/Nursing Management,10.0,23.0,17.0,16.0,4.00K,4.60K,107.75,59.0,1.59B,No
2709,BELLACASA.NS,281.85,4.53K,Consumer Durables,Home Furnishings,10.0,68.0,11.0,14.0,20.24K,30.25K,497.35,220.25,3.78B,No
2710,BAJAJHCARE.NS,334.7,89.08K,Health Technology,Pharmaceuticals: Major,10.0,65.0,21.0,16.0,199.64K,133.97K,642.8,273.25,11.27B,No
2711,NDGL.NS,2491.0,0.10K,Finance,Finance/Rental/Leasing,10.0,50.0,36.0,8.0,0.30K,0.31K,4685.4,2100.0,2.49B,No
2712,JYOTICNC.NS,698.95,8073.74K,Producer Manufacturing,Metal Fabrication,10.0,6.0,7.0,25.0,625.74K,353.59K,1330.0,686.75,158.96B,No
2713,RIR.BO,173.4,218.39K,Electronic Technology,Semiconductors,10.0,69.0,28.0,2.0,195.03K,253.10K,388.1,131.9,13.80B,No
2714,BAJAJELEC.NS,380.05,368.10K,Consumer Durables,Electronics/Appliances,10.0,39.0,18.0,18.0,638.29K,128.39K,711.0,330.0,43.94B,No
2715,BGDL.BO,133.78,24.19K,Consumer Durables,Homebuilding,10.0,97.0,64.0,3.0,17.77K,15.81K,1115.95,71.05,13.55B,No
2716,JUSTDIAL.NS,571.45,317.75K,Technology Services,Internet Software/Services,10.0,64.0,12.0,15.0,192.58K,224.44K,1048.9,480.5,48.61B,No
2717,KVTOYS.BO,230.0,0.60K,Consumer Durables,Recreational Products,10.0,9.0,4.0,,20.81K,16.02K,363.9,180.0,1.44B,No
2718,SUPREME.NS,56.09,80.45K,Finance,Real Estate Development,10.0,70.0,16.0,8.0,105.91K,259.57K,116.5,43.2,2.18B,No
2719,GKENERGY.NS,115.2,1021.90K,Industrial Services,Engineering & Construction,10.0,74.0,10.0,11.0,699.03K,870.40K,239.6,87.2,23.36B,No
2720,MASTEK.NS,1571.0,39.28K,Technology Services,Information Technology Services,10.0,35.0,8.0,20.0,106.91K,100.10K,2818.0,1334.2,48.70B,No
2721,ELIN.NS,115.29,62.87K,Electronic Technology,Electronic Production Equipment,9.0,16.0,7.0,3.0,143.80K,217.31K,234.0,93.65,5.73B,No
2722,LFIC.NS,129.41,3.62K,Finance,Financial Conglomerates,9.0,33.0,13.0,7.0,8.15K,10.85K,250.5,111.0,388.23M,No
2723,CHEMFAB.NS,392.55,8.06K,Process Industries,Chemicals: Specialty,9.0,74.0,54.0,9.0,14.42K,18.39K,905.55,290.35,5.64B,No
2724,63MOONS.NS,568.7,359.04K,Technology Services,Packaged Software,9.0,11.0,17.0,11.0,209.27K,210.87K,1130.0,467.0,65.51B,No
2725,CONTPTR.BO,82.5,0.18K,Energy Minerals,Oil Refining/Marketing,9.0,63.0,9.0,17.0,3.21K,2.44K,134.8,68.2,781.30M,No
2726,NETWORK18.NS,33.65,6901.39K,Consumer Services,Broadcasting,9.0,48.0,12.0,10.0,3898.79K,5422.38K,65.29,27.38,51.97B,No
2727,DMR.BO,36.0,3.90K,Industrial Services,Engineering & Construction,9.0,3.0,13.0,3.0,10.12K,13.65K,69.65,33.11,373.36M,No
2728,GICL.NS,40.41,726.00K,Transportation,Trucking,9.0,5.0,42.0,72.0,386.39K,1072.97K,169.95,28.51,4.52B,No
2729,THOMASCOOK.NS,103.61,1545.54K,Consumer Services,Other Consumer Services,9.0,76.0,7.0,11.0,1119.97K,1024.72K,188.29,86.35,48.27B,No
2730,RANEHOLDIN.NS,1033.1,17.67K,Producer Manufacturing,Auto Parts: Oem,9.0,2.0,7.0,8.0,16.40K,21.83K,1798.0,981.0,14.75B,No
2731,AMBARPIL.BO,173.9,0.19K,Process Industries,Agricultural Commodities/Milling,9.0,60.0,11.0,4.0,1.23K,0.45K,432.85,145.0,999.92M,No
2732,PAKKA.NS,98.71,275.03K,Process Industries,Pulp & Paper,9.0,92.0,53.0,10.0,158.35K,239.43K,226.78,74.12,4.45B,No
2733,KIRIINDUS.NS,400.85,435.24K,Process Industries,Chemicals: Specialty,9.0,36.0,7.0,14.0,729.88K,364.99K,779.0,333.8,24.06B,No
2734,FIVESTAR.NS,420.7,792.29K,Finance,Finance/Rental/Leasing,9.0,72.0,16.0,35.0,1656.96K,1715.13K,850.0,338.15,124.25B,No
2735,TARSONS.NS,201.08,76.55K,Process Industries,Containers/Packaging,9.0,52.0,39.0,12.0,151.15K,122.90K,458.0,164.45,10.70B,No
2736,PRITI.NS,49.2,70.36K,Consumer Durables,Home Furnishings,9.0,96.0,29.0,19.0,20.13K,59.02K,107.09,31.5,656.98M,No
2737,PWL.NS,100.78,3229.20K,Technology Services,Internet Software/Services,9.0,90.0,14.0,,10802.51K,5760.68K,161.99,77.72,288.20B,No
2738,VGIL.BO,92.11,1.05K,Finance,Real Estate Development,9.0,78.0,18.0,18.0,1.64K,4.49K,155.0,71.81,1.50B,No
2739,SAKSOFT.NS,134.82,234.84K,Technology Services,Information Technology Services,9.0,40.0,4.0,15.0,297.37K,302.49K,253.99,107.59,17.24B,No
2740,GLOBOFFS.BO,49.78,4.82K,Industrial Services,Oilfield Services/Equipment,9.0,58.0,47.0,4.0,53.05K,60.63K,104.9,31.36,1.53B,No
2741,GANESHHOU.NS,587.4,56.92K,Consumer Durables,Homebuilding,9.0,10.0,8.0,15.0,69.62K,110.95K,899.7,500.0,48.98B,No
2742,JOSTS.BO,257.35,5.66K,Producer Manufacturing,Industrial Machinery,9.0,76.0,33.0,28.0,17.46K,20.00K,573.55,188.1,3.04B,No
2743,SWANCORP.NS,317.85,418.54K,Utilities,Electric Utilities,9.0,7.0,4.0,18.0,1140.19K,1030.45K,526.7,295.65,100.05B,No
2744,OSWALAGRO.NS,49.54,92.05K,Finance,Real Estate Development,9.0,80.0,27.0,12.0,102.77K,211.69K,110.8,33.4,6.65B,No
2745,BANGANGA.BO,41.91,514.56K,Producer Manufacturing,Metal Fabrication,9.0,55.0,12.0,55.0,350.98K,274.88K,85.11,32.11,13.06B,No
2746,BROOKS.NS,71.62,56.08K,Health Technology,Pharmaceuticals: Major,9.0,84.0,55.0,3.0,135.63K,446.40K,164.02,36.3,2.11B,No
2747,BRADYM.BO,797.9,0.12K,Producer Manufacturing,Industrial Machinery,9.0,75.0,46.0,13.0,0.22K,0.30K,2018.0,685.0,1.80B,No
2748,ITCONS.BO,345.9,76.80K,Commercial Services,Personnel Services,9.0,83.0,19.0,6.0,22.11K,14.32K,620.0,230.5,3.12B,No
2749,VASCONEQ.NS,35.23,1303.98K,Industrial Services,Engineering & Construction,9.0,44.0,8.0,1.0,1203.61K,1613.77K,74.59,26.75,8.18B,No
2750,INTLCOMBQ.BO,507.55,5.09K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,92.0,28.0,8.0,3.30K,4.08K,1049.0,346.0,1.21B,No
2751,INTELLECT.NS,652.05,752.73K,Technology Services,Packaged Software,9.0,21.0,3.0,12.0,476.81K,307.64K,1255.0,595.2,90.46B,No
2752,OPTIEMUS.NS,372.65,163.99K,Distribution Services,Electronics Distributors,8.0,56.0,8.0,3.0,202.30K,252.52K,713.0,288.0,33.05B,No
2753,MKVENTURES.BO,921.2,0.53K,Finance,Finance/Rental/Leasing,8.0,73.0,26.0,9.0,1.95K,2.45K,1890.05,732.0,3.54B,No
2754,IFBIND.NS,1058.1,32.44K,Consumer Durables,Electronics/Appliances,8.0,43.0,4.0,6.0,81.31K,66.48K,2019.8,883.2,42.96B,No
2755,DEVYANI.NS,106.45,2778.75K,Consumer Services,Restaurants,8.0,21.0,11.0,10.0,4768.79K,5106.96K,191.0,91.55,131.25B,No
2756,AAIL.BO,88.52,2.04K,Consumer Durables,Tools & Hardware,8.0,6.0,9.0,3.0,7.87K,7.86K,204.6,74.05,954.95M,No
2757,INDIQUBE.NS,150.69,16.29K,Finance,Real Estate Development,8.0,10.0,7.0,12.0,51.79K,41.08K,243.8,131.15,31.95B,No
2758,NPST.NS,1225.2,16.09K,Technology Services,Packaged Software,8.0,89.0,33.0,6.0,54.81K,64.12K,2425.0,846.6,25.55B,No
2759,ZAGGLE.NS,250.07,1135.73K,Technology Services,Packaged Software,8.0,79.0,8.0,17.0,2082.28K,5296.96K,469.8,186.05,33.69B,No
2760,RACE.NS,128.64,3.63K,Process Industries,Textiles,8.0,82.0,53.0,4.0,28.70K,93.46K,292.0,84.11,2.22B,No
2761,SRSOLTD.BO,105.99,0.80K,Finance,Finance/Rental/Leasing,8.0,91.0,40.0,10.0,19.23K,42.96K,242.0,57.0,1.21B,No
2762,VALIANTLAB.NS,58.39,36.22K,Health Technology,Pharmaceuticals: Major,8.0,65.0,20.0,19.0,82.05K,57.49K,124.4,49.51,3.17B,No
2763,SAURASHCEM.NS,61.85,63.69K,Non-Energy Minerals,Construction Materials,8.0,33.0,10.0,3.0,122.16K,224.13K,128.4,47.65,6.88B,No
2764,DCW.NS,46.49,4103.53K,Process Industries,Chemicals: Specialty,8.0,57.0,23.0,13.0,1572.47K,1637.12K,90.36,37.11,16.22B,No
2765,SAICAPI.BO,146.4,0.21K,Finance,Investment Banks/Brokers,8.0,12.0,11.0,11.0,0.60K,0.76K,371.1,130.0,421.53M,No
2766,HBSL.NS,56.12,2.85K,Finance,Investment Banks/Brokers,8.0,75.0,13.0,6.0,4.51K,7.71K,137.0,42.63,403.68M,No
2767,GOGIACAPGL.BO,71.25,0.07K,Finance,Investment Banks/Brokers,8.0,23.0,8.0,15.0,0.05K,0.08K,101.38,65.46,450.38M,No
2768,HIMATSEIDE.NS,88.74,461.11K,Process Industries,Textiles,8.0,42.0,16.0,29.0,723.39K,700.76K,168.66,72.01,11.16B,No
2769,LODHA.NS,820.7,2548.97K,Finance,Real Estate Development,8.0,8.0,8.0,20.0,2691.38K,5105.08K,1531.0,650.8,819.67B,No
2770,IKIO.NS,141.86,112.84K,Producer Manufacturing,Electrical Products,8.0,60.0,15.0,13.0,204.40K,164.79K,254.89,103.53,10.98B,No
2771,CEENIK.BO,258.5,0.60K,Consumer Non-Durables,Apparel/Footwear,8.0,94.0,16.0,7.0,1.53K,0.83K,711.15,189.2,1.04B,No
2772,SHK.NS,138.44,249.77K,Process Industries,Chemicals: Specialty,8.0,57.0,9.0,5.0,402.45K,583.14K,275.5,111.98,19.16B,No
2773,AURIONPRO.NS,875.2,187.95K,Technology Services,Information Technology Services,8.0,46.0,14.0,35.0,239.94K,212.24K,1665.9,719.6,48.32B,No
2774,PPL.NS,205.9,70.23K,Producer Manufacturing,Miscellaneous Manufacturing,8.0,65.0,37.0,14.0,93.47K,110.03K,473.9,163.21,4.93B,No
2775,MUTHOOTCAP.NS,194.22,57.79K,Finance,Finance/Rental/Leasing,8.0,19.0,4.0,17.0,38.45K,37.95K,366.3,175.25,3.19B,No
2776,VISVEN.BO,43.0,0.02K,Commercial Services,Miscellaneous Commercial Services,8.0,2.0,8.0,16.0,0.61K,0.53K,79.0,38.1,134.08M,No
2777,PNCINFRA.NS,186.52,278.91K,Industrial Services,Engineering & Construction,8.0,19.0,9.0,9.0,520.37K,772.49K,331.8,158.17,47.85B,No
2778,KPT.BO,508.35,19.47K,Consumer Durables,Tools & Hardware,8.0,15.0,12.0,22.0,8.43K,31.27K,1028.05,335.0,1.73B,No
