Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
176,POCL.NS,1473.9,436.68K,Non-Energy Minerals,Other Metals/Minerals,93.0,88.0,87.0,93.0,428.77K,337.88K,1578.0,490.0,45.02B,No
177,BELRISE.NS,184.66,5219.94K,Producer Manufacturing,Auto Parts: Oem,93.0,89.0,85.0,95.0,8430.83K,24417.88K,190.1,89.15,164.33B,No
178,LTELEVATOR.BO,219.95,14.40K,Producer Manufacturing,Building Products,93.0,93.0,96.0,,116.98K,88.32K,230.0,125.33,4.21B,No
179,CRYOGENIC.BO,177.5,13.50K,Industrial Services,Oilfield Services/Equipment,93.0,57.0,79.0,,41.40K,23.77K,228.9,89.3,2.53B,No
180,PPARIVAH.BO,163.3,20.40K,Transportation,Marine Shipping,93.0,70.0,92.0,86.0,38.94K,9.60K,182.0,74.48,2.60B,No
181,APLABPP.BO,63.98,2.53K,Electronic Technology,Electronic Equipment/Instruments,93.0,38.0,81.0,,5.19K,2.92K,77.25,26.75,2.78B,No
182,AVAX.BO,192.85,10.00K,Distribution Services,Wholesale Distributors,93.0,31.0,95.0,95.0,2.50K,2.00K,247.95,92.5,200.40M,No
183,MAPROIN.BO,87.45,15.53K,Consumer Durables,Homebuilding,93.0,98.0,,,17.14K,14.55K,96.65,43.32,733.61M,No
184,SHINDL.BO,145.05,158.87K,Process Industries,Agricultural Commodities/Milling,93.0,79.0,87.0,91.0,80.44K,205.64K,150.0,59.0,5.72B,No
185,RAPICUT.BO,134.45,2.80K,Non-Energy Minerals,Other Metals/Minerals,93.0,94.0,97.0,82.0,10.26K,9.01K,144.1,66.66,722.16M,No
186,TECHNVISN.BO,6911.1,0.13K,Technology Services,Data Processing Services,93.0,43.0,94.0,95.0,0.38K,0.27K,8123.9,2949.75,43.37B,No
187,CSBBANK.NS,557.45,14128.52K,Finance,Major Banks,93.0,97.0,95.0,89.0,428.33K,609.42K,574.4,272.75,94.40B,No
188,YATRA.NS,174.56,684.38K,Consumer Services,Other Consumer Services,93.0,57.0,81.0,96.0,3090.67K,1632.38K,202.0,65.51,27.39B,No
189,MCX.NS,2199.0,1637.61K,Finance,Investment Banks/Brokers,93.0,77.0,93.0,86.0,2762.59K,2408.40K,2278.0,881.63,559.68B,No
190,SHREEJISPG.NS,375.25,1678.37K,Transportation,Other Transportation,93.0,88.0,96.0,,1236.15K,2830.05K,379.5,222.0,61.14B,No
191,CARTRADE.NS,2897.7,201.00K,Technology Services,Internet Software/Services,93.0,31.0,86.0,94.0,413.37K,188.62K,3290.5,1294.0,138.63B,No
192,SHRIRAMFIN.NS,1003.35,4603.06K,Finance,Finance/Rental/Leasing,92.0,91.0,95.0,92.0,8176.85K,11538.32K,1025.6,493.35,1887.66B,No
193,SEJALLTD.NS,851.55,3.45K,Process Industries,Industrial Specialties,92.0,60.0,82.0,95.0,12.17K,3.40K,1036.7,313.5,8.61B,No
194,ECOBOAR.BO,46.49,9.11K,Non-Energy Minerals,Forest Products,92.0,96.0,93.0,90.0,20.77K,16.65K,56.5,22.45,1.07B,No
195,EVERESTO.BO,504.5,2.83K,Distribution Services,Medical Distributors,92.0,93.0,91.0,91.0,5.21K,3.43K,536.4,210.95,4.90B,No
196,IZMO.NS,801.8,67.00K,Technology Services,Packaged Software,92.0,16.0,6.0,95.0,86.07K,92.52K,1374.7,229.7,12.01B,No
197,BHARATSE.NS,173.96,67.55K,Producer Manufacturing,Auto Parts: Oem,92.0,34.0,35.0,93.0,196.87K,61.16K,239.45,69.84,10.93B,No
198,GMDCLTD.NS,609.3,4324.69K,Distribution Services,Wholesale Distributors,92.0,92.0,75.0,92.0,5460.98K,9116.15K,651.0,226.59,193.89B,No
199,SURFI.BO,28.54,0.76K,Process Industries,Agricultural Commodities/Milling,92.0,70.0,93.0,90.0,2.60K,0.96K,33.82,13.6,113.02M,No
200,ASMTEC.BO,3184.6,11.79K,Technology Services,Information Technology Services,92.0,20.0,9.0,84.0,23.18K,14.82K,4595.55,1033.2,45.33B,No
201,ASHOKLEY.NS,187.76,17076.56K,Producer Manufacturing,Trucks/Construction/Farm Machinery,92.0,91.0,93.0,92.0,16229.69K,19199.38K,191.8,95.93,1102.87B,No
202,JINDALPHOT.NS,1391.2,21.74K,Finance,Financial Conglomerates,92.0,22.0,89.0,93.0,23.60K,5.21K,1616.6,536.0,14.33B,No
203,AUBANK.NS,1014.95,2090.29K,Finance,Regional Banks,92.0,79.0,93.0,85.0,2536.50K,2347.16K,1026.8,489.45,756.56B,No
204,ABCAPITAL.NS,363.3,2662.76K,Finance,Multi-Line Insurance,92.0,58.0,88.0,88.0,4879.30K,5345.42K,368.95,149.01,950.99B,No
205,ABMKNO.BO,287.85,15.64K,Technology Services,Packaged Software,92.0,83.0,86.0,95.0,9.16K,4.26K,325.0,145.1,5.76B,No
206,LAURUSLABS.NS,1103.2,1017.04K,Health Technology,Pharmaceuticals: Major,92.0,80.0,92.0,90.0,1858.66K,1451.87K,1119.0,501.15,595.57B,No
207,MCL.NS,82.85,156.31K,Non-Energy Minerals,Other Metals/Minerals,92.0,98.0,95.0,92.0,168.24K,730.44K,82.85,39.6,2.25B,No
208,TEAMGTY.NS,293.9,0.82K,Finance,Financial Conglomerates,92.0,82.0,86.0,94.0,5.27K,5.11K,332.55,149.2,2.68B,No
209,ANKIN.BO,45.14,8.37K,Technology Services,Information Technology Services,92.0,10.0,25.0,95.0,5.62K,4.61K,71.11,13.81,2.33B,No
210,QPOWER.NS,834.65,1569.17K,Producer Manufacturing,Electrical Products,92.0,90.0,16.0,78.0,596.60K,1743.99K,1082.0,267.8,64.64B,No
211,MIDWESTLTD.NS,1712.8,141.97K,Non-Energy Minerals,Construction Materials,92.0,92.0,,,340.64K,224.79K,1842.0,1048.5,61.94B,No
212,SILGO.NS,78.88,292.55K,Consumer Durables,Other Consumer Specialties,92.0,87.0,84.0,91.0,116.10K,299.57K,87.5,26.21,1.46B,No
213,BRRL.BO,593.95,2.80K,Consumer Durables,Homebuilding,92.0,97.0,95.0,95.0,3.23K,6.04K,596.0,226.0,6.14B,No
214,PROZONER.NS,59.28,66.87K,Finance,Real Estate Development,92.0,91.0,38.0,93.0,376.29K,51.28K,72.77,27.3,9.05B,No
215,OMNITEX.BO,535.0,0.03K,Process Industries,Textiles,92.0,32.0,86.0,92.0,1.51K,0.51K,638.25,223.0,2.25B,No
216,SJS.NS,1829.3,111.46K,Producer Manufacturing,Auto Parts: Oem,92.0,83.0,89.0,91.0,173.99K,144.93K,1869.0,808.15,58.45B,No
217,SHREMETAL.BO,55.71,32.81K,Producer Manufacturing,Metal Fabrication,92.0,97.0,96.0,89.0,12.89K,67.90K,62.29,27.94,292.83M,No
218,PANCHMAHQ.BO,320.0,1.94K,Non-Energy Minerals,Steel,92.0,73.0,89.0,90.0,1.84K,2.31K,384.5,135.0,6.11B,No
219,KINETICENG.BO,346.4,9.15K,Producer Manufacturing,Auto Parts: Oem,92.0,94.0,79.0,87.0,18.89K,49.45K,385.0,143.0,8.25B,No
220,EXHICON.BO,544.4,8.75K,Commercial Services,Miscellaneous Commercial Services,92.0,74.0,91.0,85.0,34.92K,19.57K,595.0,208.0,7.60B,No
221,MTARTECH.NS,2473.9,649.93K,Electronic Technology,Aerospace & Defense,92.0,70.0,91.0,93.0,500.06K,169.59K,2719.0,1155.6,76.10B,No
222,APOLLO.NS,267.75,2730.32K,Electronic Technology,Electronic Production Equipment,92.0,63.0,16.0,91.0,3537.93K,4484.40K,354.7,103.77,95.66B,No
223,CUB.NS,290.65,1163.72K,Finance,Regional Banks,91.0,79.0,93.0,88.0,3467.72K,2690.39K,302.2,142.91,215.69B,No
224,RAMAVISION.BO,142.1,10.68K,Distribution Services,Medical Distributors,91.0,69.0,94.0,94.0,7.62K,3.90K,147.55,69.77,1.48B,No
225,ADDIND.BO,104.7,3.64K,Process Industries,Textiles,91.0,35.0,28.0,67.0,3.27K,3.71K,141.25,36.35,1.13B,No
226,MAANALU.NS,158.08,42.83K,Non-Energy Minerals,Aluminum,91.0,66.0,94.0,87.0,335.50K,166.05K,184.74,75.51,8.59B,No
227,IIFL.NS,645.45,1099.83K,Finance,Finance/Rental/Leasing,91.0,88.0,93.0,88.0,1583.59K,1816.18K,650.0,279.8,274.38B,No
228,TIMEX.BO,347.35,597.40K,Consumer Durables,Other Consumer Specialties,91.0,71.0,59.0,93.0,369.03K,1435.77K,421.0,146.9,35.06B,No
229,AHCL.NS,150.5,132.28K,Health Technology,Pharmaceuticals: Major,91.0,47.0,90.0,,186.37K,146.59K,172.75,90.78,8.00B,No
230,JDCABLES.BO,221.75,199.20K,Producer Manufacturing,Electrical Products,91.0,93.0,95.0,,178.99K,313.52K,228.55,130.0,5.00B,No
231,MOBAVENUE.BO,1194.2,6.03K,Technology Services,Packaged Software,91.0,47.0,80.0,85.0,20.18K,5.64K,1326.9,580.0,17.91B,No
232,RBLBANK.NS,316.05,8915.70K,Finance,Major Banks,91.0,68.0,86.0,85.0,9494.73K,4511.12K,332.0,146.1,195.05B,No
233,SIMPLEXCAS.BO,481.3,7.51K,Producer Manufacturing,Metal Fabrication,91.0,6.0,89.0,87.0,22.43K,16.94K,623.5,189.85,3.74B,No
234,MNFL.BO,182.0,6.00K,Consumer Non-Durables,Food: Specialty/Candy,91.0,96.0,,,143.94K,29.88K,186.0,118.4,2.28B,No
235,DREDGECORP.NS,971.85,232.56K,Transportation,Marine Shipping,91.0,88.0,95.0,90.0,661.68K,402.05K,1070.5,495.0,27.21B,No
236,IIL.BO,36.36,1800.12K,Electronic Technology,Electronic Components,91.0,95.0,94.0,93.0,900.26K,1445.41K,39.25,17.0,8.47B,No
237,ACUTAAS.NS,1769.6,229.46K,Health Technology,Pharmaceuticals: Major,91.0,68.0,91.0,93.0,352.79K,251.89K,1902.0,1059.0,144.99B,No
238,SARTHAKGL.BO,35.77,0.61K,Finance,Investment Banks/Brokers,91.0,29.0,38.0,94.0,2.17K,0.66K,76.57,17.45,107.31M,No
239,TATVA.NS,1339.7,52.28K,Process Industries,Chemicals: Specialty,91.0,21.0,92.0,88.0,216.71K,57.18K,1610.0,621.0,31.45B,No
240,ARSSBL.NS,650.6,421.62K,Finance,Investment Banks/Brokers,91.0,80.0,95.0,,1199.82K,1007.44K,794.85,431.0,40.81B,No
241,SKMEGGPROD.NS,369.95,435.29K,Process Industries,Agricultural Commodities/Milling,91.0,14.0,87.0,89.0,108.86K,121.28K,465.0,154.0,9.75B,No
242,YOGI.BO,158.7,3.11K,Finance,Real Estate Development,91.0,7.0,53.0,66.0,7.30K,1.97K,208.0,55.0,6.85B,No
243,MUTHOOTFIN.NS,3921.0,828.07K,Finance,Finance/Rental/Leasing,91.0,67.0,89.0,91.0,537.36K,473.12K,3930.0,1965.0,1574.16B,No
244,ARL.BO,372.35,5.03K,Process Industries,Textiles,91.0,11.0,24.0,87.0,11.72K,16.66K,470.0,162.75,7.93B,No
245,HBLENGINE.NS,969.4,3396.39K,Producer Manufacturing,Electrical Products,91.0,92.0,85.0,92.0,2990.96K,2321.65K,1122.0,405.0,268.71B,No
246,SHREERAMA.NS,65.51,192.96K,Process Industries,Containers/Packaging,91.0,95.0,81.0,93.0,141.75K,346.99K,71.99,30.55,8.74B,No
247,PRECISIO.BO,222.05,3.75K,Electronic Technology,Telecommunications Equipment,91.0,94.0,61.0,89.0,1.65K,0.98K,266.3,85.5,3.08B,No
248,RATNABHUMI.BO,233.0,0.00K,Finance,Real Estate Development,91.0,50.0,80.0,90.0,4.85K,4.05K,257.6,88.05,3.19B,No
249,SOUTHWEST.NS,188.85,57.08K,Energy Minerals,Coal,91.0,35.0,95.0,87.0,266.04K,54.54K,242.0,99.06,5.65B,No
250,MWL.NS,271.4,59.96K,Non-Energy Minerals,Steel,91.0,73.0,86.0,94.0,71.82K,134.87K,286.5,132.0,8.06B,No
251,EPACKPEB.NS,274.65,1555.42K,Industrial Services,Engineering & Construction,91.0,5.0,94.0,,6869.98K,1027.04K,344.0,179.32,27.59B,No
252,JAMNAAUTO.NS,133.79,4286.81K,Producer Manufacturing,Auto Parts: Oem,91.0,83.0,94.0,91.0,2371.24K,2620.92K,135.4,68.57,53.52B,No
253,KIRLOSENG.NS,1254.3,271.88K,Producer Manufacturing,Electrical Products,91.0,85.0,94.0,91.0,804.70K,529.08K,1329.0,544.4,182.29B,No
254,ESCORP.BO,118.6,5.37K,Finance,Investment Managers,91.0,1.0,5.0,87.0,2.43K,1.46K,212.95,44.95,1.32B,No
255,ANURAS.NS,1328.4,169.64K,Health Technology,Pharmaceuticals: Major,90.0,74.0,90.0,82.0,385.59K,339.10K,1346.0,601.0,151.34B,No
256,ZOTA.NS,1533.2,27.00K,Health Technology,Pharmaceuticals: Major,90.0,30.0,71.0,88.0,72.37K,52.19K,1740.0,752.0,46.51B,No
257,PANSARI.NS,305.6,0.12K,Technology Services,Packaged Software,90.0,58.0,87.0,85.0,3.31K,0.62K,352.3,142.05,5.33B,No
258,BHARATROHAN.BO,131.5,1.60K,Technology Services,Packaged Software,90.0,10.0,94.0,,73.47K,45.12K,164.0,86.05,2.62B,No
259,GLOBAL.NS,87.83,46.36K,Commercial Services,Miscellaneous Commercial Services,90.0,22.0,93.0,86.0,164.55K,43.16K,98.4,41.0,4.47B,No
260,COMSYN.NS,153.84,4.13K,Process Industries,Containers/Packaging,90.0,84.0,70.0,84.0,70.94K,15.18K,163.95,65.0,6.15B,No
261,RELICTEC.BO,75.0,0.01K,Finance,Finance/Rental/Leasing,90.0,39.0,44.0,73.0,0.48K,0.63K,93.96,21.5,419.34M,No
262,JKTYRE.NS,508.25,350.63K,Consumer Durables,Automotive Aftermarket,90.0,83.0,93.0,89.0,1600.58K,1617.19K,524.7,243.0,146.52B,No
263,BAFNAPH.NS,148.39,3.72K,Health Technology,Pharmaceuticals: Major,90.0,63.0,27.0,94.0,5.30K,6.27K,202.06,69.0,3.51B,No
264,PRECWIRE.NS,253.92,1443.76K,Producer Manufacturing,Electrical Products,90.0,77.0,89.0,89.0,1251.29K,1777.95K,277.15,118.0,46.42B,No
265,EMMFORCE.BO,151.65,9.60K,Producer Manufacturing,Auto Parts: Oem,90.0,68.0,81.0,94.0,24.42K,19.44K,168.92,68.99,3.11B,No
266,KANSHST.BO,58.0,1.36K,Non-Energy Minerals,Steel,90.0,88.0,89.0,85.0,25.26K,29.20K,66.0,24.25,1.65B,No
267,ATISHAY.BO,210.25,14.27K,Technology Services,Information Technology Services,90.0,87.0,96.0,93.0,24.54K,11.09K,235.5,117.0,2.31B,No
268,RAMAPHO.NS,171.1,134.60K,Process Industries,Chemicals: Agricultural,90.0,62.0,84.0,87.0,492.77K,148.78K,217.19,80.85,6.15B,No
269,SHRIPISTON.NS,3360.3,146.48K,Producer Manufacturing,Auto Parts: Oem,90.0,91.0,90.0,87.0,150.43K,81.09K,3404.0,1662.55,148.02B,No
270,RPEL.NS,940.2,27.45K,Process Industries,Chemicals: Major Diversified,90.0,23.0,93.0,88.0,116.56K,37.54K,1065.5,449.5,43.17B,No
271,LOTUSEYE.NS,118.51,5.29K,Health Services,Medical/Nursing Services,90.0,87.0,61.0,94.0,25.15K,22.31K,139.2,54.99,2.49B,No
272,NAVINFLUOR.NS,5937.5,91.02K,Process Industries,Chemicals: Specialty,90.0,66.0,92.0,84.0,271.10K,191.72K,6223.0,3319.05,304.25B,No
273,SOUTHBANK.NS,39.71,29158.11K,Finance,Major Banks,90.0,51.0,91.0,87.0,37694.33K,15572.50K,41.65,22.3,104.04B,No
274,RACHIT.BO,139.0,6.00K,Consumer Non-Durables,Apparel/Footwear,90.0,78.0,,,17.02K,8.60K,146.0,95.0,686.26M,No
275,SANSERA.NS,1933.0,379.87K,Producer Manufacturing,Auto Parts: Oem,90.0,90.0,93.0,90.0,122.43K,153.08K,1949.0,972.2,120.28B,No
276,THYROCARE.NS,461.9,280.06K,Health Services,Medical/Nursing Services,90.0,87.0,85.0,87.0,1513.53K,289.53K,536.67,219.33,73.52B,No
277,M&MFIN.NS,384.2,4428.23K,Finance,Finance/Rental/Leasing,90.0,72.0,93.0,91.0,4125.60K,5222.98K,412.2,236.24,533.80B,No
278,IBINFO.BO,298.0,0.21K,Consumer Non-Durables,Food: Major Diversified,90.0,97.0,77.0,93.0,0.26K,0.29K,313.85,140.0,381.65M,No
279,DCBBANK.NS,179.4,2051.15K,Finance,Regional Banks,90.0,69.0,93.0,86.0,3829.30K,1607.07K,190.5,101.41,57.72B,No
280,ZUARI.NS,324.05,474.62K,Process Industries,Chemicals: Agricultural,90.0,94.0,87.0,92.0,535.59K,661.40K,393.55,169.2,13.64B,No
281,CYBELEIND.BO,37.12,2.01K,Producer Manufacturing,Electrical Products,90.0,79.0,95.0,94.0,6.34K,3.37K,42.68,18.25,397.03M,No
282,UJJIVANSFB.NS,58.44,40877.84K,Finance,Regional Banks,90.0,83.0,89.0,85.0,10582.85K,6707.50K,58.75,30.88,113.28B,No
283,LAKHOTIA.BO,76.13,6.09K,Process Industries,Textiles,90.0,94.0,1.0,95.0,8.27K,3.23K,185.7,33.58,797.38M,No
284,RAJRATAN.NS,489.8,472.72K,Producer Manufacturing,Metal Fabrication,90.0,83.0,95.0,81.0,382.80K,99.96K,510.0,260.0,24.98B,No
285,CRAFTSMAN.NS,8002.0,50.09K,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.0,87.0,88.0,89.0,60.83K,118.03K,8050.0,3700.0,190.89B,No
286,FEDFINA.NS,165.21,3204.19K,Finance,Finance/Rental/Leasing,90.0,90.0,71.0,90.0,1182.40K,1220.04K,166.8,80.0,61.80B,No
287,UVDRHOR.BO,219.35,45.37K,Producer Manufacturing,Industrial Machinery,89.0,97.0,30.0,94.0,4.92K,1.87K,308.05,106.5,3.02B,No
288,LEMERITE.NS,471.0,38.58K,Process Industries,Textiles,89.0,16.0,76.0,92.0,53.77K,61.84K,537.85,266.8,11.47B,No
289,ANANDRATHI.NS,3123.6,154.30K,Finance,Investment Managers,89.0,80.0,79.0,92.0,356.13K,297.62K,3321.4,1594.0,259.50B,No
290,CANBK.NS,154.23,19379.56K,Finance,Major Banks,89.0,69.0,89.0,88.0,28666.47K,26566.39K,158.0,78.6,1398.97B,No
291,TFCILTD.NS,66.28,107978.44K,Finance,Finance/Rental/Leasing,89.0,63.0,32.0,86.0,6847.93K,9501.72K,75.9,24.46,30.71B,No
292,TDPOWERSYS.NS,694.3,339.09K,Producer Manufacturing,Electrical Products,89.0,49.0,81.0,90.0,1280.93K,556.30K,849.95,293.0,108.46B,No
293,UNIVCABLES.NS,940.15,84.03K,Electronic Technology,Electronic Components,89.0,60.0,92.0,84.0,169.85K,109.83K,1008.0,407.25,32.68B,No
294,KANDAGIRI.BO,44.0,0.50K,Process Industries,Textiles,89.0,42.0,94.0,,3.32K,2.25K,51.72,26.5,169.37M,No
295,TCMLMTD.BO,60.74,1.05K,Process Industries,Chemicals: Specialty,89.0,3.0,91.0,92.0,13.57K,2.53K,81.0,35.0,454.21M,No
296,MUFIN.NS,118.23,497.66K,Finance,Finance/Rental/Leasing,89.0,84.0,93.0,89.0,1545.40K,852.49K,126.34,63.11,20.48B,No
297,ECLERX.NS,4775.0,57.40K,Commercial Services,Miscellaneous Commercial Services,89.0,44.0,88.0,90.0,129.78K,64.34K,4959.0,2168.0,224.43B,No
298,BLACKBUCK.NS,698.25,439.91K,Technology Services,Packaged Software,89.0,75.0,82.0,93.0,1062.42K,627.63K,748.0,326.45,126.58B,No
299,SEVL.BO,77.8,50.40K,Consumer Durables,Motor Vehicles,89.0,95.0,96.0,78.0,72.06K,57.72K,82.12,38.5,961.51M,No
300,GPAPL.BO,91.95,14.40K,Consumer Non-Durables,Food: Specialty/Candy,89.0,70.0,,,75.86K,34.40K,99.54,61.1,943.59M,No
301,ROSEMER.BO,83.58,1.94K,Producer Manufacturing,Industrial Machinery,89.0,96.0,91.0,93.0,13.52K,2.79K,114.51,41.01,496.70M,No
302,GOWRALE.BO,107.5,1.36K,Finance,Investment Banks/Brokers,89.0,76.0,81.0,85.0,2.76K,1.34K,151.79,42.82,586.35M,No
303,ARMAN.BO,106.0,72.93K,Process Industries,Textiles,89.0,94.0,83.0,91.0,10.30K,25.25K,113.35,58.0,552.31M,No
304,GVT&D.NS,3077.2,310.29K,Producer Manufacturing,Electrical Products,89.0,84.0,63.0,87.0,867.56K,735.89K,3323.8,1254.0,787.91B,No
305,FIEMIND.NS,2349.1,41.66K,Producer Manufacturing,Auto Parts: Oem,89.0,71.0,90.0,82.0,74.54K,62.98K,2445.0,1255.1,61.83B,No
306,LGBBROSLTD.NS,1795.9,39.10K,Producer Manufacturing,Electrical Products,89.0,27.0,92.0,89.0,154.60K,36.08K,1975.0,1081.0,57.42B,No
307,SENORES.NS,847.8,374.16K,Health Technology,Pharmaceuticals: Major,89.0,82.0,88.0,91.0,319.07K,355.58K,873.7,435.25,39.04B,No
308,KARURVYSYA.NS,277.4,3359.29K,Finance,Regional Banks,89.0,86.0,91.0,85.0,2505.67K,4093.90K,278.75,154.62,268.14B,No
309,NAGPI.BO,154.7,27.24K,Electronic Technology,Electronic Equipment/Instruments,89.0,98.0,95.0,86.0,15.04K,77.51K,173.95,80.16,2.03B,No
310,GVTD.BO,3076.1,4.59K,Producer Manufacturing,Electrical Products,89.0,84.0,61.0,87.0,27.66K,29.05K,3323.7,1252.85,,No
311,INDIANB.NS,858.2,1040.97K,Finance,Major Banks,89.0,76.0,84.0,88.0,2071.52K,2215.55K,894.85,473.9,1156.58B,No
312,ORIENTCER.NS,51.77,298.72K,Non-Energy Minerals,Aluminum,89.0,88.0,94.0,90.0,159.13K,454.42K,56.64,28.67,6.19B,No
313,FRONTSP.BO,4275.8,2.45K,Producer Manufacturing,Metal Fabrication,89.0,77.0,51.0,40.0,5.51K,7.02K,5470.0,1653.35,16.84B,No
314,ROSSTECH.NS,629.25,52.34K,Electronic Technology,Telecommunications Equipment,89.0,4.0,25.0,92.0,211.11K,51.92K,840.0,231.15,23.72B,No
315,SMLMAH.NS,4116.0,65.84K,Consumer Durables,Motor Vehicles,89.0,91.0,,,63.99K,94.13K,4174.5,2749.0,59.57B,No
316,SHREEPAC.BO,155.8,42.23K,Health Technology,Medical Specialties,89.0,0.0,4.0,94.0,10.94K,22.32K,283.15,61.11,572.49M,No
317,BGWTATO.BO,575.0,0.19K,Non-Energy Minerals,Steel,89.0,73.0,84.0,92.0,1.03K,0.45K,636.0,315.1,1.66B,No
318,KVFORGE.BO,142.95,1.56K,Producer Manufacturing,Metal Fabrication,88.0,68.0,76.0,91.0,6.52K,3.92K,153.9,64.3,1.56B,No
319,PRICOLLTD.NS,677.2,584.97K,Producer Manufacturing,Auto Parts: Oem,88.0,87.0,92.0,92.0,879.39K,484.69K,694.2,367.85,82.54B,No
320,HINDZINC.NS,628.6,6486.62K,Non-Energy Minerals,Other Metals/Minerals,88.0,95.0,92.0,91.0,8019.88K,12138.89K,656.35,378.15,2656.04B,No
321,SMSPHARMA.NS,335.7,1107.60K,Health Technology,Pharmaceuticals: Major,88.0,71.0,91.0,89.0,703.54K,185.74K,341.9,176.05,31.48B,No
322,RAPID.BO,86.7,1.60K,Transportation,Air Freight/Couriers,88.0,97.0,91.0,94.0,9.22K,3.84K,109.5,44.44,330.43M,No
323,HINDALCO.NS,931.7,5277.95K,Non-Energy Minerals,Other Metals/Minerals,88.0,88.0,89.0,88.0,5666.66K,5879.64K,937.9,546.45,2082.47B,No
324,VEDL.NS,615.65,8333.15K,Non-Energy Minerals,Aluminum,88.0,91.0,92.0,89.0,11434.56K,12668.85K,624.5,363.0,2404.30B,No
325,NCML.BO,101.0,16.00K,Non-Energy Minerals,Steel,88.0,81.0,91.0,,74.02K,35.20K,129.8,64.6,2.52B,No
326,SHARMEH.BO,131.4,0.23K,Health Services,Hospital/Nursing Management,88.0,29.0,31.0,94.0,1.35K,0.93K,233.9,59.51,431.49M,No
327,SIRCA.NS,500.65,215.15K,Process Industries,Industrial Specialties,88.0,50.0,69.0,88.0,356.95K,288.82K,539.0,230.69,28.44B,No
328,BCCFUBA.BO,175.2,11.27K,Electronic Technology,Electronic Components,88.0,13.0,47.0,92.0,13.74K,9.29K,218.85,87.82,2.68B,No
329,GABRIEL.NS,1058.6,494.67K,Producer Manufacturing,Auto Parts: Oem,88.0,85.0,16.0,80.0,506.34K,346.08K,1388.0,387.0,152.06B,No
330,MIIL.BO,611.25,21.29K,Finance,Investment Managers,88.0,88.0,88.0,76.0,40.23K,38.38K,650.0,314.15,13.28B,No
331,IIFLCAPS.NS,388.95,1393.31K,Finance,Investment Banks/Brokers,88.0,93.0,92.0,75.0,853.99K,1346.84K,392.0,180.0,121.44B,No
332,TVSHLTD.NS,14824.0,10.75K,Producer Manufacturing,Auto Parts: Oem,88.0,59.0,84.0,88.0,6.63K,8.87K,16297.0,7855.25,299.92B,No
333,APEX.NS,310.45,1122.39K,Consumer Non-Durables,Food: Meat/Fish/Dairy,88.0,90.0,94.0,86.0,1064.04K,448.64K,350.53,186.55,9.73B,No
334,PIRAMALFIN.NS,1770.6,511.95K,Finance,Finance/Rental/Leasing,88.0,91.0,,,386.18K,340.66K,1796.6,1260.0,402.53B,No
335,JUBLCPL.NS,2310.3,5.59K,Process Industries,Chemicals: Agricultural,88.0,51.0,63.0,89.0,2.79K,3.35K,3013.4,1020.0,35.00B,No
336,OCEANIC.BO,71.9,1.24K,Consumer Non-Durables,Food: Specialty/Candy,88.0,39.0,78.0,91.0,8.22K,15.48K,83.9,36.61,808.88M,No
337,YASHHV.BO,399.0,68.00K,Producer Manufacturing,Electrical Products,88.0,3.0,29.0,68.0,69.03K,115.12K,617.0,145.0,11.39B,No
338,YAANENT.BO,101.0,1.10K,Consumer Services,Other Consumer Services,88.0,52.0,89.0,92.0,1.41K,0.85K,106.8,56.0,313.10M,No
339,GARUDA.NS,188.62,440.61K,Industrial Services,Engineering & Construction,88.0,14.0,67.0,92.0,2087.16K,435.13K,249.3,87.5,17.55B,No
340,PARAGMILK.NS,300.1,435.61K,Consumer Non-Durables,Food: Meat/Fish/Dairy,88.0,35.0,77.0,87.0,1329.18K,742.15K,376.95,135.49,35.77B,No
341,NRAIL.NS,458.5,10.16K,Process Industries,Containers/Packaging,88.0,41.0,79.0,83.0,35.03K,20.37K,514.0,205.75,7.80B,No
342,AIIL.NS,3097.9,110.29K,Finance,Financial Conglomerates,88.0,92.0,61.0,80.0,100.00K,131.76K,3318.7,1325.5,527.01B,No
343,RAJPACK.BO,39.2,0.00K,Process Industries,Containers/Packaging,88.0,11.0,89.0,90.0,8.86K,1.72K,45.85,23.99,179.13M,No
344,AKCAPIT.BO,1513.7,0.44K,Finance,Investment Banks/Brokers,88.0,69.0,93.0,88.0,3.92K,1.23K,1718.8,896.3,9.99B,No
345,TVSMOTOR.NS,3864.2,528.41K,Consumer Durables,Motor Vehicles,88.0,74.0,81.0,88.0,756.12K,655.47K,3909.0,2171.4,1835.18B,No
346,ASIANTILES.NS,76.94,1615.67K,Producer Manufacturing,Building Products,88.0,94.0,93.0,84.0,1560.23K,3449.62K,78.8,39.15,17.95B,No
347,CANHLIFE.NS,148.05,545.47K,Finance,Life/Health Insurance,88.0,93.0,,,3435.40K,3103.61K,157.8,106.0,141.45B,No
348,VSTTILLERS.NS,6183.5,15.53K,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.0,85.0,82.0,92.0,24.97K,27.02K,6374.0,3082.0,53.45B,No
349,SMCGLOBAL.NS,90.03,1619.07K,Finance,Investment Banks/Brokers,88.0,93.0,91.0,82.0,1210.38K,4138.69K,94.9,50.5,18.87B,No
