Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,SOBME.BO,905.55,0.89K,Non-Energy Minerals,Construction Materials,93.0,95.0,76.0,72.0,0.99K,0.52K,920.6,290.4,8.83B,No
175,SANCF.BO,41.89,0.01K,Finance,Investment Banks/Brokers,93.0,70.0,97.0,91.0,0.70K,0.09K,64.95,24.0,131.95M,No
176,CITIPOR.BO,38.06,0.00K,Finance,Finance/Rental/Leasing,93.0,71.0,96.0,96.0,0.77K,0.01K,52.94,17.5,117.99M,No
177,ASARFI.BO,192.3,82.00K,Health Services,Hospital/Nursing Management,93.0,92.0,79.0,94.0,35.26K,46.30K,221.0,77.0,3.78B,No
178,BELRISE.NS,194.21,5572.70K,Producer Manufacturing,Auto Parts: Oem,93.0,63.0,81.0,88.0,5564.81K,4697.06K,200.9,89.15,172.82B,No
179,ATLANTAELE.NS,1243.4,128.01K,Producer Manufacturing,Electrical Products,93.0,96.0,95.0,93.0,178.28K,336.41K,1277.0,707.6,95.61B,No
180,GLOBALLOG.BO,113.9,25.60K,Transportation,Air Freight/Couriers,93.0,23.0,,,58.58K,24.32K,172.91,79.2,1.65B,No
181,SGMART.NS,524.8,251.25K,Utilities,Electric Utilities,93.0,87.0,95.0,93.0,364.53K,577.21K,530.2,313.1,66.29B,No
182,NWIL.BO,39.02,1106.82K,Electronic Technology,Electronic Components,93.0,17.0,79.0,94.0,1123.33K,950.58K,46.0,17.0,9.09B,No
183,TMB.NS,654.65,390.31K,Finance,Regional Banks,93.0,50.0,94.0,94.0,354.61K,328.03K,721.0,410.5,103.66B,No
184,CCL.NS,1123.2,474.07K,Consumer Non-Durables,Food: Specialty/Candy,93.0,80.0,93.0,91.0,319.17K,258.49K,1183.1,553.55,149.87B,No
185,CURAA.NS,110.15,1.58K,Technology Services,Information Technology Services,93.0,95.0,77.0,2.0,0.28K,0.03K,337.0,39.94,1.11B,No
186,COSPOWER.BO,891.45,1.75K,Producer Manufacturing,Electrical Products,93.0,39.0,93.0,88.0,0.65K,0.70K,999.0,527.65,1.64B,No
187,MEERA.BO,45.81,35.96K,Producer Manufacturing,Industrial Machinery,92.0,97.0,96.0,91.0,56.73K,46.67K,51.73,27.0,978.39M,No
188,SARUPINDUS.BO,181.0,0.00K,Consumer Non-Durables,Apparel/Footwear,92.0,67.0,86.0,96.0,0.12K,0.11K,190.0,62.99,588.68M,No
189,CARGOTRANS.BO,145.0,16.50K,Transportation,Air Freight/Couriers,92.0,36.0,41.0,96.0,8.22K,9.30K,179.8,68.0,858.64M,No
190,GOLKUNDIA.BO,263.85,8.71K,Consumer Durables,Other Consumer Specialties,92.0,9.0,95.0,94.0,10.78K,5.05K,314.9,156.0,1.84B,No
191,HINDALUMI.BO,114.38,43.14K,Non-Energy Minerals,Aluminum,92.0,95.0,60.0,96.0,20.25K,9.14K,162.55,57.25,720.62M,No
192,YASTF.BO,114.95,3.60K,Finance,Financial Conglomerates,92.0,0.0,2.0,8.0,0.23K,0.88K,239.3,103.75,1.15B,No
193,RAMAVISION.BO,140.65,6.26K,Distribution Services,Medical Distributors,92.0,61.0,89.0,92.0,3.18K,1.91K,159.75,74.0,1.47B,No
194,CANDOUR.BO,149.7,18.00K,Process Industries,Textiles,92.0,44.0,68.0,95.0,72.05K,31.87K,165.0,67.99,3.65B,No
195,PASHUPATI.NS,1000.0,8.95K,Process Industries,Textiles,92.0,39.0,93.0,93.0,5.27K,2.99K,1036.4,595.95,15.78B,No
196,SKM.BO,206.7,48.00K,Process Industries,Chemicals: Major Diversified,92.0,98.0,96.0,,17.70K,44.50K,206.7,102.05,2.53B,No
197,VEDL.NS,721.4,16391.69K,Non-Energy Minerals,Aluminum,92.0,53.0,90.0,94.0,17505.86K,17085.31K,769.8,368.15,2819.35B,No
198,NETWEB.NS,3311.4,1232.77K,Electronic Technology,Computer Peripherals,92.0,55.0,86.0,41.0,2074.06K,848.03K,4479.0,1397.1,188.72B,No
199,AEROFLEX.NS,261.61,2260.85K,Producer Manufacturing,Industrial Machinery,92.0,91.0,95.0,94.0,2644.35K,2264.04K,266.8,152.1,34.65B,No
200,TRADEWELL.BO,87.99,0.13K,Finance,Real Estate Development,92.0,96.0,94.0,93.0,0.21K,0.04K,102.74,40.0,264.36M,No
201,SHINDL.BO,152.65,114.66K,Process Industries,Agricultural Commodities/Milling,92.0,48.0,83.0,89.0,188.60K,185.67K,179.0,67.51,5.99B,No
202,IZMO.NS,726.15,39.98K,Technology Services,Packaged Software,92.0,72.0,44.0,9.0,187.50K,36.28K,1374.7,259.0,10.87B,No
203,BACPHAR.BO,58.98,15.04K,Health Technology,Pharmaceuticals: Major,92.0,94.0,97.0,92.0,12.39K,23.13K,60.0,26.69,846.54M,No
204,TITANSEC.BO,50.1,51.96K,Finance,Investment Banks/Brokers,92.0,97.0,94.0,91.0,16.92K,62.52K,57.5,29.0,1.25B,No
205,PARKHOSPS.NS,206.16,1560.84K,Health Services,Hospital/Nursing Management,92.0,74.0,95.0,,1205.71K,693.84K,212.0,138.1,89.05B,No
206,ACSTECH.BO,38.57,21.01K,Process Industries,Textiles,92.0,36.0,57.0,85.0,129.16K,90.00K,45.8,18.32,2.34B,No
207,BHARATSE.NS,176.72,656.82K,Producer Manufacturing,Auto Parts: Oem,92.0,38.0,77.0,72.0,896.55K,196.14K,239.45,72.81,11.14B,No
208,LKPFIN.BO,171.0,127.92K,Finance,Investment Banks/Brokers,92.0,8.0,41.0,93.0,53.69K,35.98K,235.96,70.4,13.13B,No
209,HIIL.BO,626.85,7.80K,Producer Manufacturing,Electrical Products,92.0,97.0,95.0,92.0,7.89K,11.59K,656.15,330.26,4.52B,No
210,RITESHIN.BO,61.99,9.51K,Process Industries,Chemicals: Specialty,92.0,83.0,57.0,88.0,6.54K,3.10K,78.69,25.27,581.02M,No
211,APARINDS.NS,10489.0,75.12K,Electronic Technology,Electronic Equipment/Instruments,92.0,49.0,94.0,90.0,128.02K,135.24K,11648.0,4740.0,421.34B,No
212,IMFA.NS,1344.4,146.33K,Non-Energy Minerals,Other Metals/Minerals,92.0,86.0,48.0,87.0,168.22K,125.56K,1510.6,550.1,72.56B,No
213,SAYAJIIND.BO,100.0,3.40K,Process Industries,Chemicals: Specialty,92.0,72.0,96.0,91.0,3.87K,3.03K,102.86,53.75,2.53B,No
214,NETLINK.BO,198.75,1.22K,Technology Services,Packaged Software,92.0,69.0,95.0,86.0,8.66K,14.16K,230.9,115.0,502.68M,No
215,SHARDACROP.NS,1052.4,697.47K,Distribution Services,Wholesale Distributors,92.0,39.0,93.0,90.0,561.68K,259.89K,1297.0,452.25,94.95B,No
216,BUILDPRO.NS,1111.1,64.69K,Distribution Services,Wholesale Distributors,92.0,89.0,,,74.05K,60.48K,1139.8,636.0,26.94B,No
217,VLL.BO,52.13,0.02K,Finance,Finance/Rental/Leasing,92.0,98.0,92.0,96.0,0.12K,0.27K,52.75,21.03,1.35B,No
218,ANTELOPUS.NS,665.0,248.13K,Energy Minerals,Integrated Oil,91.0,94.0,97.0,88.0,849.16K,381.50K,689.0,357.0,23.38B,No
219,BHARATFORG.NS,1781.4,1961.17K,Producer Manufacturing,Metal Fabrication,91.0,19.0,92.0,94.0,1498.17K,1446.80K,1935.5,940.75,851.67B,No
220,ANANDRATHI.NS,3398.5,421.72K,Finance,Investment Managers,91.0,73.0,86.0,88.0,206.28K,174.47K,3410.2,1641.0,282.17B,No
221,KSHINTL.NS,493.65,740.14K,Producer Manufacturing,Electrical Products,91.0,97.0,95.0,,242.41K,334.24K,526.0,330.0,33.45B,No
222,NAGPI.BO,172.85,5.66K,Electronic Technology,Electronic Equipment/Instruments,91.0,94.0,77.0,95.0,4.48K,3.12K,175.0,80.16,2.26B,No
223,DATAPATTNS.NS,3280.8,468.20K,Electronic Technology,Electronic Production Equipment,91.0,34.0,93.0,90.0,993.41K,823.88K,3609.5,1605.0,183.67B,No
224,AETHER.NS,1134.8,344.97K,Process Industries,Chemicals: Major Diversified,91.0,91.0,92.0,94.0,329.89K,683.58K,1250.0,725.0,150.69B,No
225,SUBAM.BO,176.0,16.00K,Process Industries,Pulp & Paper,91.0,50.0,53.0,90.0,14.06K,18.08K,229.7,70.77,4.09B,No
226,RACLGEAR.NS,1313.8,35.08K,Producer Manufacturing,Auto Parts: Oem,91.0,13.0,91.0,89.0,150.41K,26.12K,1691.9,730.0,15.51B,No
227,BSE.NS,3163.6,10417.55K,Finance,Investment Banks/Brokers,91.0,88.0,91.0,94.0,4981.93K,4481.77K,3227.0,1784.18,1284.83B,No
228,GESHIP.NS,1389.6,789.58K,Transportation,Marine Shipping,91.0,46.0,93.0,92.0,568.54K,536.78K,1509.0,845.0,198.39B,No
229,UEL.NS,142.0,18.40K,Utilities,Alternative Power Generation,91.0,4.0,81.0,93.0,11.98K,9.97K,220.0,77.38,19.43B,No
230,AGRIBIO.BO,269.75,7.86K,Distribution Services,Wholesale Distributors,91.0,58.0,93.0,88.0,12.12K,9.60K,286.0,168.1,2.94B,No
231,INDIANB.NS,956.5,2494.15K,Finance,Major Banks,91.0,48.0,87.0,91.0,1996.21K,1994.37K,1000.0,524.45,1288.83B,No
232,SKRABUL.BO,38.17,0.01K,Consumer Durables,Other Consumer Specialties,91.0,93.0,95.0,89.0,1.04K,0.14K,50.38,16.78,191.43M,No
233,KOTYARK.NS,379.15,29.14K,Process Industries,Industrial Specialties,91.0,97.0,97.0,88.0,30.05K,69.42K,459.6,191.2,3.90B,No
234,GODAVARIB.NS,314.55,388.11K,Process Industries,Agricultural Commodities/Milling,91.0,83.0,81.0,89.0,433.00K,268.21K,348.7,155.0,16.10B,No
235,TFCILTD.NS,67.38,7779.80K,Finance,Finance/Rental/Leasing,91.0,38.0,92.0,62.0,9154.70K,7570.70K,80.45,32.6,31.20B,No
236,CHENNPETRO.NS,989.85,2608.61K,Energy Minerals,Oil Refining/Marketing,91.0,45.0,92.0,91.0,2183.67K,3026.60K,1103.0,587.1,147.40B,No
237,BORANA.NS,341.25,46.01K,Process Industries,Textiles,91.0,9.0,89.0,94.0,60.50K,51.26K,420.0,211.0,9.09B,No
238,GRMOVER.NS,167.71,1759.55K,Process Industries,Agricultural Commodities/Milling,91.0,61.0,77.0,92.0,1614.73K,1800.20K,185.45,90.0,34.80B,No
239,YASHINNO.BO,48.15,74.52K,Distribution Services,Wholesale Distributors,91.0,58.0,95.0,77.0,35.63K,37.05K,61.67,30.5,771.84M,No
240,ALANSCOTT.BO,239.9,1.34K,Retail Trade,Specialty Stores,91.0,15.0,9.0,76.0,2.59K,1.48K,404.0,92.0,1.37B,No
241,SKPMIL.BO,86.52,0.12K,Process Industries,Pulp & Paper,91.0,1.0,4.0,95.0,0.87K,0.55K,135.2,29.7,1.17B,No
242,GALLANTT.NS,671.05,30167.33K,Non-Energy Minerals,Steel,91.0,94.0,93.0,76.0,110.32K,140.71K,802.25,391.95,161.91B,No
243,SHRIRAMFIN.NS,1023.2,18256.08K,Finance,Finance/Rental/Leasing,91.0,38.0,76.0,94.0,7398.81K,10781.29K,1108.0,566.5,1925.18B,No
244,ATISHAY.BO,219.75,3.64K,Technology Services,Information Technology Services,91.0,77.0,81.0,96.0,9.05K,8.47K,235.0,117.0,2.42B,No
245,ORICONENT.NS,66.82,88.61K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,43.0,87.0,90.0,138.35K,235.97K,70.4,39.09,10.56B,No
246,MYMONEY.BO,45.0,1.44K,Finance,Investment Banks/Brokers,91.0,89.0,88.0,67.0,1.00K,0.77K,54.9,22.21,756.01M,No
247,TRANSFD.BO,382.0,0.00K,Consumer Non-Durables,Food: Specialty/Candy,91.0,21.0,59.0,94.0,0.18K,0.04K,504.0,147.35,55.35M,No
248,NOVELIX.BO,53.2,8.29K,Health Technology,Pharmaceuticals: Major,91.0,30.0,42.0,91.0,7.60K,9.21K,70.16,26.61,1.12B,No
249,AKCAPIT.BO,1579.0,0.41K,Finance,Investment Banks/Brokers,90.0,63.0,87.0,93.0,1.59K,0.45K,1718.8,930.0,10.42B,No
250,RISHABH.NS,434.65,174.88K,Producer Manufacturing,Electrical Products,90.0,81.0,77.0,82.0,80.62K,53.52K,490.0,216.67,16.76B,No
251,DEEDEV.NS,321.4,1526.17K,Producer Manufacturing,Industrial Machinery,90.0,90.0,96.0,88.0,5089.02K,1161.59K,340.0,183.0,22.26B,No
252,GMDCLTD.NS,600.25,2047.21K,Distribution Services,Wholesale Distributors,90.0,82.0,67.0,70.0,4205.67K,3275.18K,651.0,261.0,190.91B,No
253,DEL.BO,188.0,0.10K,Producer Manufacturing,Electrical Products,90.0,90.0,41.0,1.0,0.77K,1.01K,438.15,107.0,2.67B,No
254,MNFL.BO,163.5,4.80K,Consumer Non-Durables,Food: Specialty/Candy,90.0,57.0,,,14.47K,14.88K,186.0,118.4,2.05B,No
255,PURPLEFIN.BO,57.11,21.00K,Finance,Finance/Rental/Leasing,90.0,43.0,84.0,95.0,112.94K,68.73K,69.94,33.0,3.37B,No
256,ADVAIT.NS,1827.9,45.43K,Producer Manufacturing,Electrical Products,90.0,90.0,,,47.66K,83.58K,1885.0,1351.0,20.00B,No
257,CONCORD.BO,71.13,7.40K,Health Technology,Pharmaceuticals: Major,90.0,33.0,42.0,80.0,6.93K,2.67K,92.52,29.0,937.14M,No
258,SYRMA.NS,844.6,944.39K,Electronic Technology,Electronic Production Equipment,90.0,82.0,89.0,79.0,1408.73K,1375.55K,909.9,421.45,162.76B,No
259,THRIVE.BO,123.01,10.04K,Consumer Non-Durables,Household/Personal Care,90.0,86.0,68.0,91.0,5.74K,2.62K,149.45,60.0,1.18B,No
260,JUPITERIN.BO,61.14,33.33K,Technology Services,Packaged Software,90.0,96.0,94.0,88.0,143.91K,372.53K,74.29,30.1,612.62M,No
261,AXISCADES.NS,1683.3,176.57K,Commercial Services,Miscellaneous Commercial Services,90.0,88.0,93.0,78.0,145.00K,216.84K,1779.2,720.0,71.75B,No
262,CRYOGENIC.BO,167.3,15.75K,Industrial Services,Oilfield Services/Equipment,90.0,62.0,76.0,69.0,18.88K,22.95K,228.9,89.3,2.39B,No
263,LUMAXIND.NS,5251.0,29.67K,Producer Manufacturing,Auto Parts: Oem,90.0,13.0,70.0,77.0,38.76K,15.77K,6934.5,2258.0,49.12B,No
264,PESB.BO,233.5,1.60K,Finance,Investment Banks/Brokers,90.0,68.0,89.0,90.0,39.10K,19.12K,253.15,130.0,3.68B,No
265,DCBBANK.NS,187.62,3975.49K,Finance,Regional Banks,90.0,78.0,82.0,93.0,2370.84K,1519.63K,203.7,113.6,60.41B,No
266,SCHNEIDER.NS,973.8,203.58K,Distribution Services,Wholesale Distributors,90.0,84.0,95.0,87.0,506.18K,108.00K,1052.0,540.0,232.84B,No
267,HAPPYFORGE.NS,1280.1,95.99K,Producer Manufacturing,Metal Fabrication,90.0,48.0,84.0,92.0,60.62K,47.13K,1370.0,752.45,120.78B,No
268,CHECKPOINT.BO,43.19,93.95K,Distribution Services,Medical Distributors,90.0,1.0,0.0,56.0,13.28K,19.65K,144.4,16.06,236.18M,No
269,NMSGLOBAL.BO,63.05,3.74K,Distribution Services,Food Distributors,90.0,2.0,90.0,70.0,1.11K,0.65K,103.94,33.16,189.50M,No
270,BHARATROHAN.BO,140.0,3.20K,Technology Services,Packaged Software,90.0,39.0,67.0,,25.36K,11.68K,164.0,86.05,2.79B,No
271,APOLLOPIPE.NS,441.0,1420.60K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,95.0,96.0,90.0,2003.99K,1238.55K,494.95,252.1,19.37B,No
272,ADANIPOWER.NS,169.31,66285.91K,Utilities,Electric Utilities,90.0,93.0,89.0,83.0,25344.19K,45264.58K,182.7,101.0,3265.32B,No
273,DHARNI.BO,62.5,36.00K,Finance,Investment Managers,90.0,70.0,91.0,,8.82K,9.30K,65.8,51.0,1.27B,No
274,AVIVA.BO,61.46,0.23K,Process Industries,Industrial Specialties,90.0,63.0,91.0,86.0,0.28K,0.02K,65.63,33.82,1.51B,No
275,ARYACAPM.BO,479.5,0.15K,Finance,Investment Banks/Brokers,90.0,91.0,74.0,44.0,0.30K,0.09K,753.85,224.85,5.74B,No
276,LERTHAI.BO,577.0,0.01K,Finance,Financial Conglomerates,90.0,54.0,94.0,92.0,0.05K,0.10K,774.0,302.0,403.90M,No
277,KTKBANK.NS,243.51,7559.50K,Finance,Regional Banks,90.0,87.0,92.0,93.0,3538.90K,3413.64K,243.95,169.12,92.08B,No
278,NATCOPHARM.NS,1112.45,1793.70K,Health Technology,Pharmaceuticals: Major,90.0,84.0,93.0,92.0,1470.01K,750.31K,1124.0,741.05,199.30B,No
279,GROWW.NS,181.01,58146.74K,Miscellaneous,Investment Trusts,90.0,90.0,90.0,,34606.00K,23033.89K,193.8,112.0,1135.58B,No
280,DYNAMATECH.NS,9920.0,24.15K,Producer Manufacturing,Industrial Machinery,89.0,16.0,80.0,92.0,27.82K,22.91K,10950.0,5805.1,67.39B,No
281,PRECOT.NS,549.9,21.57K,Process Industries,Textiles,89.0,96.0,96.0,92.0,10.64K,5.33K,643.65,300.05,6.60B,No
282,PRIVISCL.NS,2938.2,135.32K,Process Industries,Chemicals: Major Diversified,89.0,49.0,81.0,89.0,100.61K,85.03K,3440.5,1721.2,114.77B,No
283,MOBAVENUE.BO,1191.1,0.84K,Technology Services,Packaged Software,89.0,56.0,79.0,82.0,6.15K,0.45K,1500.0,624.2,18.41B,No
284,RICOAUTO.NS,115.68,2746.21K,Producer Manufacturing,Auto Parts: Oem,89.0,41.0,34.0,89.0,3513.73K,1699.76K,142.4,56.96,15.66B,No
285,GVPIL.NS,444.6,136.14K,Industrial Services,Engineering & Construction,89.0,40.0,95.0,92.0,1246.76K,119.30K,552.05,270.9,29.90B,No
286,PANCHMAHQ.BO,299.9,0.99K,Non-Energy Minerals,Steel,89.0,28.0,63.0,75.0,1.94K,1.45K,384.5,137.95,5.72B,No
287,LYKISLTD.BO,47.33,124.37K,Consumer Non-Durables,Food: Major Diversified,89.0,4.0,88.0,90.0,90.36K,72.02K,61.8,28.61,917.03M,No
288,CUMMINSIND.NS,4796.3,1102.48K,Producer Manufacturing,Auto Parts: Oem,89.0,46.0,83.0,89.0,768.25K,1221.04K,4987.0,2690.0,1329.53B,No
289,LAKHOTIA.BO,74.01,1.41K,Process Industries,Textiles,89.0,97.0,68.0,19.0,2.59K,2.11K,185.7,33.58,775.18M,No
290,LAURUSLABS.NS,1082.45,1645.72K,Health Technology,Pharmaceuticals: Major,89.0,63.0,69.0,89.0,1951.68K,2408.75K,1141.0,551.0,584.51B,No
291,SUNRAKSHAK.BO,266.35,50.79K,Process Industries,Textiles,89.0,82.0,94.0,91.0,14.80K,14.47K,288.75,178.03,8.26B,No
292,JAINREC.NS,444.8,1116.04K,Non-Energy Minerals,Other Metals/Minerals,89.0,75.0,86.0,,1382.16K,1668.44K,476.9,247.57,153.49B,No
293,UNIONBANK.NS,185.66,20658.81K,Finance,Major Banks,89.0,32.0,91.0,91.0,19517.08K,25250.17K,205.49,114.5,1417.62B,No
294,SMLMAH.NS,4319.1,208.52K,Consumer Durables,Motor Vehicles,89.0,35.0,82.0,,108.45K,74.87K,5348.0,2749.0,62.50B,No
295,ADDIND.BO,105.21,6.39K,Process Industries,Textiles,89.0,61.0,75.0,69.0,1.36K,1.80K,141.25,48.14,1.14B,No
296,FEDERALBNK.NS,284.45,7810.28K,Finance,Major Banks,89.0,37.0,83.0,94.0,10137.61K,10131.20K,302.0,183.15,700.79B,No
297,VTL.NS,551.35,393.24K,Process Industries,Textiles,89.0,51.0,94.0,92.0,760.39K,671.78K,559.9,383.7,159.47B,No
298,ARMAN.BO,114.4,5.15K,Process Industries,Textiles,89.0,57.0,87.0,86.0,18.62K,25.09K,115.0,58.0,596.08M,No
299,ASSAMENT.BO,864.0,0.01K,Finance,Investment Banks/Brokers,89.0,28.0,87.0,94.0,0.02K,0.00K,968.0,485.05,1.24B,No
300,SKMEGGPROD.NS,175.86,287.96K,Process Industries,Agricultural Commodities/Milling,89.0,81.0,36.0,85.0,298.15K,119.93K,232.5,89.41,9.27B,No
301,GPIL.NS,284.65,4541.25K,Non-Energy Minerals,Steel,89.0,88.0,80.0,86.0,2116.56K,3288.00K,296.0,170.1,184.70B,No
302,DHAMPURE.BO,122.85,5.31K,Process Industries,Agricultural Commodities/Milling,89.0,74.0,94.0,93.0,6.80K,5.27K,127.8,82.0,1.07B,No
303,GNA.NS,409.75,175.94K,Producer Manufacturing,Auto Parts: Oem,89.0,27.0,94.0,91.0,131.24K,68.84K,470.0,282.15,17.59B,No
304,RBLBANK.NS,322.85,6085.81K,Finance,Major Banks,89.0,66.0,75.0,86.0,5843.26K,6945.50K,340.4,165.05,199.63B,No
305,JPOLYINVST.NS,1144.2,198.85K,Finance,Investment Managers,89.0,56.0,86.0,87.0,145.88K,39.85K,1487.7,716.05,12.03B,No
306,INFOBEAN.NS,153.62,1569.85K,Technology Services,Packaged Software,89.0,25.0,5.0,89.0,1961.38K,753.29K,257.5,70.0,14.89B,No
307,GAEL.NS,148.04,905.07K,Consumer Non-Durables,Food: Specialty/Candy,89.0,74.0,84.0,92.0,954.06K,808.49K,149.11,101.2,67.90B,No
308,UMIYA.BO,32.29,10.13K,Non-Energy Minerals,Steel,89.0,62.0,92.0,90.0,45.93K,18.49K,39.2,11.21,418.37M,No
309,DELHIVERY.NS,459.85,4701.82K,Transportation,Air Freight/Couriers,89.0,76.0,89.0,80.0,2378.47K,2326.71K,490.0,239.55,345.36B,No
310,COASTCORP.NS,49.25,113.42K,Transportation,Marine Shipping,89.0,91.0,88.0,92.0,102.95K,159.43K,53.99,30.01,3.30B,No
311,INDOTHAI.NS,290.2,1179.48K,Finance,Investment Banks/Brokers,88.0,85.0,85.0,73.0,753.52K,1069.88K,466.35,143.65,37.15B,No
312,MPKSTEELS.BO,126.65,9.60K,Non-Energy Minerals,Steel,88.0,62.0,44.0,,29.44K,32.80K,152.8,72.65,1.29B,No
313,SIMMOND.BO,156.75,33.25K,Producer Manufacturing,Metal Fabrication,88.0,82.0,94.0,85.0,9.16K,9.50K,162.9,88.0,1.76B,No
314,ABSLAMC.NS,973.8,436.95K,Technology Services,Internet Software/Services,88.0,80.0,90.0,88.0,507.06K,295.38K,1046.55,593.85,281.24B,No
315,MANOMAY.NS,226.58,45.81K,Process Industries,Textiles,88.0,68.0,87.0,91.0,30.96K,79.00K,259.88,154.1,4.10B,No
316,IDENTIXWEB.BO,81.0,2.00K,Technology Services,Packaged Software,88.0,92.0,92.0,91.0,42.88K,29.80K,101.0,55.1,845.77M,No
317,WHEELS.NS,991.9,138.89K,Producer Manufacturing,Auto Parts: Oem,88.0,84.0,88.0,85.0,72.19K,136.72K,1108.95,588.55,24.24B,No
318,SJS.NS,1723.5,243.80K,Producer Manufacturing,Auto Parts: Oem,88.0,61.0,59.0,85.0,124.65K,102.30K,1930.0,825.0,55.15B,No
319,NEOINFRA.BO,44.48,0.96K,Finance,Real Estate Development,88.0,45.0,89.0,65.0,1.49K,2.81K,54.99,24.78,236.05M,No
320,MRPL.NS,179.5,7184.79K,Energy Minerals,Oil Refining/Marketing,88.0,12.0,91.0,92.0,18312.27K,13307.32K,212.31,120.0,314.94B,No
321,UNIPARTS.NS,511.1,121.18K,Producer Manufacturing,Auto Parts: Oem,88.0,86.0,82.0,90.0,83.77K,62.60K,543.95,304.05,23.08B,No
322,RPSGVENT.NS,1026.05,1360.99K,Finance,Financial Conglomerates,88.0,98.0,95.0,89.0,1096.05K,7723.85K,1123.3,551.9,33.95B,No
323,KSR.NS,33.97,7.11K,Consumer Non-Durables,Apparel/Footwear,88.0,48.0,97.0,,77.38K,8.37K,37.24,14.04,636.76M,No
324,TRANSVOY.BO,136.95,2.40K,Transportation,Air Freight/Couriers,88.0,95.0,91.0,88.0,1.54K,3.66K,150.9,70.95,364.70M,No
325,DCMSIL.NS,65.5,25.95K,Process Industries,Textiles,88.0,54.0,,,314.75K,148.46K,105.27,49.5,5.70B,No
326,MWL.NS,264.05,84.16K,Non-Energy Minerals,Steel,88.0,49.0,62.0,84.0,70.33K,88.90K,295.95,150.0,7.84B,No
327,NANTA.BO,308.0,1.20K,Distribution Services,Wholesale Distributors,88.0,91.0,,,33.06K,23.40K,365.0,234.0,1.58B,No
328,AUBANK.NS,967.8,4895.20K,Finance,Regional Banks,88.0,43.0,67.0,91.0,3030.46K,2655.32K,1039.2,540.0,723.12B,No
329,REMIEDEL.BO,140.15,6.55K,Non-Energy Minerals,Steel,88.0,57.0,76.0,63.0,2.54K,1.50K,182.0,71.92,1.77B,No
330,KARURVYSYA.NS,281.3,7257.13K,Finance,Regional Banks,88.0,8.0,78.0,91.0,4496.05K,5826.21K,343.45,169.3,271.91B,No
331,CONFIPET.NS,53.85,8383.25K,Retail Trade,Specialty Stores,88.0,98.0,96.0,87.0,2651.52K,11059.22K,63.69,28.06,17.92B,No
332,LOKESHMACH.NS,220.17,56.17K,Technology Services,Information Technology Services,88.0,85.0,94.0,85.0,86.27K,113.41K,255.87,138.96,4.40B,No
333,SILGO.NS,76.39,518.62K,Consumer Durables,Other Consumer Specialties,88.0,59.0,75.0,83.0,207.11K,231.54K,85.0,44.71,2.00B,No
334,MISHKA.BO,40.0,1.77K,Distribution Services,Wholesale Distributors,88.0,24.0,74.0,86.0,3.76K,1.27K,56.39,24.95,578.00M,No
335,TEAMGTY.NS,272.5,0.21K,Finance,Financial Conglomerates,88.0,52.0,58.0,80.0,1.89K,3.82K,332.55,155.06,2.48B,No
336,TITAN.NS,4492.5,3834.41K,Consumer Durables,Other Consumer Specialties,88.0,69.0,86.0,91.0,941.29K,1343.13K,4505.0,3090.7,3985.05B,No
337,EMCURE.NS,1565.4,159.24K,Health Technology,Pharmaceuticals: Major,88.0,77.0,87.0,89.0,256.09K,319.07K,1671.8,900.0,296.78B,No
338,SOUTHBANK.NS,38.33,18092.79K,Finance,Major Banks,88.0,23.0,72.0,91.0,24452.67K,21935.44K,46.84,22.96,100.33B,No
339,FRONTSP.BO,1474.7,36.04K,Producer Manufacturing,Metal Fabrication,88.0,64.0,79.0,72.0,23.99K,16.81K,1823.33,625.0,17.42B,No
340,SHUKRAPHAR.BO,35.39,599.48K,Health Technology,Pharmaceuticals: Major,88.0,3.0,2.0,72.0,268.83K,288.49K,65.26,11.74,15.50B,No
341,PREMIERPOL.NS,58.82,87.74K,Non-Energy Minerals,Forest Products,88.0,46.0,96.0,91.0,361.22K,401.55K,68.87,38.0,6.16B,No
342,UJJIVANSFB.NS,58.44,14088.64K,Finance,Regional Banks,87.0,67.0,81.0,88.0,17197.08K,14606.10K,68.0,35.54,113.60B,No
343,RUBICON.NS,798.5,179.72K,Health Technology,Biotechnology,87.0,73.0,91.0,,194.85K,208.91K,822.0,570.75,131.55B,No
344,MAHABANK.NS,69.94,29578.88K,Finance,Major Banks,87.0,36.0,86.0,90.0,22792.00K,19211.32K,77.0,44.14,537.95B,No
345,STEELCAS.NS,262.59,302.81K,Non-Energy Minerals,Steel,87.0,87.0,93.0,89.0,84.82K,92.60K,271.64,152.0,26.62B,No
346,GOKULAGRO.NS,198.65,780.86K,Process Industries,Agricultural Commodities/Milling,87.0,95.0,87.0,71.0,1905.93K,856.76K,221.5,106.31,58.62B,No
347,GMBREW.NS,1030.05,238.92K,Consumer Non-Durables,Beverages: Alcoholic,87.0,75.0,34.0,93.0,120.36K,123.80K,1328.8,630.0,23.53B,No
348,COMSYN.NS,153.58,21.87K,Process Industries,Containers/Packaging,87.0,48.0,73.0,72.0,115.92K,60.20K,199.9,80.0,6.14B,No
