Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
823,WELSPLSOL.BO,35.81,,Non-Energy Minerals,Steel,71.0,74.0,67.0,75.0,,,,,,No
824,MIDHANI.NS,357.85,1747.31K,Non-Energy Minerals,Other Metals/Minerals,71.0,95.0,60.0,45.0,1468.36K,1065.06K,469.0,226.93,67.04B,No
825,MEERA.BO,63.91,22.70K,Producer Manufacturing,Industrial Machinery,71.0,76.0,86.0,58.0,14.82K,15.99K,84.78,54.0,682.48M,No
826,SHANMUGA.BO,44.05,6.00K,Health Services,Hospital/Nursing Management,71.0,32.0,49.0,86.0,20.88K,5.00K,56.76,31.0,599.65M,No
827,NESCO.NS,1182.6,42.17K,Producer Manufacturing,Industrial Machinery,71.0,42.0,38.0,60.0,57.31K,34.01K,1638.9,842.6,83.38B,No
828,MALPANI.BO,73.57,12.80K,Producer Manufacturing,Miscellaneous Manufacturing,71.0,72.0,78.0,73.0,13.26K,10.56K,90.0,54.9,792.90M,No
829,SUPRAPFSL.BO,30.72,48.29K,Commercial Services,Miscellaneous Commercial Services,71.0,91.0,71.0,73.0,43.96K,63.76K,41.0,22.77,1.02B,No
830,SOLARINDS.NS,12835.0,145.65K,Process Industries,Industrial Specialties,70.0,87.0,51.0,47.0,122.35K,166.97K,17820.0,8482.5,1161.44B,No
831,PARKHOSPS.NS,151.41,776.78K,Health Services,Hospital/Nursing Management,70.0,74.0,,,3574.74K,635.81K,165.87,138.1,65.40B,No
832,SSFLPP.BO,124.05,0.21K,Finance,Finance/Rental/Leasing,70.0,14.0,63.0,,2.68K,6.25K,160.65,110.2,21.21B,No
833,KAMAHOLD.BO,2787.05,0.84K,Process Industries,Industrial Specialties,70.0,50.0,67.0,54.0,4.06K,2.06K,3265.5,2348.95,89.44B,No
834,LATENTVIEW.NS,434.4,279.19K,Commercial Services,Miscellaneous Commercial Services,70.0,17.0,75.0,71.0,1251.00K,233.67K,517.5,341.2,89.89B,No
835,NTPC.NS,346.35,14275.18K,Utilities,Electric Utilities,70.0,86.0,75.0,72.0,8577.65K,12188.93K,371.45,292.8,3358.44B,No
836,METROPOLIS.NS,1903.4,29.82K,Health Services,Medical/Nursing Services,70.0,63.0,69.0,73.0,47.50K,69.08K,2263.0,1315.0,98.66B,No
837,ASTRAL.NS,1464.3,469.97K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,74.0,75.0,68.0,671.04K,451.84K,1593.5,1232.3,393.38B,No
838,KANCOTEA.BO,70.02,0.46K,Process Industries,Agricultural Commodities/Milling,70.0,77.0,87.0,73.0,2.50K,1.39K,98.6,55.67,358.70M,No
839,KAYA.NS,381.25,7.34K,Consumer Non-Durables,Household/Personal Care,70.0,91.0,29.0,53.0,10.38K,8.75K,487.9,204.43,5.79B,No
840,SWARNSAR.BO,33.61,17.74K,Consumer Durables,Other Consumer Specialties,70.0,87.0,85.0,77.0,12.01K,21.95K,40.06,23.56,701.67M,No
841,KRYSTAL.NS,618.1,59.49K,Commercial Services,Miscellaneous Commercial Services,70.0,94.0,78.0,63.0,43.17K,180.56K,735.0,415.6,8.64B,No
842,JUBLPHARMA.NS,1045.6,59.68K,Health Technology,Pharmaceuticals: Major,70.0,58.0,67.0,52.0,150.44K,108.60K,1248.0,802.0,165.49B,No
843,SINNAR.BO,802.2,0.02K,Consumer Non-Durables,Tobacco,70.0,56.0,32.0,78.0,0.03K,0.01K,1050.9,547.85,320.88M,No
844,RAP.BO,34.41,0.93K,Finance,Real Estate Development,70.0,9.0,62.0,65.0,5.20K,3.30K,49.1,20.4,202.37M,No
845,MITSU.BO,109.35,13.51K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,92.0,84.0,54.0,10.49K,8.79K,127.8,83.25,1.48B,No
846,AARTIPHARM.NS,802.95,288.50K,Health Technology,Pharmaceuticals: Major,70.0,88.0,65.0,45.0,215.14K,299.84K,971.0,568.1,72.79B,No
847,NAZARA.NS,268.5,1541.59K,Technology Services,Packaged Software,70.0,90.0,75.0,25.0,2271.81K,3251.74K,363.25,221.35,99.47B,No
848,APMIN.BO,39.28,2.63K,Process Industries,Textiles,70.0,32.0,82.0,72.0,3.79K,2.26K,50.58,31.0,848.89M,No
849,RAMRAT.NS,296.8,23.69K,Producer Manufacturing,Electrical Products,70.0,53.0,66.0,54.0,86.31K,33.19K,392.98,228.3,27.71B,No
850,UNITEDTEA.NS,473.2,,Consumer Non-Durables,Food: Specialty/Candy,70.0,84.0,74.0,69.0,,,,,,No
851,AURUM.NS,191.92,141.03K,Technology Services,Packaged Software,70.0,85.0,82.0,72.0,83.30K,69.46K,253.7,144.4,13.57B,No
852,MANOJJEWEL.BO,48.43,2.00K,Retail Trade,Specialty Stores,70.0,22.0,67.0,75.0,32.44K,5.20K,59.52,37.0,435.17M,No
853,RPGLIFE.NS,2307.2,5.93K,Health Technology,Pharmaceuticals: Major,70.0,54.0,73.0,50.0,11.12K,5.48K,2725.0,1835.0,38.16B,No
854,ACGL.BO,1812.75,3.95K,Producer Manufacturing,Auto Parts: Oem,70.0,86.0,33.0,76.0,1.22K,1.16K,2349.0,936.0,11.04B,No
855,DABUR.NS,514.55,660.63K,Consumer Non-Durables,Household/Personal Care,70.0,79.0,75.0,68.0,2064.88K,2380.68K,577.0,433.3,912.65B,No
856,VARROC.NS,561.7,,Producer Manufacturing,Auto Parts: Oem,70.0,15.0,52.0,69.0,,,,,,No
857,SHAWGELTIN.BO,353.2,0.51K,Consumer Non-Durables,Food: Specialty/Candy,70.0,68.0,80.0,63.0,2.03K,2.94K,415.55,300.0,2.14B,No
858,NSDL.BO,1026.95,333.92K,Finance,Savings Banks,70.0,53.0,45.0,,583.93K,284.16K,1425.0,880.0,205.39B,No
859,COLINZ.BO,47.89,1.96K,Health Technology,Pharmaceuticals: Major,69.0,14.0,88.0,79.0,1.71K,1.30K,88.7,36.11,120.64M,No
860,RAIN.NS,140.49,1252.39K,Process Industries,Industrial Specialties,69.0,96.0,86.0,62.0,2796.16K,3129.60K,168.5,99.9,47.25B,No
861,IIRM.BO,84.96,15.02K,Producer Manufacturing,Miscellaneous Manufacturing,69.0,94.0,81.0,83.0,13.33K,11.82K,122.8,68.0,5.79B,No
862,MODIRUBBER.NS,120.25,9.43K,Consumer Durables,Automotive Aftermarket,69.0,92.0,63.0,64.0,43.92K,18.73K,167.5,90.0,3.01B,No
863,REGENCERAM.NS,47.93,2.49K,Producer Manufacturing,Building Products,69.0,81.0,76.0,78.0,9.33K,5.44K,63.0,35.31,1.27B,No
864,BALGOPAL.BO,169.0,8.42K,Producer Manufacturing,Industrial Machinery,69.0,19.0,14.0,60.0,3.88K,7.40K,272.95,102.8,3.21B,No
865,BAJAJFINSV.NS,2002.5,1177.24K,Finance,Life/Health Insurance,69.0,61.0,64.0,70.0,1076.08K,888.82K,2195.0,1617.0,3197.28B,No
866,MANORG.NS,474.45,5.08K,Process Industries,Chemicals: Specialty,69.0,55.0,65.0,47.0,5.56K,12.32K,637.85,340.1,4.08B,No
867,SRF.NS,3027.4,255.33K,Process Industries,Industrial Specialties,69.0,64.0,62.0,64.0,452.90K,245.41K,3325.0,2487.0,897.40B,No
868,TATAELXSI.NS,5605.5,595.69K,Technology Services,Information Technology Services,69.0,90.0,79.0,57.0,340.34K,649.04K,6735.0,4700.0,349.39B,No
869,OBCL.NS,55.2,2.40K,Transportation,Trucking,69.0,67.0,74.0,75.0,13.62K,10.78K,64.84,49.01,1.17B,No
870,NBCC.NS,103.72,12173.36K,Commercial Services,Miscellaneous Commercial Services,69.0,40.0,57.0,58.0,12469.39K,11538.99K,130.7,70.8,280.04B,No
871,MSPL.NS,33.52,724.40K,Non-Energy Minerals,Steel,69.0,28.0,68.0,71.0,1433.99K,969.24K,41.0,21.6,19.00B,No
872,SECMARK.NS,108.01,2.47K,Technology Services,Information Technology Services,69.0,13.0,73.0,28.0,2.56K,3.82K,174.63,75.0,1.22B,No
873,RIDDHICORP.BO,68.05,2.82K,Transportation,Other Transportation,69.0,76.0,66.0,80.0,5.36K,7.14K,83.0,56.21,807.55M,No
874,ABRFL.BO,110.5,15.60K,Consumer Non-Durables,Food: Specialty/Candy,69.0,55.0,17.0,,9.84K,13.68K,150.0,78.0,569.52M,No
875,GEE.BO,76.06,6.89K,Producer Manufacturing,Industrial Machinery,69.0,47.0,41.0,61.0,20.18K,6.37K,97.9,55.25,4.34B,No
876,THELEELA.NS,441.1,2477.52K,Consumer Services,Hotels/Resorts/Cruise Lines,69.0,83.0,74.0,72.0,315.44K,321.61K,474.4,382.5,147.45B,No
877,AFCOM.BO,833.9,34.08K,Transportation,Airlines,69.0,58.0,78.0,73.0,60.07K,37.61K,1268.95,618.0,21.74B,No
878,SAHARAHOUS.BO,42.41,2.81K,Finance,Finance/Rental/Leasing,69.0,72.0,63.0,78.0,2.99K,1.33K,64.82,32.76,296.87M,No
879,ACCEDERE.BO,83.0,0.32K,Distribution Services,Electronics Distributors,69.0,83.0,90.0,59.0,0.58K,0.47K,97.46,62.4,372.48M,No
880,AMALGAM.BO,72.64,0.01K,Commercial Services,Miscellaneous Commercial Services,69.0,18.0,71.0,90.0,0.11K,0.08K,110.5,46.55,201.69M,No
881,KVTOYS.BO,321.8,53.40K,Consumer Durables,Recreational Products,69.0,69.0,,,108.94K,77.10K,363.9,275.0,2.02B,No
882,BENARAS.BO,9564.75,1.14K,Consumer Services,Hotels/Resorts/Cruise Lines,69.0,76.0,75.0,67.0,0.30K,0.36K,12499.95,8999.95,12.43B,No
883,BERYLSE.BO,28.87,0.04K,Finance,Investment Banks/Brokers,69.0,2.0,87.0,74.0,2.08K,1.73K,41.88,22.0,140.01M,No
884,UNIABEXAL.BO,3080.15,0.90K,Producer Manufacturing,Metal Fabrication,69.0,29.0,54.0,55.0,0.59K,0.28K,3995.0,1820.05,6.08B,No
885,SALONA.NS,255.0,0.00K,Process Industries,Textiles,69.0,29.0,79.0,68.0,4.60K,1.65K,318.8,215.0,1.34B,No
886,YATHARTH.NS,620.4,,Health Services,Hospital/Nursing Management,69.0,29.0,14.0,72.0,,,,,,No
887,DBL.NS,471.45,75.95K,Industrial Services,Engineering & Construction,69.0,84.0,62.0,63.0,417.24K,157.37K,585.0,363.15,76.58B,No
888,KEYFINSERV.NS,282.35,1.20K,Finance,Investment Banks/Brokers,69.0,17.0,81.0,72.0,22.94K,3.12K,479.0,170.1,1.58B,No
889,STEELCAS.NS,204.19,22.68K,Non-Energy Minerals,Steel,68.0,60.0,54.0,49.0,103.88K,80.72K,255.8,142.11,20.69B,No
890,SGFIN.NS,395.7,102.25K,Finance,Investment Banks/Brokers,68.0,69.0,76.0,,204.73K,236.11K,452.8,339.9,22.12B,No
891,SANGHVIMOV.NS,312.55,138.16K,Finance,Finance/Rental/Leasing,68.0,66.0,39.0,83.0,318.77K,192.44K,411.9,206.0,27.06B,No
892,SHREEPUSHK.NS,334.15,26.82K,Process Industries,Chemicals: Specialty,68.0,13.0,21.0,62.0,62.07K,51.72K,476.0,220.5,10.82B,No
893,CENTURYPLY.NS,747.7,28.80K,Producer Manufacturing,Building Products,68.0,20.0,70.0,75.0,101.19K,37.85K,897.1,650.0,166.28B,No
894,RATNAVEER.NS,151.1,918.36K,Non-Energy Minerals,Steel,68.0,26.0,75.0,73.0,1132.58K,2352.57K,190.0,115.99,10.26B,No
895,EUROPRATIK.NS,256.85,114.46K,Producer Manufacturing,Office Equipment/Supplies,68.0,13.0,64.0,,341.28K,82.18K,390.0,225.0,26.25B,No
896,SUDAI.BO,65.32,1.01K,Non-Energy Minerals,Aluminum,68.0,35.0,5.0,30.0,2.73K,3.09K,111.23,31.15,546.59M,No
897,PSTITANIA.BO,1065000.0,0.00K,Miscellaneous,Investment Trusts/Mutual Funds,68.0,64.0,,,0.00K,0.00K,1070000.0,1045000.0,4.75B,No
898,FUSION.NS,173.09,332.11K,Finance,Finance/Rental/Leasing,68.0,91.0,63.0,55.0,290.35K,544.95K,211.8,123.96,27.99B,No
899,SKFINDUS.NS,2679.7,8.11K,Producer Manufacturing,Auto Parts: Oem,68.0,86.0,,,45.39K,12.45K,2755.0,2311.2,132.48B,No
900,NPRFIN.BO,28.5,0.62K,Finance,Finance/Rental/Leasing,68.0,19.0,45.0,82.0,1.84K,2.33K,40.5,20.0,170.70M,No
901,DRAGARWQ.BO,4982.2,0.68K,Health Services,Medical/Nursing Services,68.0,24.0,69.0,81.0,1.19K,1.32K,7010.0,3500.0,23.42B,No
902,CARYSIL.NS,775.6,51.37K,Consumer Durables,Home Furnishings,68.0,8.0,35.0,53.0,119.23K,77.40K,1071.9,482.3,22.06B,No
903,KOTAKBANK.NS,418.2,17992.09K,Finance,Major Banks,68.0,47.0,61.0,66.0,14046.41K,12505.09K,460.38,349.66,4158.48B,No
904,MAHLIFE.NS,370.45,56.95K,Finance,Real Estate Development,68.0,33.0,67.0,74.0,164.77K,107.36K,427.05,278.7,79.02B,No
905,WHEELS.NS,780.45,,Producer Manufacturing,Auto Parts: Oem,68.0,19.0,29.0,68.0,,,,,,No
906,TEXINFRA.NS,100.08,46.81K,Utilities,Electric Utilities,68.0,46.0,84.0,68.0,178.20K,105.55K,138.0,85.35,12.75B,No
907,SAYAJIIND.BO,73.83,3.65K,Process Industries,Chemicals: Specialty,68.0,84.0,49.0,79.0,1.48K,2.94K,98.25,53.75,1.87B,No
908,GBLOGISTIC.BO,47.07,2.40K,Transportation,Air Freight/Couriers,68.0,6.0,85.0,71.0,35.71K,6.72K,85.65,33.3,385.71M,No
909,BANARISUG.NS,3590.8,0.38K,Process Industries,Agricultural Commodities/Milling,68.0,64.0,81.0,65.0,0.58K,0.62K,4444.0,3000.3,45.03B,No
910,BBOX.NS,507.7,224.98K,Technology Services,Information Technology Services,68.0,63.0,52.0,62.0,420.66K,331.49K,677.75,320.85,86.65B,No
911,BDI.BO,108.1,1.20K,Producer Manufacturing,Miscellaneous Manufacturing,68.0,54.0,73.0,,11.19K,6.84K,128.5,108.0,1.54B,No
912,JAIPURKURT.NS,38.13,42.35K,Consumer Non-Durables,Apparel/Footwear,68.0,96.0,85.0,58.0,52.30K,237.61K,59.0,26.0,658.19M,No
913,MACPLASQ.BO,277.25,3.54K,Producer Manufacturing,Auto Parts: Oem,68.0,17.0,15.0,77.0,2.20K,1.09K,444.0,207.05,1.70B,No
914,MAJESAUT.BO,341.0,1.38K,Commercial Services,Miscellaneous Commercial Services,68.0,75.0,75.0,78.0,1.46K,1.65K,449.7,271.0,3.55B,No
915,REPCOHOME.NS,409.2,73.96K,Finance,Finance/Rental/Leasing,68.0,82.0,78.0,57.0,136.22K,105.18K,464.45,310.0,25.60B,No
916,STANBIK.BO,33.27,24.00K,Distribution Services,Food Distributors,68.0,,,,155.00K,32.40K,34.12,31.75,443.25M,No
917,RAJPACK.BO,32.67,2.13K,Process Industries,Containers/Packaging,68.0,3.0,12.0,85.0,4.52K,1.81K,45.85,23.99,149.29M,No
918,NUKLEUS.BO,190.0,0.60K,Finance,Real Estate Development,68.0,79.0,77.0,71.0,2.73K,1.20K,234.0,143.1,766.08M,No
919,MANORAMA.NS,1284.7,67.84K,Consumer Non-Durables,Food: Specialty/Candy,67.0,40.0,28.0,38.0,87.22K,64.86K,1760.0,740.5,76.75B,No
920,UNIFIED.BO,370.25,,Technology Services,Information Technology Services,67.0,64.0,35.0,80.0,,,,,,No
921,VADILENT.BO,9951.0,,Consumer Non-Durables,Food: Specialty/Candy,67.0,63.0,66.0,66.0,,,,,,No
922,FOSECOIND.NS,4624.4,0.99K,Process Industries,Chemicals: Major Diversified,67.0,24.0,19.0,54.0,1.57K,1.09K,6846.0,3205.0,35.03B,No
923,INDNIPPON.NS,762.8,13.23K,Producer Manufacturing,Auto Parts: Oem,67.0,46.0,13.0,69.0,25.11K,19.67K,1099.9,545.3,17.28B,No
924,VIKRAMTH.BO,165.05,,Health Technology,Pharmaceuticals: Major,67.0,70.0,69.0,79.0,,,,,,No
925,BERGEPAINT.NS,519.75,163.80K,Process Industries,Industrial Specialties,67.0,47.0,68.0,60.0,365.15K,248.49K,605.0,457.65,605.97B,No
926,DOMS.NS,2543.2,45.67K,Producer Manufacturing,Office Equipment/Supplies,67.0,67.0,77.0,77.0,66.24K,50.83K,3064.6,2092.3,154.38B,No
927,ALFREDHE.BO,2587.05,0.12K,Producer Manufacturing,Industrial Machinery,67.0,14.0,22.0,50.0,0.10K,0.08K,3974.0,1770.0,2.00B,No
928,MIL.BO,38.5,2.49K,Finance,Financial Conglomerates,67.0,96.0,85.0,70.0,11.50K,7.53K,50.0,26.0,385.00M,No
929,INDBNK.BO,40.87,2.17K,Finance,Finance/Rental/Leasing,67.0,87.0,79.0,75.0,1.64K,1.19K,53.5,33.0,408.70M,No
930,MIRZAINT.NS,34.62,85.98K,Consumer Non-Durables,Apparel/Footwear,67.0,8.0,41.0,77.0,253.40K,136.42K,44.64,25.03,4.78B,No
931,DCAL.NS,254.08,115.99K,Health Technology,Pharmaceuticals: Major,67.0,45.0,51.0,66.0,253.66K,217.84K,321.95,178.0,39.96B,No
932,TATACOMM.NS,1754.6,183.28K,Communications,Major Telecommunications,67.0,46.0,45.0,73.0,250.18K,140.52K,2004.0,1291.0,500.06B,No
933,ONGC.NS,247.17,12286.09K,Energy Minerals,Oil Refining/Marketing,67.0,83.0,73.0,72.0,8989.56K,13941.57K,270.47,205.0,3110.12B,No
934,JAMESWARREN.BO,333.85,3.53K,Consumer Non-Durables,Food: Major Diversified,67.0,39.0,69.0,71.0,2.49K,0.75K,408.55,255.0,1.24B,No
935,INOXINDIA.NS,1120.1,32.64K,Producer Manufacturing,Industrial Machinery,67.0,60.0,61.0,55.0,74.32K,57.78K,1288.0,884.2,101.66B,No
936,VBL.NS,500.4,,Consumer Non-Durables,Beverages: Non-Alcoholic,67.0,83.0,83.0,73.0,,,,,,No
937,NIVABUPA.NS,78.61,821.28K,Finance,Life/Health Insurance,67.0,71.0,74.0,52.0,1859.40K,2260.51K,95.21,68.54,145.09B,No
938,VIMTALABS.NS,543.7,,Commercial Services,Miscellaneous Commercial Services,67.0,21.0,18.0,84.0,,,,,,No
939,RADIXIND.BO,180.05,0.01K,Consumer Non-Durables,Consumer Sundries,67.0,75.0,56.0,76.0,0.06K,0.07K,217.8,150.45,2.70B,No
940,PRIMESECU.NS,275.65,27.48K,Finance,Investment Banks/Brokers,67.0,63.0,64.0,57.0,58.78K,61.07K,325.0,196.85,9.36B,No
941,BRPL.BO,104.9,1.76K,Producer Manufacturing,Building Products,67.0,52.0,62.0,47.0,7.39K,4.22K,135.4,81.33,1.38B,No
942,J&KBANK.NS,102.71,3587.16K,Finance,Regional Banks,67.0,74.0,69.0,57.0,2532.29K,2341.54K,117.25,87.3,113.10B,No
943,WOCKPHARMA.NS,1427.6,,Health Technology,Pharmaceuticals: Major,67.0,81.0,81.0,32.0,,,,,,No
944,MANBA.NS,138.35,59.98K,Finance,Finance/Rental/Leasing,67.0,71.0,77.0,68.0,57.66K,66.39K,165.7,119.0,6.95B,No
945,SATIN.NS,150.8,134.14K,Finance,Finance/Rental/Leasing,67.0,84.0,77.0,58.0,155.47K,105.35K,175.9,131.8,16.59B,No
946,FABCLEAN.BO,300.55,1.20K,Producer Manufacturing,Building Products,67.0,57.0,23.0,16.0,21.91K,25.20K,470.0,216.39,3.70B,No
947,PREMCO.BO,430.8,2.87K,Process Industries,Textiles,67.0,56.0,68.0,69.0,10.15K,2.07K,685.0,366.5,1.42B,No
948,PREMIERPOL.NS,53.43,2135.06K,Non-Energy Minerals,Forest Products,66.0,97.0,91.0,69.0,174.66K,454.94K,76.0,38.0,5.60B,No
949,PREMEXPLN.NS,503.95,134.67K,Process Industries,Chemicals: Specialty,66.0,83.0,24.0,63.0,393.64K,254.91K,684.0,309.15,27.14B,No
950,JMFINANCIL.NS,137.43,2351.22K,Finance,Investment Banks/Brokers,66.0,53.0,20.0,39.0,4463.27K,2172.56K,199.8,80.2,131.43B,No
951,BVCL.NS,42.95,18.33K,Non-Energy Minerals,Construction Materials,66.0,59.0,45.0,83.0,29.64K,51.74K,69.99,34.06,955.12M,No
952,PRESTIGE.NS,1523.2,886.81K,Finance,Real Estate Development,66.0,40.0,46.0,48.0,582.18K,758.45K,1814.0,1048.05,656.09B,No
953,KPIL.NS,1149.1,167.16K,Industrial Services,Engineering & Construction,66.0,62.0,53.0,64.0,175.39K,96.45K,1335.6,786.3,196.23B,No
954,STARHEALTH.NS,441.4,377.62K,Finance,Life/Health Insurance,66.0,44.0,50.0,74.0,657.50K,830.85K,534.0,327.3,259.64B,No
955,ARTEMISMED.NS,259.55,104.76K,Health Services,Hospital/Nursing Management,66.0,25.0,85.0,74.0,230.12K,119.07K,335.0,207.71,,No
956,ARYAVAN.BO,45.14,5.29K,Distribution Services,Wholesale Distributors,66.0,91.0,46.0,80.0,22.03K,31.25K,63.7,31.57,315.43M,No
957,VOLTAS.NS,1411.4,,Producer Manufacturing,Industrial Machinery,66.0,73.0,71.0,73.0,,,,,,No
958,BHARTIHEXA.NS,1614.5,407.52K,Communications,Wireless Telecommunications,66.0,30.0,56.0,58.0,185.00K,183.24K,2052.9,1234.0,807.25B,No
959,AWHCL.NS,550.9,4915.11K,Transportation,Trucking,66.0,96.0,82.0,44.0,578.34K,112.19K,693.0,408.05,15.63B,No
960,DIVISLAB.NS,6236.0,409.41K,Health Technology,Pharmaceuticals: Major,66.0,61.0,60.0,59.0,336.28K,368.36K,7071.5,4955.0,1655.46B,No
961,JTEKTINDIA.NS,144.21,69.65K,Consumer Durables,Automotive Aftermarket,66.0,77.0,67.0,75.0,172.52K,323.62K,188.5,106.06,40.00B,No
962,ANANTAM.BO,103.81,0.00K,Miscellaneous,Investment Trusts/Mutual Funds,66.0,59.0,,,152.11K,0.43K,114.0,101.5,22.58B,No
963,AMBUJACEM.NS,553.75,2076.80K,Non-Energy Minerals,Construction Materials,66.0,74.0,70.0,62.0,1750.28K,1813.35K,624.95,455.0,1368.77B,No
964,KPITTECH.NS,1187.2,734.52K,Technology Services,Packaged Software,66.0,71.0,78.0,61.0,661.50K,726.51K,1479.0,1020.6,322.99B,No
965,DCMSHRIRAM.NS,1162.8,22.35K,Producer Manufacturing,Industrial Conglomerates,66.0,41.0,63.0,41.0,280.38K,38.98K,1502.3,902.6,180.38B,No
966,AADHARHFC.NS,473.1,370.34K,Finance,Finance/Rental/Leasing,66.0,48.0,57.0,62.0,282.67K,267.26K,547.8,346.05,205.23B,No
967,SANSTAR.NS,95.03,136.67K,Consumer Non-Durables,Food: Major Diversified,66.0,80.0,78.0,72.0,298.83K,240.40K,118.0,80.0,17.32B,No
968,SUNSHIEL.BO,835.35,12.53K,Process Industries,Chemicals: Major Diversified,66.0,17.0,48.0,80.0,3.58K,0.85K,1213.95,591.15,7.35B,No
969,INTRGLB.BO,79.75,0.24K,Finance,Finance/Rental/Leasing,66.0,10.0,59.0,89.0,6.61K,0.32K,115.0,57.6,1.08B,No
970,MENNPIS.BO,60.76,17.11K,Producer Manufacturing,Auto Parts: Oem,66.0,89.0,68.0,71.0,19.98K,41.83K,71.85,43.0,3.10B,No
971,BALKRISIND.NS,2447.4,166.00K,Consumer Durables,Automotive Aftermarket,66.0,73.0,83.0,55.0,160.93K,132.92K,2839.95,2152.05,473.12B,No
972,ARIHANTCAP.NS,87.76,283.34K,Finance,Investment Banks/Brokers,66.0,47.0,41.0,71.0,3393.00K,1281.22K,120.0,58.15,9.58B,No
973,INTELLECT.NS,921.6,209.73K,Technology Services,Packaged Software,66.0,20.0,61.0,31.0,569.83K,242.99K,1255.0,577.4,127.52B,No
974,NIRLON.BO,501.65,395.47K,Finance,Real Estate Development,66.0,67.0,73.0,65.0,8.06K,7.83K,615.0,436.75,45.21B,No
975,MAFATIND.BO,138.4,37.03K,Process Industries,Textiles,66.0,20.0,71.0,80.0,170.51K,48.23K,204.9,111.5,9.99B,No
976,PIDILITIND.NS,1476.6,745.39K,Process Industries,Industrial Specialties,66.0,72.0,63.0,69.0,548.43K,474.74K,1574.95,1311.1,1502.76B,No
977,ONESOURCE.NS,1755.1,76.87K,Health Technology,Pharmaceuticals: Major,66.0,88.0,62.0,54.0,156.01K,100.58K,2248.0,1209.95,201.13B,No
978,NITTAGELA.BO,793.15,2.78K,Consumer Non-Durables,Food: Specialty/Candy,65.0,49.0,58.0,48.0,2.59K,2.13K,1005.0,640.0,7.20B,No
979,SKYGOLD.NS,325.6,489.92K,Consumer Durables,Other Consumer Specialties,65.0,67.0,72.0,73.0,784.84K,647.27K,402.85,246.05,50.42B,No
980,CGCL.NS,179.65,518.67K,Finance,Finance/Rental/Leasing,65.0,67.0,58.0,69.0,1799.38K,1486.92K,231.35,150.51,172.85B,No
981,BIL.NS,678.65,0.95K,Consumer Non-Durables,Consumer Sundries,65.0,22.0,42.0,38.0,10.75K,6.50K,984.75,444.0,9.10B,No
982,PNTKYOR.BO,42.39,0.31K,Process Industries,Chemicals: Specialty,65.0,23.0,41.0,73.0,0.59K,0.97K,63.99,27.5,265.90M,No
983,APOLLOHOSP.NS,7235.5,501.60K,Health Services,Hospital/Nursing Management,65.0,80.0,52.0,69.0,340.11K,401.69K,8099.5,6001.0,1040.35B,No
984,ENTERO.NS,1192.0,70.79K,Distribution Services,Medical Distributors,65.0,95.0,83.0,71.0,151.65K,366.73K,1563.9,944.0,51.87B,No
985,GANDHAR.NS,151.81,413.46K,Process Industries,Industrial Specialties,65.0,83.0,86.0,55.0,1650.36K,8764.48K,201.5,120.56,14.86B,No
986,EIDPARRY.NS,931.0,215.88K,Process Industries,Chemicals: Agricultural,65.0,27.0,51.0,38.0,191.48K,253.75K,1246.8,639.0,165.60B,No
987,ICRA.NS,6097.0,6.37K,Commercial Services,Financial Publishing/Services,65.0,70.0,68.0,51.0,5.33K,4.08K,7130.0,5015.1,58.67B,No
988,GKSL.BO,102.8,105.05K,Health Services,Hospital/Nursing Management,65.0,,,,547.40K,364.24K,123.25,100.0,,No
989,BLOIN.BO,36.98,2.04K,Non-Energy Minerals,Steel,65.0,40.0,52.0,74.0,0.53K,0.31K,47.9,23.52,245.55M,No
990,MANAKSIA.NS,68.61,120.54K,Non-Energy Minerals,Steel,65.0,91.0,78.0,61.0,46.88K,123.67K,86.47,54.52,4.51B,No
991,FACT.NS,833.7,97.01K,Process Industries,Chemicals: Agricultural,65.0,50.0,54.0,49.0,239.73K,148.40K,1112.0,565.0,539.46B,No
992,EMMVEE.NS,215.31,9408.16K,Electronic Technology,Semiconductors,65.0,95.0,,,6421.40K,5697.03K,248.4,171.51,149.07B,No
993,WEL.NS,151.29,,Electronic Technology,Electronic Equipment/Instruments,65.0,20.0,80.0,66.0,,,,,,No
994,ROBU.BO,808.0,1.35K,Retail Trade,Electronics/Appliance Stores,65.0,67.0,82.0,80.0,7.56K,3.35K,1288.0,630.0,7.61B,No
995,AVTNPL.NS,65.75,27.57K,Consumer Non-Durables,Food: Specialty/Candy,65.0,52.0,64.0,62.0,294.93K,32.22K,83.8,51.41,10.10B,No
996,PVRINOX.NS,1029.0,346.91K,Consumer Services,Movies/Entertainment,65.0,43.0,58.0,75.0,412.31K,504.61K,1249.7,830.0,101.05B,No
997,AFFLE.NS,1723.5,79.04K,Technology Services,Packaged Software,65.0,68.0,43.0,53.0,211.44K,154.29K,2185.9,1246.0,242.38B,No
998,ARMANFIN.NS,1488.4,24.18K,Finance,Finance/Rental/Leasing,65.0,56.0,47.0,56.0,32.23K,46.17K,1834.6,1110.0,15.66B,No
