Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1087,RATNAMANI.NS,2385.9,31.22K,Non-Energy Minerals,Steel,64.0,82.0,76.0,71.0,70.78K,181.46K,3050.0,1936.5,167.25B,No
1088,SHARDAMOTR.NS,896.25,45.77K,Producer Manufacturing,Auto Parts: Oem,64.0,77.0,68.0,51.0,36.68K,37.63K,1248.0,625.0,51.45B,No
1089,RELIANCE.NS,1358.0,23727.29K,Energy Minerals,Oil Refining/Marketing,64.0,51.0,43.0,71.0,10960.14K,10194.39K,1611.8,1114.85,18377.10B,No
1090,ARSSBL.NS,491.35,318.86K,Finance,Investment Banks/Brokers,64.0,11.0,15.0,,742.88K,265.37K,794.85,431.0,30.82B,No
1091,DOLATALGO.NS,76.42,293.90K,Finance,Investment Banks/Brokers,64.0,48.0,85.0,66.0,917.94K,187.95K,111.05,68.0,13.46B,No
1092,DECNGOLD.BO,117.7,931.05K,Non-Energy Minerals,Precious Metals,64.0,20.0,76.0,64.0,1330.37K,539.35K,170.5,85.3,23.28B,No
1093,DSINVEST.BO,401.9,0.01K,Finance,Investment Banks/Brokers,64.0,81.0,63.0,72.0,0.05K,0.07K,461.6,341.0,126.63M,No
1094,POLSON.BO,11650.0,0.01K,Process Industries,Chemicals: Specialty,64.0,75.0,73.0,64.0,0.02K,0.02K,14500.0,10501.0,1.40B,No
1095,POONADAL.BO,64.68,0.26K,Process Industries,Agricultural Commodities/Milling,64.0,72.0,69.0,69.0,1.04K,0.44K,93.2,57.0,369.19M,No
1096,WELCORP.NS,817.65,489.47K,Producer Manufacturing,Industrial Machinery,64.0,87.0,65.0,68.0,547.07K,332.06K,994.0,664.3,215.62B,No
1097,UNIFIED.BO,340.35,24.40K,Technology Services,Information Technology Services,64.0,56.0,46.0,77.0,25.96K,11.32K,495.0,275.0,6.84B,No
1098,DIGJAMLMTD.NS,45.82,3.85K,Process Industries,Textiles,64.0,42.0,71.0,50.0,7.79K,7.42K,59.75,31.46,932.72M,No
1099,UNIVCABLES.NS,685.05,64.59K,Electronic Technology,Electronic Components,64.0,39.0,11.0,67.0,86.88K,47.23K,1008.0,407.25,23.81B,No
1100,BALKRISIND.NS,2302.6,146.83K,Consumer Durables,Automotive Aftermarket,64.0,62.0,76.0,72.0,187.31K,183.49K,2817.5,2152.05,445.13B,No
1101,AMEENJI.BO,115.3,10.80K,Producer Manufacturing,Miscellaneous Manufacturing,63.0,53.0,18.0,,14.46K,3.36K,162.85,96.05,1.30B,No
1102,PGEL.NS,617.3,1892.97K,Electronic Technology,Electronic Production Equipment,63.0,88.0,82.0,84.0,2397.57K,1259.65K,1008.0,465.0,175.67B,No
1103,RAMAPHO.NS,124.88,63.87K,Process Industries,Chemicals: Agricultural,63.0,7.0,12.0,53.0,130.43K,58.61K,217.19,80.85,4.49B,No
1104,WAKEFIT.NS,184.07,168.76K,Retail Trade,Specialty Stores,63.0,66.0,,,2018.55K,388.55K,224.0,164.06,60.16B,No
1105,DHAMPURSUG.NS,124.71,600.60K,Process Industries,Agricultural Commodities/Milling,63.0,81.0,74.0,72.0,233.61K,380.48K,161.96,110.0,8.02B,No
1106,WPIL.BO,398.4,20.66K,Producer Manufacturing,Industrial Machinery,63.0,80.0,74.0,63.0,44.61K,20.15K,524.3,342.3,38.91B,No
1107,EVEREADY.NS,323.85,51.44K,Producer Manufacturing,Electrical Products,63.0,46.0,69.0,31.0,79.30K,89.87K,475.2,272.3,23.60B,No
1108,TCMLMTD.BO,46.72,2.23K,Process Industries,Chemicals: Specialty,63.0,22.0,4.0,87.0,2.48K,2.28K,81.0,35.0,349.37M,No
1109,DRAGARWQ.BO,4573.3,1.64K,Health Services,Medical/Nursing Services,63.0,55.0,25.0,75.0,1.19K,1.53K,6392.0,3512.6,21.49B,No
1110,MOSCHIP.NS,181.04,2660.41K,Electronic Technology,Semiconductors,63.0,13.0,37.0,79.0,1740.81K,2123.86K,288.45,129.98,34.93B,No
1111,KDDL.NS,2443.7,16.24K,Consumer Durables,Other Consumer Specialties,63.0,78.0,71.0,73.0,15.77K,24.96K,3351.0,2068.0,30.06B,No
1112,LALPATHLAB.NS,1405.9,504.70K,Health Services,Medical/Nursing Services,63.0,61.0,58.0,47.0,299.01K,214.21K,1770.0,1146.78,234.75B,No
1113,SHRIGANG.BO,83.62,11.12K,Consumer Non-Durables,Food: Specialty/Candy,63.0,94.0,86.0,68.0,10.56K,44.52K,133.0,61.41,1.65B,No
1114,ACGL.BO,1655.75,1.00K,Producer Manufacturing,Auto Parts: Oem,63.0,58.0,58.0,36.0,1.50K,1.19K,2349.0,936.0,10.08B,No
1115,STARSOURCE.BO,95.5,0.01K,Health Technology,Pharmaceuticals: Major,63.0,4.0,56.0,24.0,0.58K,0.24K,152.9,87.77,143.25M,No
1116,ANDHRSUGAR.NS,73.32,154.64K,Process Industries,Chemicals: Specialty,63.0,76.0,65.0,68.0,128.58K,87.49K,86.7,65.1,9.95B,No
1117,ORIENTCER.NS,37.1,65.73K,Non-Energy Minerals,Aluminum,63.0,18.0,49.0,73.0,177.02K,37.46K,56.64,28.67,4.44B,No
1118,GOWRALE.BO,90.0,0.26K,Finance,Investment Banks/Brokers,63.0,62.0,44.0,48.0,1.27K,0.63K,151.79,59.8,697.31M,No
1119,HINDUNILVR.NS,2320.6,2273.11K,Consumer Non-Durables,Household/Personal Care,63.0,53.0,63.0,52.0,1550.93K,1528.47K,2750.0,2136.0,5453.25B,No
1120,ASHIKA.BO,366.5,53.46K,Miscellaneous,Miscellaneous,63.0,64.0,89.0,71.0,95.92K,71.77K,688.4,285.8,14.00B,No
1121,TAMBOLIIN.BO,152.55,2.01K,Finance,Investment Banks/Brokers,63.0,66.0,60.0,70.0,2.65K,1.89K,186.8,127.0,1.51B,No
1122,RADICO.NS,2609.0,278.66K,Consumer Non-Durables,Beverages: Alcoholic,63.0,30.0,29.0,61.0,374.00K,248.76K,3591.9,1987.4,349.33B,No
1123,RPEL.NS,685.05,44.31K,Process Industries,Chemicals: Major Diversified,63.0,30.0,6.0,86.0,41.80K,20.45K,1065.5,449.5,31.45B,No
1124,JUBLCPL.NS,1792.6,7.36K,Process Industries,Chemicals: Agricultural,63.0,9.0,22.0,17.0,5.29K,2.98K,3013.4,1020.0,27.16B,No
1125,WELENT.NS,469.85,92.58K,Industrial Services,Engineering & Construction,63.0,60.0,56.0,72.0,151.21K,88.44K,580.0,403.05,64.28B,No
1126,HIMTEK.BO,197.0,2.38K,Producer Manufacturing,Auto Parts: Oem,63.0,48.0,25.0,71.0,8.56K,12.76K,271.5,149.05,1.87B,No
1127,RSWM.NS,148.23,46.69K,Process Industries,Textiles,63.0,80.0,63.0,69.0,33.62K,25.97K,191.49,126.05,6.98B,No
1128,PREMCO.BO,409.25,1.46K,Process Industries,Textiles,63.0,43.0,60.0,63.0,2.20K,0.94K,685.0,380.0,1.35B,No
1129,EPL.NS,211.42,556.73K,Process Industries,Containers/Packaging,63.0,85.0,81.0,64.0,588.01K,472.67K,254.0,175.28,67.72B,No
1130,RALLIS.NS,262.55,354.46K,Process Industries,Chemicals: Agricultural,63.0,44.0,74.0,28.0,1223.95K,734.95K,385.9,196.0,51.06B,No
1131,SUMUKA.BO,212.55,4.78K,Producer Manufacturing,Industrial Machinery,63.0,12.0,78.0,50.0,56.19K,43.87K,278.9,167.25,1.51B,No
1132,VSSL.NS,248.1,38.24K,Non-Energy Minerals,Steel,63.0,50.0,47.0,69.0,41.23K,23.84K,324.0,178.0,23.97B,No
1133,GYANDEV.BO,34.34,4.42K,Finance,Real Estate Development,63.0,39.0,41.0,10.0,0.88K,0.67K,75.64,20.57,103.02M,No
1134,JDCABLES.BO,163.45,36.00K,Producer Manufacturing,Electrical Products,62.0,19.0,33.0,,131.38K,42.64K,247.55,130.0,3.69B,No
1135,ABCOTS.NS,410.15,3.37K,Consumer Non-Durables,Apparel/Footwear,62.0,51.0,73.0,69.0,13.59K,19.16K,504.0,370.1,9.01B,No
1136,LGEINDIA.NS,1592.4,573.20K,Consumer Durables,Electronics/Appliances,62.0,83.0,69.0,,841.25K,524.03K,1749.0,1325.5,1080.88B,No
1137,IDEAFORGE.NS,441.3,14646.46K,Electronic Technology,Aerospace & Defense,62.0,44.0,67.0,58.0,498.35K,146.73K,659.85,304.2,19.10B,No
1138,RKFORGE.NS,556.05,356.63K,Producer Manufacturing,Metal Fabrication,62.0,83.0,81.0,69.0,398.98K,370.64K,862.6,474.3,100.69B,No
1139,LMW.NS,14497.0,5.08K,Producer Manufacturing,Industrial Machinery,62.0,51.0,69.0,71.0,2.97K,3.12K,18250.0,13500.0,154.87B,No
1140,QLL.BO,317.0,7.20K,Commercial Services,Miscellaneous Commercial Services,62.0,8.0,29.0,71.0,5.08K,4.56K,458.95,215.05,3.16B,No
1141,FLUOROCHEM.NS,3316.8,41.02K,Process Industries,Chemicals: Specialty,62.0,83.0,71.0,68.0,69.19K,48.65K,4083.55,2916.6,364.35B,No
1142,INDGELA.BO,330.5,3.42K,Process Industries,Chemicals: Major Diversified,62.0,52.0,75.0,63.0,1.21K,1.75K,407.65,307.0,2.34B,No
1143,PRITHVIEXCH.BO,133.4,21.41K,Finance,Finance/Rental/Leasing,62.0,96.0,84.0,74.0,3.18K,5.36K,203.5,92.05,1.10B,No
1144,HRYNSHP.BO,108.6,8.67K,Distribution Services,Wholesale Distributors,62.0,70.0,71.0,70.0,3.35K,5.83K,148.75,91.0,669.70M,No
1145,NKIND.NS,63.5,0.15K,Process Industries,Agricultural Commodities/Milling,62.0,65.0,54.0,66.0,0.55K,0.51K,87.78,53.0,426.58M,No
1146,TLL.BO,268.0,0.60K,Health Technology,Pharmaceuticals: Major,62.0,33.0,51.0,69.0,12.95K,14.10K,328.0,222.0,3.20B,No
1147,PTL.NS,38.07,88.55K,Finance,Real Estate Development,62.0,41.0,66.0,66.0,62.21K,51.34K,47.4,34.72,5.04B,No
1148,VICTMILL.BO,6034.0,0.01K,Process Industries,Textiles,62.0,72.0,67.0,61.0,0.04K,0.03K,7342.0,5500.0,594.71M,No
1149,WATERBASE.BO,49.53,65.76K,Process Industries,Agricultural Commodities/Milling,62.0,94.0,76.0,77.0,86.09K,128.62K,67.7,38.1,2.05B,No
1150,SURYODAY.NS,125.14,363.20K,Finance,Regional Banks,62.0,24.0,47.0,75.0,266.22K,592.79K,161.48,97.97,13.30B,No
1151,EIKO.BO,50.01,6.04K,Process Industries,Chemicals: Specialty,62.0,33.0,68.0,66.0,7.51K,5.76K,65.9,42.0,693.16M,No
1152,GROBTEA.NS,937.3,0.00K,Consumer Non-Durables,Food: Major Diversified,62.0,75.0,57.0,57.0,0.12K,0.11K,1359.9,747.0,1.09B,No
1153,TRADEUNO.BO,113.9,105.60K,Retail Trade,Apparel/Footwear Retail,62.0,32.0,63.0,,46.98K,43.20K,161.95,102.0,2.04B,No
1154,VTMLTD.BO,75.39,112.56K,Process Industries,Textiles,62.0,95.0,70.0,80.0,97.63K,72.57K,122.65,53.51,7.58B,No
1155,TARC.NS,143.45,568.88K,Finance,Real Estate Development,62.0,37.0,58.0,63.0,870.13K,624.32K,206.1,103.22,42.33B,No
1156,PILANIINVS.NS,4467.0,4.41K,Finance,Financial Conglomerates,62.0,49.0,46.0,60.0,3.09K,1.59K,5980.0,3279.55,49.46B,No
1157,ALIVUS.NS,914.35,57.23K,Health Technology,Pharmaceuticals: Major,62.0,42.0,78.0,68.0,84.52K,61.39K,1225.1,819.0,112.52B,No
1158,ADVENZYMES.NS,295.4,156.80K,Consumer Non-Durables,Food: Specialty/Candy,62.0,60.0,64.0,48.0,143.35K,139.69K,366.25,257.9,33.06B,No
1159,MARKOLINES.NS,159.71,243.13K,Industrial Services,Engineering & Construction,62.0,92.0,84.0,,247.17K,270.86K,188.0,131.65,3.53B,No
1160,PGFOILQ.BO,211.55,6.59K,Process Industries,Containers/Packaging,62.0,3.0,89.0,78.0,19.77K,12.77K,341.9,165.5,2.50B,No
1161,CHORDIA.BO,72.58,0.01K,Consumer Non-Durables,Food: Major Diversified,62.0,60.0,72.0,63.0,0.31K,0.41K,86.5,64.65,292.37M,No
1162,SNL.BO,355.9,1.18K,Producer Manufacturing,Auto Parts: Oem,62.0,53.0,67.0,59.0,0.89K,1.17K,429.95,326.05,1.29B,No
1163,GANDHAR.NS,137.45,246.73K,Process Industries,Industrial Specialties,62.0,28.0,83.0,64.0,1750.28K,112.12K,184.42,120.56,13.47B,No
1164,SANCTRN.BO,701.1,0.04K,Transportation,Other Transportation,62.0,66.0,62.0,69.0,0.09K,0.12K,802.0,636.5,1.26B,No
1165,DMART.NS,3802.5,378.33K,Retail Trade,Specialty Stores,61.0,72.0,68.0,37.0,420.39K,312.16K,4949.5,3340.0,2474.41B,No
1166,SEJALLTD.NS,544.2,15.31K,Process Industries,Industrial Specialties,61.0,4.0,2.0,68.0,7.11K,10.15K,1036.7,313.5,5.50B,No
1167,BHAVIK.BO,137.5,15.00K,Distribution Services,Wholesale Distributors,61.0,55.0,64.0,,18.75K,38.30K,150.15,121.1,2.80B,No
1168,LICHSGFIN.NS,527.95,1733.19K,Finance,Finance/Rental/Leasing,61.0,63.0,68.0,65.0,1498.60K,1292.57K,646.5,483.7,290.41B,No
1169,DDEVPLSTIK.NS,264.25,80.16K,Process Industries,Chemicals: Major Diversified,61.0,28.0,68.0,49.0,92.06K,48.55K,360.0,212.55,27.34B,No
1170,INOXGREEN.NS,162.25,912.81K,Utilities,Alternative Power Generation,61.0,44.0,14.0,81.0,1225.72K,1452.82K,279.0,104.0,65.18B,No
1171,SRDAPRT.BO,69.0,2.30K,Process Industries,Agricultural Commodities/Milling,61.0,29.0,1.0,93.0,3.13K,2.70K,144.3,59.95,119.09M,No
1172,GLAXO.NS,2532.6,106.43K,Health Technology,Pharmaceuticals: Major,61.0,78.0,78.0,59.0,81.26K,50.01K,3515.7,2220.3,429.04B,No
1173,ZENTEC.NS,1345.4,999.56K,Technology Services,Information Technology Services,61.0,42.0,69.0,61.0,422.15K,269.79K,2268.0,984.45,120.98B,No
1174,MIRZAINT.NS,32.99,186.72K,Consumer Non-Durables,Apparel/Footwear,61.0,16.0,31.0,75.0,293.20K,93.88K,44.0,25.03,4.56B,No
1175,VIPIND.NS,352.35,164.24K,Consumer Durables,Other Consumer Specialties,61.0,38.0,62.0,43.0,921.74K,203.87K,492.3,248.35,50.05B,No
1176,HARISH.BO,63.0,0.68K,Producer Manufacturing,Industrial Machinery,61.0,58.0,63.0,81.0,2.47K,6.50K,84.0,52.4,210.17M,No
1177,CENTURYPLY.NS,729.75,57.96K,Producer Manufacturing,Building Products,61.0,25.0,56.0,71.0,84.82K,43.47K,859.0,650.0,162.13B,No
1178,GAIL.NS,165.07,17265.52K,Utilities,Gas Distributors,61.0,57.0,63.0,66.0,10611.66K,11902.83K,202.79,150.52,1085.35B,No
1179,BEML.NS,1650.2,263.90K,Producer Manufacturing,Trucks/Construction/Farm Machinery,61.0,29.0,55.0,49.0,281.94K,134.79K,2437.4,1175.0,137.48B,No
1180,AMIC.BO,1359.2,11.60K,Producer Manufacturing,Metal Fabrication,61.0,78.0,42.0,59.0,16.08K,47.66K,1749.9,850.0,14.61B,No
1181,MARINE.NS,187.16,378.79K,Distribution Services,Wholesale Distributors,61.0,74.0,27.0,82.0,294.20K,286.55K,258.0,138.9,24.83B,No
1182,TITANSEC.BO,34.46,10.50K,Finance,Investment Banks/Brokers,61.0,47.0,36.0,77.0,5.14K,5.83K,51.6,29.0,862.06M,No
1183,WSFX.BO,62.0,1.71K,Commercial Services,Miscellaneous Commercial Services,61.0,65.0,76.0,76.0,2.65K,1.48K,90.0,54.0,779.64M,No
1184,BPLPHARMA.BO,1090.05,0.50K,Health Technology,Pharmaceuticals: Major,61.0,91.0,65.0,40.0,1.38K,0.49K,1667.2,802.0,7.51B,No
1185,INOVSYNTH.BO,75.91,6.56K,Miscellaneous,Miscellaneous,61.0,90.0,64.0,30.0,16.26K,8.79K,139.85,59.93,5.73B,No
1186,NDASEC.BO,36.59,4.67K,Finance,Investment Banks/Brokers,61.0,93.0,84.0,36.0,16.32K,41.94K,65.99,24.3,217.65M,No
1187,TFSL.BO,38.74,0.00K,Finance,Finance/Rental/Leasing,61.0,13.0,,,0.93K,0.96K,52.62,30.4,116.24M,No
1188,CINELINE.NS,84.37,13.21K,Consumer Services,Movies/Entertainment,61.0,55.0,70.0,66.0,19.96K,22.56K,104.99,76.11,2.89B,No
1189,RAJABAH.BO,4596.0,0.00K,Finance,Real Estate Development,61.0,69.0,72.0,67.0,0.03K,0.01K,5729.0,4060.0,1.15B,No
1190,TATAINVEST.NS,640.95,682.37K,Finance,Investment Banks/Brokers,61.0,72.0,42.0,64.0,1106.30K,4417.45K,1184.7,573.5,324.29B,No
1191,HATSUN.NS,914.05,30.17K,Consumer Non-Durables,Food: Meat/Fish/Dairy,61.0,75.0,48.0,75.0,60.66K,13.08K,1179.0,855.3,203.60B,No
1192,VARROC.NS,525.25,116.07K,Producer Manufacturing,Auto Parts: Oem,61.0,26.0,22.0,70.0,151.92K,91.50K,694.7,374.1,80.26B,No
1193,RONI.BO,45.2,10.80K,Distribution Services,Wholesale Distributors,61.0,47.0,34.0,42.0,23.28K,7.92K,77.5,28.51,519.49M,No
1194,SAHYADRI.NS,242.05,2.00K,Non-Energy Minerals,Construction Materials,61.0,50.0,68.0,69.0,4.98K,2.28K,330.0,211.0,2.65B,No
1195,TALBROAUTO.NS,253.4,81.35K,Producer Manufacturing,Industrial Machinery,61.0,57.0,47.0,69.0,96.83K,57.81K,326.0,200.2,15.64B,No
1196,ORIENTTECH.NS,285.8,332.30K,Technology Services,Information Technology Services,60.0,15.0,46.0,76.0,3782.03K,750.73K,466.73,272.73,13.09B,No
1197,HALEOSLABS.NS,1253.3,0.09K,Health Technology,Biotechnology,60.0,79.0,52.0,,1.29K,0.68K,1539.0,1091.1,3.79B,No
1198,INTLCONV.NS,76.65,46.59K,Producer Manufacturing,Miscellaneous Manufacturing,60.0,52.0,48.0,53.0,68.18K,32.90K,114.54,64.5,4.89B,No
1199,JSWCEMENT.NS,123.14,2111.34K,Non-Energy Minerals,Construction Materials,60.0,82.0,85.0,43.0,3318.51K,3737.20K,162.15,106.65,164.83B,No
1200,KOLTEPATIL.NS,343.95,104.96K,Finance,Real Estate Development,60.0,31.0,55.0,24.0,62.37K,76.12K,497.55,239.0,30.50B,No
1201,HITECHGEAR.NS,620.85,3.35K,Producer Manufacturing,Auto Parts: Oem,60.0,41.0,48.0,68.0,2.45K,2.78K,897.45,519.05,11.75B,No
1202,ADANIGREEN.NS,903.55,3482.49K,Utilities,Electric Utilities,60.0,79.0,44.0,70.0,2728.30K,1852.15K,1177.55,758.0,1488.31B,No
1203,VAIBHAVGBL.NS,220.52,461.82K,Consumer Durables,Other Consumer Specialties,60.0,56.0,57.0,80.0,590.37K,405.43K,293.25,195.0,36.82B,No
1204,PRECOT.NS,435.4,2.63K,Process Industries,Textiles,60.0,96.0,76.0,61.0,10.68K,2.20K,643.65,300.05,5.22B,No
1205,INTENTECH.NS,97.77,61.21K,Technology Services,Information Technology Services,60.0,15.0,15.0,85.0,105.30K,98.64K,149.9,79.5,2.29B,No
1206,CHRTEDCA.BO,271.95,0.08K,Finance,Investment Banks/Brokers,60.0,81.0,13.0,79.0,0.10K,0.09K,439.0,200.05,819.00M,No
1207,PRUDENT.NS,2301.8,43.91K,Finance,Investment Managers,60.0,46.0,63.0,41.0,46.94K,30.45K,3098.0,1570.0,95.33B,No
1208,SHREECEM.NS,26125.0,28.28K,Non-Energy Minerals,Construction Materials,60.0,49.0,73.0,56.0,33.85K,22.46K,32490.0,25185.0,942.61B,No
1209,APOLLOTYRE.NS,440.4,1403.26K,Consumer Durables,Automotive Aftermarket,60.0,21.0,40.0,65.0,899.20K,989.95K,540.5,370.9,278.91B,No
1210,NACLIND.NS,127.99,308.25K,Process Industries,Chemicals: Agricultural,60.0,18.0,7.0,1.0,231.79K,185.05K,339.45,56.01,29.95B,No
1211,SYSCHEM.BO,47.77,17.78K,Health Technology,Pharmaceuticals: Major,60.0,69.0,47.0,49.0,30.07K,38.40K,62.0,35.33,2.08B,No
1212,KAJARIR.BO,29.14,11.00K,Non-Energy Minerals,Steel,60.0,48.0,81.0,61.0,9.31K,3.33K,42.0,25.07,1.03B,No
1213,SANSTAR.NS,84.6,154.42K,Consumer Non-Durables,Food: Major Diversified,60.0,36.0,63.0,76.0,194.05K,126.54K,107.29,80.0,15.42B,No
1214,DFL.BO,47.0,0.77K,Finance,Financial Conglomerates,60.0,76.0,67.0,64.0,0.44K,0.56K,61.9,37.94,164.50M,No
1215,FINPIPE.NS,180.35,533.25K,Producer Manufacturing,Miscellaneous Manufacturing,60.0,70.0,77.0,51.0,621.65K,433.60K,238.0,153.92,111.51B,No
1216,TATACOMM.NS,1544.5,199.56K,Communications,Major Telecommunications,60.0,55.0,37.0,71.0,291.37K,287.38K,2004.0,1291.0,440.18B,No
1217,BALMLAWRIE.NS,177.04,174.48K,Producer Manufacturing,Industrial Conglomerates,60.0,71.0,70.0,39.0,130.51K,108.55K,238.2,146.6,30.32B,No
1218,SKCIL.BO,151.4,2.42K,Non-Energy Minerals,Construction Materials,60.0,8.0,28.0,80.0,10.91K,1.20K,286.75,124.3,2.65B,No
1219,ADANIENT.NS,2124.6,2134.30K,Distribution Services,Wholesale Distributors,60.0,77.0,63.0,65.0,1384.40K,1282.50K,2695.0,1848.0,2746.43B,No
1220,INDOSMC.BO,144.4,58.00K,Producer Manufacturing,Electrical Products,60.0,61.0,,,347.00K,99.30K,191.7,134.0,3.30B,No
1221,MANAKSTEEL.NS,55.5,29.18K,Non-Energy Minerals,Steel,60.0,42.0,49.0,66.0,49.38K,19.98K,77.78,43.05,3.64B,No
1222,NARPROP.BO,35.5,0.18K,Finance,Real Estate Development,60.0,78.0,65.0,55.0,0.33K,0.18K,48.85,29.03,252.28M,No
1223,BLIL.BO,71.37,80.93K,Commercial Services,Miscellaneous Commercial Services,60.0,68.0,70.0,35.0,69.92K,56.62K,95.75,59.97,15.84B,No
1224,TEXINFRA.NS,91.32,73.43K,Utilities,Electric Utilities,60.0,39.0,51.0,68.0,89.76K,72.78K,113.03,89.0,11.65B,No
1225,SHANTIGEAR.NS,450.85,27.02K,Producer Manufacturing,Auto Parts: Oem,60.0,61.0,67.0,38.0,25.76K,10.70K,619.8,395.0,34.60B,No
1226,HECPROJECT.NS,117.84,371.99K,Industrial Services,Engineering & Construction,60.0,80.0,65.0,35.0,20.69K,6.35K,184.1,82.01,1.28B,No
1227,CHROME.BO,42.0,0.45K,Non-Energy Minerals,Other Metals/Minerals,59.0,58.0,57.0,53.0,2.25K,1.48K,58.0,37.15,688.56M,No
1228,AMCOIND.BO,69.63,1.04K,Producer Manufacturing,Industrial Machinery,59.0,11.0,55.0,51.0,0.70K,0.97K,107.0,62.22,286.18M,No
1229,SHAILY.NS,1947.8,157.30K,Process Industries,Chemicals: Specialty,59.0,68.0,15.0,52.0,193.32K,191.58K,2799.9,1372.65,89.58B,No
1230,PNBHOUSING.NS,813.3,782.91K,Finance,Finance/Rental/Leasing,59.0,58.0,51.0,79.0,1232.11K,727.20K,1141.9,750.3,211.87B,No
1231,SHERVANI.BO,386.85,0.41K,Finance,Real Estate Development,59.0,59.0,68.0,50.0,0.32K,0.20K,569.9,341.65,995.35M,No
1232,MMP.NS,241.78,26.69K,Non-Energy Minerals,Other Metals/Minerals,59.0,46.0,66.0,57.0,14.03K,22.32K,318.0,218.0,6.14B,No
1233,ANANTRAJ.NS,509.1,2141.80K,Consumer Durables,Homebuilding,59.0,65.0,50.0,70.0,3801.09K,2370.75K,743.65,376.15,183.31B,No
1234,BLUEDART.NS,5537.5,10.91K,Transportation,Air Freight/Couriers,59.0,65.0,72.0,70.0,29.66K,7.13K,7225.0,5190.5,131.39B,No
1235,BOMBCYC.BO,1692.55,0.09K,Consumer Services,Other Consumer Services,59.0,59.0,62.0,51.0,0.05K,0.05K,2198.0,1521.2,677.02M,No
1236,CHEVIOT.NS,1025.1,1.40K,Process Industries,Textiles,59.0,69.0,67.0,50.0,1.38K,1.68K,1300.0,974.75,5.99B,No
1237,KLRFM.BO,104.4,3.15K,Process Industries,Agricultural Commodities/Milling,59.0,90.0,61.0,39.0,2.55K,6.05K,145.0,75.11,943.93M,No
1238,NIVABUPA.NS,73.8,1699.03K,Finance,Life/Health Insurance,59.0,36.0,75.0,58.0,1166.17K,359.12K,95.21,68.54,136.32B,No
1239,GALAGEX.BO,42.9,0.95K,Producer Manufacturing,Metal Fabrication,59.0,60.0,49.0,49.0,2.38K,0.81K,62.63,34.2,156.74M,No
1240,PAR.NS,92.03,6.66K,Process Industries,Chemicals: Specialty,59.0,71.0,80.0,68.0,20.84K,9.75K,122.43,81.01,1.13B,No
1241,EIDPARRY.NS,870.5,158.43K,Process Industries,Chemicals: Agricultural,59.0,39.0,40.0,32.0,197.47K,250.69K,1246.8,639.0,154.94B,No
1242,AVADHSUGAR.NS,386.8,279.25K,Process Industries,Agricultural Commodities/Milling,59.0,91.0,81.0,64.0,48.86K,103.54K,584.25,306.05,7.74B,No
1243,KANPRPLA.NS,171.98,4.47K,Producer Manufacturing,Miscellaneous Manufacturing,59.0,62.0,37.0,47.0,14.35K,7.96K,249.5,104.5,4.13B,No
1244,AUSOMENT.NS,96.8,2.76K,Finance,Investment Banks/Brokers,59.0,7.0,47.0,63.0,74.66K,7.11K,178.0,72.8,1.32B,No
1245,DOLFIN.BO,177.55,4.91K,Consumer Durables,Automotive Aftermarket,59.0,57.0,74.0,60.0,1.68K,1.08K,224.45,160.6,1.78B,No
1246,SBCL.NS,435.8,158.75K,Non-Energy Minerals,Other Metals/Minerals,59.0,70.0,75.0,51.0,90.00K,80.36K,605.0,342.0,25.10B,No
1247,TECHNOE.NS,1149.2,258.84K,Industrial Services,Engineering & Construction,59.0,91.0,68.0,29.0,222.62K,403.38K,1654.0,785.15,133.65B,No
1248,BHILSPIN.BO,112.5,5.61K,Process Industries,Textiles,59.0,40.0,82.0,53.0,4.10K,6.05K,150.0,98.9,1.02B,No
1249,KSL.NS,730.15,32.20K,Non-Energy Minerals,Steel,59.0,71.0,66.0,53.0,41.95K,25.06K,988.8,660.2,31.88B,No
1250,WALCHANNAG.NS,168.94,1518.63K,Producer Manufacturing,Industrial Machinery,59.0,22.0,76.0,68.0,2604.94K,622.13K,277.75,141.6,11.46B,No
1251,LTFOODS.NS,380.2,1323.22K,Process Industries,Agricultural Commodities/Milling,59.0,69.0,61.0,56.0,716.40K,479.79K,518.55,288.25,132.09B,No
1252,MMTC.NS,58.54,2521.04K,Distribution Services,Wholesale Distributors,59.0,22.0,72.0,67.0,9370.31K,1271.85K,88.19,44.5,87.89B,No
1253,PORWAL.BO,50.18,11.32K,Producer Manufacturing,Auto Parts: Oem,59.0,12.0,33.0,48.0,15.12K,25.01K,70.88,37.0,757.72M,No
1254,GAMCO.BO,35.89,56.89K,Finance,Investment Banks/Brokers,59.0,48.0,48.0,67.0,51.01K,60.91K,52.38,32.19,1.94B,No
1255,SHANTIGOLD.NS,200.92,286.09K,Consumer Durables,Other Consumer Specialties,59.0,54.0,73.0,60.0,1198.78K,323.08K,274.1,184.1,14.49B,No
1256,CFF.BO,526.9,23.60K,Industrial Services,Engineering & Construction,59.0,47.0,40.0,43.0,18.00K,14.68K,728.5,392.0,11.05B,No
1257,BETXIND.BO,377.0,0.16K,Process Industries,Textiles,59.0,96.0,74.0,62.0,0.87K,1.33K,648.0,220.05,565.50M,No
