Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,GVT&D.NS,4351.4,438.42K,Producer Manufacturing,Electrical Products,93.0,61.0,85.0,91.0,687.20K,689.97K,4849.0,1691.1,1114.16B,No
175,SVJ.BO,425.0,23.25K,Consumer Non-Durables,Food: Major Diversified,93.0,16.0,15.0,96.0,1.48K,1.27K,583.55,185.9,2.37B,No
176,SBC.NS,34.13,13472.46K,Distribution Services,Wholesale Distributors,93.0,46.0,73.0,92.0,11200.00K,12455.41K,35.1,13.2,16.25B,No
177,BHEL.NS,403.85,21914.74K,Producer Manufacturing,Electrical Products,93.0,96.0,95.0,94.0,17206.18K,31383.32K,408.9,205.12,1406.23B,No
178,TEJASSVI.BO,42.12,6.28K,Process Industries,Textiles,93.0,87.0,95.0,97.0,5.24K,7.19K,44.33,13.75,294.84M,No
179,SHUBHAM.BO,62.86,12.91K,Process Industries,Textiles,93.0,28.0,44.0,61.0,40.01K,33.97K,79.0,19.25,761.99M,No
180,RRFIN.BO,76.63,1.31K,Finance,Insurance Brokers/Services,93.0,6.0,7.0,0.0,4.08K,2.67K,263.7,16.0,847.58M,No
181,IMFA.NS,1470.3,318.54K,Non-Energy Minerals,Other Metals/Minerals,93.0,55.0,70.0,86.0,193.22K,301.28K,1679.9,610.85,79.33B,No
182,AVANTIFEED.NS,1344.5,333.04K,Process Industries,Agricultural Commodities/Milling,93.0,10.0,85.0,97.0,985.75K,664.68K,1593.8,614.25,183.18B,No
183,GOKULAGRO.NS,237.64,682.00K,Process Industries,Agricultural Commodities/Milling,93.0,86.0,93.0,92.0,2680.16K,1030.29K,249.92,119.21,70.12B,No
184,NANTA.BO,422.95,1.80K,Distribution Services,Wholesale Distributors,93.0,53.0,94.0,,16.60K,11.82K,455.0,234.0,2.17B,No
185,CONFIPET.NS,62.54,9744.40K,Retail Trade,Specialty Stores,93.0,74.0,97.0,94.0,4488.33K,2343.46K,63.69,28.06,20.78B,No
186,NARMADA.NS,36.74,429.28K,Process Industries,Agricultural Commodities/Milling,93.0,47.0,77.0,95.0,275.95K,439.14K,38.9,15.6,1.39B,No
187,APOLLO.NS,304.35,6876.54K,Electronic Technology,Electronic Production Equipment,93.0,92.0,85.0,79.0,9784.17K,9904.82K,354.7,129.3,114.44B,No
188,KESAR.BO,1247.9,11.20K,Finance,Real Estate Development,93.0,50.0,67.0,94.0,11.38K,11.50K,1287.4,530.0,37.47B,No
189,RPTECH.NS,512.75,206.31K,Distribution Services,Electronics Distributors,93.0,91.0,90.0,94.0,179.28K,264.39K,547.05,275.6,33.79B,No
190,WELINV.NS,1696.4,0.62K,Finance,Investment Banks/Brokers,93.0,93.0,90.0,93.0,0.80K,1.62K,1953.0,780.0,6.22B,No
191,JAINREC.NS,567.65,2499.56K,Non-Energy Minerals,Other Metals/Minerals,93.0,94.0,93.0,93.0,1840.21K,4703.51K,593.95,247.57,195.89B,No
192,BHASKAGR.BO,169.85,1.82K,Process Industries,Chemicals: Agricultural,93.0,34.0,92.0,95.0,3.29K,1.40K,199.9,70.03,884.86M,No
193,CMPDI.NS,242.63,35010.75K,Commercial Services,Miscellaneous Commercial Services,93.0,97.0,,,5689.71K,8806.21K,263.65,150.16,,No
194,GRERENEW.BO,149.75,43.20K,Electronic Technology,Semiconductors,92.0,91.0,94.0,,18.79K,21.72K,160.7,77.5,2.14B,No
195,NETWEB.NS,3933.1,1258.84K,Electronic Technology,Computer Peripherals,92.0,84.0,87.0,72.0,2191.70K,1972.71K,4492.0,1696.1,223.95B,No
196,PESB.BO,304.65,5.60K,Finance,Investment Banks/Brokers,92.0,93.0,87.0,93.0,20.86K,6.08K,333.95,136.35,4.80B,No
197,NDLVENTURE.NS,118.89,9.97K,Consumer Services,Cable/Satellite Tv,92.0,26.0,89.0,90.0,88.31K,23.10K,140.0,57.2,4.00B,No
198,SCI.NS,331.75,9202.24K,Transportation,Air Freight/Couriers,92.0,95.0,95.0,89.0,9805.25K,17861.01K,368.75,172.0,154.53B,No
199,ACCELERATE.BO,162.85,3.20K,Commercial Services,Miscellaneous Commercial Services,92.0,26.0,74.0,96.0,2.58K,2.18K,198.95,67.0,559.89M,No
200,ELFIN.BO,73.9,18.00K,Process Industries,Agricultural Commodities/Milling,92.0,96.0,,,76.92K,59.70K,75.9,47.3,1.44B,No
201,SEAMECLTD.NS,1511.3,34.08K,Industrial Services,Oilfield Services/Equipment,92.0,30.0,82.0,95.0,64.63K,46.45K,1647.9,752.55,38.56B,No
202,SGFIN.NS,574.1,237.51K,Finance,Investment Banks/Brokers,92.0,90.0,96.0,94.0,385.65K,598.79K,650.0,323.0,37.83B,No
203,LAURUSLABS.NS,1280.5,3171.82K,Health Technology,Pharmaceuticals: Major,92.0,82.0,90.0,89.0,1906.90K,3055.34K,1292.5,584.5,691.45B,No
204,KRN.NS,1140.2,701.37K,Producer Manufacturing,Industrial Machinery,92.0,84.0,96.0,92.0,2009.00K,669.75K,1405.0,589.8,70.87B,No
205,LEXGLOBAL.BO,180.45,0.11K,Finance,Financial Conglomerates,92.0,98.0,94.0,67.0,1.23K,1.40K,239.3,80.45,1.80B,No
206,NORBTEAEXP.NS,79.96,12.57K,Consumer Non-Durables,Food: Specialty/Candy,92.0,11.0,37.0,88.0,5.38K,11.24K,99.35,30.5,1.24B,No
207,BGRENERGY.NS,262.0,57.01K,Industrial Services,Engineering & Construction,92.0,2.0,6.0,5.0,106.83K,147.92K,490.8,94.0,18.91B,No
208,GALADAFIN.BO,38.95,0.23K,Finance,Financial Conglomerates,92.0,98.0,82.0,91.0,0.37K,0.16K,39.37,19.5,116.85M,No
209,SKRABUL.BO,44.23,0.00K,Consumer Durables,Other Consumer Specialties,92.0,66.0,54.0,95.0,0.80K,0.06K,50.38,16.78,221.83M,No
210,CLFL.BO,50.3,0.00K,Finance,Finance/Rental/Leasing,92.0,21.0,89.0,91.0,0.14K,0.15K,53.0,25.04,616.19M,No
211,UFBL.NS,349.25,41.15K,Consumer Services,Restaurants,92.0,90.0,94.0,95.0,101.23K,108.01K,393.95,172.34,13.65B,No
212,CLEANMAX.NS,1317.6,1149.80K,Utilities,Alternative Power Generation,92.0,97.0,,,476.90K,272.11K,1334.4,727.1,154.26B,No
213,APARINDS.NS,12424.0,59.81K,Electronic Technology,Electronic Equipment/Instruments,92.0,69.0,89.0,93.0,137.02K,119.35K,12998.0,6481.0,499.05B,No
214,KRISHANA.NS,677.55,279.00K,Process Industries,Chemicals: Agricultural,92.0,85.0,93.0,90.0,236.89K,448.73K,712.5,345.65,41.89B,No
215,PURPLEFIN.BO,69.65,87.85K,Finance,Finance/Rental/Leasing,92.0,85.0,90.0,95.0,69.34K,73.20K,75.1,33.0,4.10B,No
216,ARIS.NS,147.42,1223.42K,Technology Services,Packaged Software,92.0,93.0,96.0,,1343.58K,2386.06K,159.0,82.18,12.05B,No
217,SHADOWFAX.NS,168.42,1526.42K,Technology Services,Packaged Software,92.0,92.0,94.0,,1616.82K,2044.36K,177.01,98.55,98.29B,No
218,BSE.NS,3888.8,3249.41K,Finance,Investment Banks/Brokers,92.0,85.0,91.0,94.0,4558.10K,4252.92K,3994.0,2021.5,1579.35B,No
219,SUNFLAG.NS,379.1,581.34K,Non-Energy Minerals,Steel,92.0,97.0,95.0,92.0,833.41K,3968.18K,428.0,192.15,68.32B,No
220,REMIEDEL.BO,188.95,6.16K,Non-Energy Minerals,Steel,92.0,94.0,94.0,89.0,4.26K,10.19K,202.0,81.0,2.38B,No
221,UNIVCABLES.NS,999.5,205.22K,Electronic Technology,Electronic Components,92.0,93.0,89.0,91.0,159.75K,560.64K,1234.0,530.4,34.68B,No
222,MANINDS.NS,532.05,267.80K,Producer Manufacturing,Industrial Machinery,92.0,79.0,95.0,90.0,772.71K,447.07K,570.0,302.05,39.91B,No
223,MRCAGRO.BO,40.72,16.83K,Distribution Services,Wholesale Distributors,92.0,86.0,17.0,42.0,157.27K,99.12K,54.5,14.75,834.25M,No
224,BELRISE.NS,211.07,2642.67K,Producer Manufacturing,Auto Parts: Oem,92.0,44.0,76.0,93.0,5246.47K,3951.99K,228.8,89.15,187.83B,No
225,SCPL.NS,443.15,27.46K,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.0,95.0,90.0,96.0,11.01K,27.10K,480.0,190.03,4.72B,No
226,NINSYS.NS,575.2,5.80K,Technology Services,Packaged Software,91.0,95.0,97.0,90.0,15.43K,7.87K,580.0,281.05,10.68B,No
227,AUSOMENT.NS,148.41,5.96K,Finance,Investment Banks/Brokers,91.0,96.0,91.0,92.0,11.88K,35.81K,178.0,82.21,2.02B,No
228,GODAVARI.BO,129.35,6.42K,Health Technology,Pharmaceuticals: Major,91.0,94.0,94.0,93.0,11.53K,16.52K,134.5,69.7,1.31B,No
229,GSTL.BO,25.73,89.82K,Technology Services,Information Technology Services,91.0,94.0,92.0,93.0,60.12K,191.61K,33.48,13.67,884.34M,No
230,COASTCORP.NS,61.18,180.93K,Transportation,Marine Shipping,91.0,89.0,78.0,93.0,145.86K,205.52K,65.4,30.01,4.10B,No
231,NITTAGELA.NS,1281.45,6.32K,Consumer Non-Durables,Food: Specialty/Candy,91.0,,,,15.55K,22.69K,1350.0,837.05,,No
232,OSIAJEE.BO,470.55,5.63K,Process Industries,Textiles,91.0,77.0,56.0,85.0,18.63K,22.34K,495.5,200.0,2.54B,No
233,GLOBAL.NS,103.22,107.38K,Commercial Services,Miscellaneous Commercial Services,91.0,53.0,86.0,92.0,130.80K,209.59K,121.9,55.3,5.25B,No
234,SMSPHARMA.NS,404.05,200.19K,Health Technology,Pharmaceuticals: Major,91.0,22.0,86.0,92.0,407.38K,279.52K,447.8,207.7,37.84B,No
235,SAIL.NS,201.31,173225.73K,Non-Energy Minerals,Steel,91.0,87.0,87.0,93.0,23679.40K,19993.33K,202.35,116.58,831.52B,No
236,TULIVE.BO,1111.55,0.96K,Finance,Real Estate Development,91.0,97.0,91.0,83.0,0.35K,0.03K,1113.85,682.7,2.39B,No
237,NITINSPIN.NS,507.5,1447.74K,Process Industries,Textiles,91.0,92.0,94.0,94.0,830.86K,321.70K,544.95,302.2,28.53B,No
238,BHARATSE.NS,188.66,185.49K,Producer Manufacturing,Auto Parts: Oem,91.0,60.0,72.0,52.0,1007.50K,511.44K,239.45,96.55,11.85B,No
239,CITIPOR.BO,43.12,0.02K,Finance,Finance/Rental/Leasing,91.0,75.0,60.0,96.0,0.36K,0.23K,52.94,17.5,133.67M,No
240,GRWRHITECH.NS,5312.1,129.74K,Process Industries,Chemicals: Specialty,91.0,96.0,88.0,94.0,96.44K,295.63K,5560.0,2681.0,123.41B,No
241,BHARATFORG.NS,1945.9,1225.12K,Producer Manufacturing,Metal Fabrication,91.0,64.0,85.0,93.0,1572.42K,2236.56K,2044.0,1100.5,930.31B,No
242,SYRMA.NS,1035.65,2245.46K,Electronic Technology,Electronic Production Equipment,91.0,86.0,82.0,89.0,1465.76K,2500.33K,1188.0,500.0,199.49B,No
243,JUPITERIN.BO,64.86,1.05K,Technology Services,Packaged Software,91.0,47.0,95.0,95.0,149.31K,10.81K,81.55,30.1,649.90M,No
244,GEL.BO,314.9,4.12K,Distribution Services,Wholesale Distributors,91.0,56.0,68.0,79.0,4.11K,8.70K,369.5,121.0,970.21M,No
245,ROBU.BO,1058.25,24.59K,Retail Trade,Electronics/Appliance Stores,91.0,92.0,93.0,94.0,12.52K,47.92K,1084.0,572.73,10.96B,No
246,AMPVOLTS.BO,34.7,32.05K,Technology Services,Information Technology Services,91.0,79.0,96.0,93.0,46.28K,84.94K,47.4,15.0,902.20M,No
247,THERMAX.NS,4546.5,448.84K,Producer Manufacturing,Industrial Machinery,91.0,90.0,96.0,92.0,276.96K,648.05K,4880.0,2742.7,512.16B,No
248,NUTRICIRCLE.BO,296.7,0.03K,Health Technology,Pharmaceuticals: Generic,91.0,8.0,3.0,91.0,0.08K,0.35K,411.4,90.0,2.97B,No
249,PANIDPR.BO,91.0,0.00K,Distribution Services,Electronics Distributors,91.0,98.0,96.0,93.0,0.32K,0.96K,92.84,35.24,127.40M,No
250,SOBME.BO,885.0,0.92K,Non-Energy Minerals,Construction Materials,91.0,29.0,67.0,63.0,0.52K,0.43K,920.6,349.5,8.63B,No
251,WAAREEINDO.NS,389.4,45.75K,Electronic Technology,Electronic Equipment/Instruments,91.0,10.0,19.0,64.0,106.88K,50.43K,725.0,165.07,16.20B,No
252,WEWIN.NS,65.19,5.11K,Commercial Services,Miscellaneous Commercial Services,91.0,86.0,95.0,87.0,28.73K,68.79K,78.0,35.38,662.40M,No
253,SATIN.NS,225.45,3007.32K,Finance,Finance/Rental/Leasing,91.0,96.0,93.0,93.0,844.93K,4170.18K,245.54,133.01,24.80B,No
254,DSSL.NS,1379.4,92.33K,Technology Services,Information Technology Services,91.0,93.0,93.0,94.0,95.43K,383.59K,1445.0,781.0,17.57B,No
255,JATTAINDUS.BO,395.65,0.64K,Process Industries,Textiles,91.0,6.0,49.0,95.0,0.26K,0.27K,454.1,200.0,1.74B,No
256,SUNRAKSHAK.BO,320.4,2.77K,Process Industries,Textiles,91.0,87.0,91.0,91.0,14.29K,23.56K,360.0,179.02,9.93B,No
257,AGRIBIO.BO,300.1,8.48K,Distribution Services,Wholesale Distributors,91.0,68.0,88.0,91.0,10.88K,11.07K,306.0,177.95,3.27B,No
258,CRYOGENIC.BO,207.4,63.75K,Industrial Services,Oilfield Services/Equipment,91.0,93.0,85.0,68.0,50.36K,159.90K,268.0,89.3,2.96B,No
259,CONCORD.BO,81.06,2.55K,Health Technology,Pharmaceuticals: Major,90.0,65.0,49.0,85.0,5.59K,4.49K,92.52,29.0,1.07B,No
260,STEELCAS.NS,298.45,122.75K,Non-Energy Minerals,Steel,90.0,58.0,88.0,92.0,71.99K,76.18K,320.0,176.02,30.20B,No
261,NGLFINE.NS,2177.2,4.81K,Health Technology,Pharmaceuticals: Major,90.0,12.0,36.0,92.0,8.18K,17.96K,2767.9,980.0,13.45B,No
262,AUTOPINS.BO,211.0,0.00K,Producer Manufacturing,Metal Fabrication,90.0,94.0,96.0,74.0,0.07K,0.13K,270.1,98.65,1.20B,No
263,CARGOTRANS.BO,158.5,24.00K,Transportation,Air Freight/Couriers,90.0,50.0,52.0,96.0,12.53K,25.65K,179.8,68.0,938.58M,No
264,RISHABH.NS,487.3,112.70K,Producer Manufacturing,Electrical Products,90.0,71.0,77.0,85.0,109.72K,141.99K,548.8,262.05,18.79B,No
265,LERTHAI.BO,728.0,0.02K,Finance,Financial Conglomerates,90.0,97.0,92.0,91.0,0.04K,0.00K,774.0,302.0,509.60M,No
266,ANL.BO,274.7,8.00K,Health Technology,Biotechnology,90.0,92.0,,,22.91K,26.50K,300.0,150.1,1.99B,No
267,HAPPYFORGE.NS,1404.6,71.89K,Producer Manufacturing,Metal Fabrication,90.0,65.0,86.0,91.0,68.91K,94.12K,1470.0,802.0,132.52B,No
268,SIMMOND.BO,179.65,10.88K,Producer Manufacturing,Metal Fabrication,90.0,85.0,92.0,84.0,13.26K,23.22K,209.0,98.25,2.01B,No
269,SKYGOLD.NS,439.7,5589.37K,Consumer Durables,Other Consumer Specialties,90.0,77.0,93.0,86.0,975.84K,2194.73K,549.9,246.05,68.10B,No
270,BACPHAR.BO,56.29,0.04K,Health Technology,Pharmaceuticals: Major,90.0,14.0,94.0,95.0,12.63K,1.59K,61.8,26.69,807.93M,No
271,SHAILY.NS,2744.0,156.52K,Process Industries,Chemicals: Specialty,90.0,96.0,91.0,85.0,509.50K,306.65K,2799.9,1535.9,126.10B,No
272,ASARFI.BO,196.2,124.00K,Health Services,Hospital/Nursing Management,90.0,29.0,69.0,89.0,57.70K,110.20K,256.95,93.01,3.86B,No
273,SPORTKING.NS,151.01,164.53K,Process Industries,Textiles,90.0,64.0,94.0,94.0,370.69K,466.58K,160.3,78.17,19.22B,No
274,UMIYA.BO,35.85,1.43K,Non-Energy Minerals,Steel,90.0,75.0,61.0,91.0,21.85K,18.39K,45.36,11.76,464.50M,No
275,GMDCLTD.NS,663.1,2459.98K,Distribution Services,Wholesale Distributors,90.0,70.0,66.0,79.0,5256.24K,3887.24K,771.9,312.5,210.87B,No
276,GAEL.NS,164.95,1054.59K,Consumer Non-Durables,Food: Specialty/Candy,90.0,66.0,88.0,94.0,1015.30K,1810.64K,177.92,101.2,75.66B,No
277,CENTUM.NS,3021.5,49.44K,Electronic Technology,Electronic Components,90.0,62.0,88.0,86.0,108.25K,57.69K,3198.8,1906.0,44.54B,No
278,LOKESHMACH.NS,252.41,9.45K,Technology Services,Information Technology Services,90.0,64.0,94.0,90.0,93.00K,28.75K,286.8,138.96,5.05B,No
279,RRKABEL.NS,1957.3,481.54K,Producer Manufacturing,Electrical Products,90.0,95.0,90.0,92.0,475.38K,1507.26K,1996.9,1165.0,221.38B,No
280,GRANULES.NS,728.35,555.11K,Health Technology,Pharmaceuticals: Other,90.0,81.0,86.0,88.0,1158.44K,2119.52K,761.4,432.6,180.48B,No
281,SOUTHWEST.NS,234.37,490.41K,Energy Minerals,Coal,90.0,44.0,69.0,90.0,285.80K,413.63K,264.0,121.0,6.99B,No
282,DYNAMATECH.NS,10714.0,27.17K,Producer Manufacturing,Industrial Machinery,90.0,49.0,85.0,90.0,31.96K,33.41K,12875.0,6320.0,72.76B,No
283,SHREEJISPG.NS,425.05,1131.08K,Transportation,Other Transportation,90.0,89.0,69.0,94.0,599.29K,822.02K,433.1,222.0,69.25B,No
284,GESHIP.NS,1498.4,306.04K,Transportation,Marine Shipping,90.0,67.0,81.0,91.0,611.29K,876.49K,1618.9,895.5,213.92B,No
285,MNIL.BO,36.79,0.97K,Finance,Real Estate Development,90.0,2.0,17.0,95.0,3.59K,8.92K,50.45,17.55,943.57M,No
286,STAR.NS,1146.4,156.21K,Health Technology,Pharmaceuticals: Major,90.0,80.0,90.0,83.0,279.87K,337.20K,1231.0,654.4,105.67B,No
287,ADANIGREEN.NS,1366.7,5391.44K,Utilities,Alternative Power Generation,90.0,91.0,93.0,86.0,4303.25K,3882.49K,1398.0,765.0,2251.20B,No
288,GAUDIUMIVF.NS,113.34,172.61K,Health Services,Medical/Nursing Services,90.0,86.0,,,1594.75K,325.75K,133.0,69.18,8.25B,No
289,ADANIENSOL.NS,1318.2,4690.60K,Utilities,Electric Utilities,90.0,78.0,89.0,90.0,2706.86K,3956.59K,1463.65,744.9,1583.53B,No
290,RAMAVISION.BO,154.0,0.72K,Distribution Services,Medical Distributors,90.0,36.0,71.0,92.0,4.25K,3.86K,190.85,74.0,1.61B,No
291,GALLANTT.NS,797.6,478.80K,Non-Energy Minerals,Steel,89.0,87.0,90.0,92.0,3345.35K,942.39K,948.0,423.0,192.45B,No
292,ANNAINFRA.BO,36.99,0.04K,Finance,Real Estate Investment Trusts,89.0,90.0,95.0,84.0,1.19K,0.78K,39.9,21.9,140.56M,No
293,MITSU.BO,151.0,45.18K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,97.0,90.0,94.0,35.76K,163.79K,175.4,80.3,2.05B,No
294,KALYANI.BO,660.0,11.00K,Process Industries,Containers/Packaging,89.0,62.0,93.0,88.0,13.79K,15.65K,735.0,382.35,4.74B,No
295,MBAPL.NS,535.35,146.96K,Process Industries,Chemicals: Agricultural,89.0,43.0,84.0,89.0,329.81K,301.41K,585.0,275.6,46.91B,No
296,THANGAMAYL.NS,3652.5,396.67K,Consumer Durables,Other Consumer Specialties,89.0,5.0,77.0,91.0,114.32K,111.06K,4373.0,1750.1,113.53B,No
297,SCBL.BO,44.77,1.26K,Non-Energy Minerals,Other Metals/Minerals,89.0,24.0,19.0,98.0,5.18K,0.88K,64.13,6.75,48.05M,No
298,NATCOPHARM.NS,1171.9,371.90K,Health Technology,Pharmaceuticals: Major,89.0,58.0,93.0,92.0,1649.02K,797.57K,1226.8,789.0,209.90B,No
299,COROENGG.BO,89.97,5.40K,Consumer Durables,Homebuilding,89.0,18.0,62.0,94.0,12.51K,24.39K,114.93,55.17,3.14B,No
300,SJS.NS,1935.1,77.85K,Producer Manufacturing,Auto Parts: Oem,89.0,64.0,66.0,84.0,132.13K,255.29K,2033.9,1065.1,61.92B,No
301,SENORES.NS,973.75,371.26K,Health Technology,Pharmaceuticals: Major,89.0,85.0,80.0,88.0,220.98K,217.22K,991.0,491.0,44.84B,No
302,ANANDRATHI.NS,3550.1,181.07K,Finance,Investment Managers,89.0,31.0,82.0,82.0,247.48K,284.31K,3735.0,1759.0,294.73B,No
303,SHRICON.BO,264.1,0.00K,Industrial Services,Engineering & Construction,89.0,98.0,80.0,95.0,0.55K,1.05K,278.0,122.55,327.48M,No
304,APOLLOPIPE.NS,473.65,167.36K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,64.0,97.0,94.0,2192.55K,612.99K,540.15,252.1,20.80B,No
305,INDOSMC.BO,226.0,103.00K,Producer Manufacturing,Electrical Products,89.0,96.0,89.0,,99.50K,116.60K,262.0,134.0,5.17B,No
306,ADVAIT.NS,2009.3,69.41K,Producer Manufacturing,Electrical Products,89.0,63.0,89.0,,53.72K,48.75K,2163.0,1351.0,21.98B,No
307,RAMRAT.NS,420.4,146.80K,Producer Manufacturing,Electrical Products,89.0,92.0,93.0,90.0,208.71K,224.72K,474.15,268.0,39.24B,No
308,MACPOWER.NS,1183.1,7.46K,Producer Manufacturing,Industrial Machinery,89.0,82.0,93.0,92.0,27.27K,29.26K,1250.0,761.0,11.84B,No
309,VGCL.BO,55.89,6.92K,Finance,Investment Managers,89.0,97.0,95.0,90.0,17.34K,14.18K,58.9,28.1,1.28B,No
310,SEDEMAC.NS,2012.6,277.51K,Producer Manufacturing,Auto Parts: Oem,89.0,89.0,,,302.46K,246.00K,2132.0,1413.1,88.88B,No
311,CUMMINSIND.NS,5212.0,590.90K,Producer Manufacturing,Auto Parts: Oem,89.0,40.0,81.0,85.0,755.88K,413.20K,5470.5,2856.5,1444.77B,No
312,IZMO.NS,670.0,19.96K,Technology Services,Packaged Software,89.0,15.0,33.0,26.0,69.59K,32.92K,1374.7,295.0,10.02B,No
313,JINDALPOLY.NS,701.45,8.12K,Process Industries,Containers/Packaging,89.0,9.0,97.0,87.0,480.61K,38.17K,1026.45,365.0,30.71B,No
314,HINDALCO.NS,1073.1,5340.69K,Non-Energy Minerals,Other Metals/Minerals,89.0,64.0,76.0,88.0,6216.49K,4088.46K,1082.4,618.0,2399.62B,No
315,BHARATWIRE.NS,246.09,807.39K,Producer Manufacturing,Metal Fabrication,89.0,96.0,94.0,84.0,1087.04K,1134.80K,262.0,148.01,16.89B,No
316,DIACABS.NS,174.54,4740.73K,Producer Manufacturing,Electrical Products,89.0,92.0,92.0,82.0,2699.62K,6270.96K,184.75,91.55,91.98B,No
317,PARNAXLAB.BO,160.6,2.57K,Health Technology,Pharmaceuticals: Major,89.0,77.0,91.0,88.0,5.96K,4.39K,182.0,90.17,1.84B,No
318,KRISHNADEF.NS,1158.1,107.71K,Electronic Technology,Aerospace & Defense,89.0,88.0,83.0,93.0,160.01K,166.00K,1313.0,665.0,16.28B,No
319,PARACABLES.NS,59.64,8280.73K,Producer Manufacturing,Electrical Products,89.0,97.0,95.0,91.0,2022.35K,7656.92K,62.75,28.3,18.20B,No
320,HRS.BO,215.0,30.00K,Non-Energy Minerals,Aluminum,89.0,1.0,54.0,,42.96K,28.56K,292.6,126.0,4.15B,No
321,HINDALUMI.BO,108.25,20.93K,Non-Energy Minerals,Aluminum,89.0,31.0,65.0,95.0,10.84K,6.92K,162.55,57.25,682.00M,No
322,MCLEODRUSS.NS,56.87,191.11K,Consumer Non-Durables,Food: Specialty/Candy,89.0,93.0,89.0,52.0,616.17K,497.51K,68.47,28.5,5.94B,No
323,RDGAIL.BO,106.85,8.40K,Process Industries,Agricultural Commodities/Milling,88.0,4.0,93.0,,8.00K,5.88K,117.4,54.5,948.40M,No
324,LUMAXIND.NS,5353.0,14.86K,Producer Manufacturing,Auto Parts: Oem,88.0,20.0,60.0,75.0,20.54K,19.50K,6934.5,2548.0,50.04B,No
325,RUBICON.NS,948.35,82.64K,Health Technology,Biotechnology,88.0,77.0,82.0,93.0,219.99K,184.96K,1013.4,570.75,156.24B,No
326,POCL.NS,1460.0,971.48K,Non-Energy Minerals,Other Metals/Minerals,88.0,89.0,79.0,77.0,206.08K,375.14K,1578.0,689.0,44.55B,No
327,ZIMLAB.NS,104.91,81.24K,Health Technology,Pharmaceuticals: Generic,88.0,96.0,94.0,92.0,102.72K,204.66K,127.0,59.31,5.62B,No
328,SHARDACROP.NS,1189.7,3720.34K,Distribution Services,Wholesale Distributors,88.0,76.0,53.0,93.0,294.07K,360.84K,1297.0,559.0,107.34B,No
329,AVALON.NS,1292.6,351.31K,Electronic Technology,Electronic Production Equipment,88.0,88.0,87.0,78.0,312.19K,1066.69K,1427.8,777.3,86.33B,No
330,MEAPL.BO,43.05,20.99K,Finance,Investment Banks/Brokers,88.0,92.0,93.0,83.0,33.11K,42.21K,49.89,24.79,665.12M,No
331,AZAD.NS,2117.9,320.84K,Producer Manufacturing,Metal Fabrication,88.0,90.0,93.0,88.0,424.99K,465.41K,2350.0,1360.0,136.78B,No
332,HSCL.NS,618.7,13138.29K,Process Industries,Industrial Specialties,88.0,93.0,91.0,89.0,6231.58K,14177.82K,654.45,418.5,312.16B,No
333,MAHABANK.NS,79.97,14526.16K,Finance,Major Banks,88.0,77.0,84.0,90.0,26276.26K,23748.45K,85.9,50.12,615.09B,No
334,VISASTEEL.NS,52.82,85.97K,Non-Energy Minerals,Steel,88.0,97.0,92.0,28.0,35.03K,57.31K,73.68,27.05,7.70B,No
335,HINDZINC.NS,667.1,12971.77K,Non-Energy Minerals,Other Metals/Minerals,88.0,85.0,68.0,91.0,6600.47K,6993.10K,733.0,413.5,2818.71B,No
336,KINGFA.NS,5198.8,6.70K,Process Industries,Chemicals: Specialty,88.0,85.0,78.0,81.0,7.23K,12.44K,5476.0,3006.0,70.45B,No
337,GRAPHITE.NS,749.2,2418.09K,Process Industries,Industrial Specialties,88.0,83.0,82.0,86.0,2010.20K,1491.41K,764.7,465.45,146.38B,No
338,DBOL.NS,113.67,55.88K,Process Industries,Agricultural Commodities/Milling,88.0,16.0,73.0,92.0,297.39K,80.72K,130.73,69.0,7.48B,No
339,SHVFL.BO,37.16,0.14K,Finance,Finance/Rental/Leasing,88.0,71.0,92.0,93.0,0.19K,0.04K,39.0,19.89,375.32M,No
340,IOLCP.NS,106.22,3094.20K,Process Industries,Chemicals: Specialty,88.0,93.0,92.0,81.0,2017.03K,4940.69K,126.66,66.45,31.18B,No
341,LLOYDSME.NS,1749.8,803.51K,Non-Energy Minerals,Steel,88.0,82.0,92.0,90.0,740.96K,876.08K,1846.0,1042.9,984.36B,No
342,AAREYDRUGS.NS,90.65,41.98K,Health Technology,Pharmaceuticals: Major,88.0,94.0,92.0,60.0,195.24K,154.41K,100.0,47.76,2.57B,No
343,RICOAUTO.NS,115.72,783.63K,Producer Manufacturing,Auto Parts: Oem,88.0,30.0,24.0,91.0,2223.20K,2011.26K,142.4,65.73,15.66B,No
344,SHRIPISTON.NS,3400.7,34.44K,Producer Manufacturing,Auto Parts: Oem,88.0,15.0,72.0,88.0,101.51K,66.88K,3764.9,2301.2,149.80B,No
345,CHOKSI.BO,135.95,0.58K,Health Technology,Medical Specialties,88.0,4.0,75.0,88.0,7.71K,6.24K,212.9,72.25,775.07M,No
346,WALCHANNAG.NS,239.8,2296.12K,Producer Manufacturing,Industrial Machinery,88.0,95.0,90.0,90.0,1267.92K,1789.22K,277.75,131.15,16.28B,No
