Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
764,ABSLAMC.NS,849.95,195.30K,Technology Services,Internet Software/Services,75.0,90.0,74.0,72.0,308.50K,440.47K,908.0,556.45,245.57B,No
765,KTKBANK.NS,201.48,3062.80K,Finance,Regional Banks,75.0,39.0,87.0,71.0,6189.80K,4011.69K,220.4,162.2,76.26B,No
766,COROMANDEL.NS,2312.9,208.76K,Process Industries,Chemicals: Specialty,75.0,48.0,73.0,72.0,355.35K,383.69K,2718.9,1596.0,683.14B,No
767,HDFCLIFE.NS,777.85,2900.89K,Finance,Multi-Line Insurance,75.0,58.0,75.0,63.0,2570.35K,2984.74K,820.75,584.3,1677.88B,No
768,KAYA.NS,388.55,4.65K,Consumer Non-Durables,Household/Personal Care,75.0,77.0,36.0,52.0,9.88K,12.21K,487.9,204.43,5.90B,No
769,DIVISLAB.NS,6642.5,732.41K,Health Technology,Pharmaceuticals: Major,75.0,70.0,80.0,59.0,373.25K,393.80K,7071.5,4955.0,1763.38B,No
770,ALKEM.NS,5655.5,86.11K,Health Technology,Pharmaceuticals: Major,75.0,54.0,73.0,82.0,118.62K,50.69K,5868.0,4491.65,676.20B,No
771,SASTASUNDR.NS,318.7,11.59K,Retail Trade,Internet Retail,75.0,65.0,73.0,77.0,17.93K,9.00K,342.0,205.0,10.14B,No
772,KEYFINSERV.NS,308.65,2.08K,Finance,Investment Banks/Brokers,75.0,53.0,74.0,81.0,27.83K,6.96K,479.0,170.1,1.74B,No
773,EMKAY.NS,288.1,11.85K,Finance,Investment Managers,75.0,48.0,51.0,85.0,19.70K,19.08K,409.9,169.67,7.56B,No
774,AJANTPHARM.NS,2844.4,315.40K,Health Technology,Pharmaceuticals: Major,75.0,78.0,87.0,73.0,119.68K,275.23K,3094.25,2327.3,355.49B,No
775,ASTRAMICRO.NS,995.65,315.92K,Electronic Technology,Telecommunications Equipment,75.0,86.0,37.0,59.0,308.46K,284.54K,1195.9,584.2,94.53B,No
776,SGFIN.NS,416.35,389.16K,Finance,Investment Banks/Brokers,75.0,70.0,85.0,,279.70K,119.21K,426.15,339.9,23.27B,No
777,SRF.NS,3051.4,582.00K,Process Industries,Industrial Specialties,75.0,78.0,73.0,57.0,473.20K,423.35K,3325.0,2271.0,904.51B,No
778,DRAGARWQ.BO,5279.8,0.97K,Health Services,Medical/Nursing Services,75.0,31.0,79.0,85.0,1.21K,0.94K,7040.0,3500.0,24.82B,No
779,DAICHI.BO,333.9,40.91K,Process Industries,Chemicals: Specialty,74.0,96.0,91.0,44.0,4.49K,11.84K,472.0,232.9,2.49B,No
780,CHOLAHLDNG.NS,1925.8,134.88K,Finance,Finance/Rental/Leasing,74.0,51.0,71.0,52.0,187.74K,155.94K,2231.6,1357.35,363.49B,No
781,SERA.BO,37.83,11.61K,Non-Energy Minerals,Other Metals/Minerals,74.0,10.0,84.0,75.0,57.20K,28.38K,49.94,25.61,2.48B,No
782,STHINPA.BO,91.07,2.08K,Process Industries,Pulp & Paper,74.0,74.0,90.0,70.0,37.07K,48.07K,110.0,65.1,1.71B,No
783,FABTECH.NS,197.54,1190.19K,Health Technology,Biotechnology,74.0,2.0,80.0,,1332.12K,760.11K,262.8,173.28,8.78B,No
784,MANINDS.NS,383.7,126.06K,Producer Manufacturing,Industrial Machinery,74.0,7.0,70.0,50.0,582.85K,243.30K,491.0,201.55,28.78B,No
785,VALSONQ.BO,31.0,0.00K,Process Industries,Textiles,74.0,94.0,85.0,64.0,2.03K,1.49K,36.6,22.32,237.48M,No
786,TRUECOLORS.BO,200.75,39.60K,Producer Manufacturing,Industrial Machinery,74.0,2.0,77.0,,116.43K,85.62K,271.95,173.9,4.95B,No
787,NESCO.NS,1242.8,27.55K,Producer Manufacturing,Industrial Machinery,74.0,56.0,39.0,72.0,59.66K,32.03K,1638.9,842.6,87.62B,No
788,TREJHARA.NS,226.52,6.08K,Technology Services,Information Technology Services,74.0,6.0,90.0,58.0,28.53K,8.02K,284.85,155.6,5.43B,No
789,MAHSCOOTER.NS,14181.0,2.46K,Producer Manufacturing,Industrial Machinery,74.0,35.0,24.0,59.0,3.70K,2.57K,18538.0,8822.0,162.16B,No
790,MAHLIFE.NS,395.0,163.89K,Finance,Real Estate Development,74.0,26.0,80.0,76.0,189.97K,107.31K,463.25,278.7,84.26B,No
791,GODREJCP.NS,1254.0,603.70K,Consumer Non-Durables,Household/Personal Care,74.0,85.0,83.0,63.0,1336.38K,811.79K,1309.0,979.5,1283.15B,No
792,SKCIL.BO,206.1,0.22K,Non-Energy Minerals,Construction Materials,74.0,89.0,11.0,90.0,14.34K,2.56K,286.75,124.3,3.61B,No
793,TLL.BO,312.0,2.40K,Health Technology,Pharmaceuticals: Major,74.0,63.0,78.0,79.0,12.90K,17.22K,328.0,222.0,3.72B,No
794,BAJFINANCE.NS,977.35,8379.81K,Finance,Finance/Rental/Leasing,74.0,24.0,56.0,73.0,6755.31K,7098.08K,1102.5,710.52,6074.36B,No
795,BIGBLOC.NS,69.59,201.53K,Non-Energy Minerals,Construction Materials,74.0,76.0,92.0,76.0,336.72K,801.03K,102.89,48.25,9.85B,No
796,SHAWGELTIN.BO,391.0,6.39K,Consumer Non-Durables,Food: Specialty/Candy,74.0,87.0,79.0,71.0,1.86K,1.63K,415.55,300.0,2.37B,No
797,INDIANHUME.NS,418.2,14.66K,Producer Manufacturing,Building Products,74.0,75.0,85.0,52.0,33.80K,41.05K,479.0,281.05,22.04B,No
798,VIKALPS.BO,32.03,2.29K,Finance,Investment Banks/Brokers,74.0,14.0,94.0,73.0,0.28K,0.29K,44.88,22.16,97.75M,No
799,AARVI.NS,127.13,7.99K,Commercial Services,Personnel Services,74.0,61.0,74.0,81.0,37.51K,18.78K,152.0,88.0,1.88B,No
800,VIMTALABS.NS,611.4,60.88K,Commercial Services,Miscellaneous Commercial Services,74.0,57.0,19.0,87.0,246.87K,123.42K,902.65,391.85,27.30B,No
801,KAVDEFENCE.NS,74.0,107.00K,Electronic Technology,Telecommunications Equipment,74.0,8.0,1.0,85.0,141.49K,183.08K,162.87,42.93,2.54B,No
802,TIGLOB.BO,190.2,0.13K,Consumer Non-Durables,Food: Major Diversified,74.0,73.0,63.0,81.0,1.43K,0.97K,213.9,130.0,963.88M,No
803,DATAMATICS.NS,781.05,39.21K,Technology Services,Packaged Software,74.0,35.0,40.0,81.0,140.56K,63.12K,1120.0,522.0,46.28B,No
804,METROPOLIS.NS,2029.8,51.31K,Health Services,Medical/Nursing Services,74.0,72.0,63.0,80.0,58.06K,49.17K,2263.0,1315.0,105.25B,No
805,SUBROS.NS,892.35,59.09K,Producer Manufacturing,Industrial Machinery,74.0,55.0,13.0,54.0,150.21K,101.50K,1213.7,518.0,58.26B,No
806,BIRET.BO,333.73,9.09K,Finance,Real Estate Investment Trusts,74.0,48.0,58.0,75.0,14.22K,7.72K,357.39,255.0,250.09B,No
807,SUPRAJIT.NS,469.3,84.03K,Producer Manufacturing,Auto Parts: Oem,74.0,70.0,75.0,68.0,98.21K,48.98K,517.65,350.0,64.37B,No
808,ALFREDHE.BO,2784.0,0.13K,Producer Manufacturing,Industrial Machinery,74.0,19.0,24.0,52.0,0.10K,0.05K,3974.0,1770.0,2.15B,No
809,LGHL.NS,310.0,144.98K,Consumer Durables,Other Consumer Specialties,74.0,88.0,19.0,50.0,121.44K,140.60K,399.58,192.75,15.53B,No
810,BBTCL.NS,190.08,1.60K,Process Industries,Containers/Packaging,74.0,24.0,59.0,82.0,7.25K,3.44K,229.35,120.6,3.90B,No
811,SCANPRO.BO,83.24,0.47K,Industrial Services,Engineering & Construction,73.0,37.0,75.0,81.0,0.47K,0.25K,165.95,48.56,239.17M,No
812,SURYODAY.NS,144.29,310.12K,Finance,Regional Banks,73.0,72.0,66.0,72.0,307.20K,293.87K,161.48,97.97,15.34B,No
813,ASTERDM.NS,625.65,400.72K,Health Services,Hospital/Nursing Management,73.0,41.0,54.0,67.0,736.23K,643.90K,732.2,387.1,323.41B,No
814,SITAENT.BO,174.6,1.55K,Finance,Investment Banks/Brokers,73.0,94.0,60.0,55.0,2.00K,3.79K,220.8,122.0,523.80M,No
815,MOIL.NS,380.55,5499.54K,Non-Energy Minerals,Other Metals/Minerals,73.0,92.0,72.0,69.0,919.75K,1860.17K,405.6,274.05,77.44B,No
816,PNBHOUSING.NS,1007.85,1008.63K,Finance,Finance/Rental/Leasing,73.0,89.0,86.0,54.0,1133.04K,1373.86K,1141.9,746.7,262.55B,No
817,SOUTLAT.BO,36.15,0.50K,Finance,Financial Conglomerates,73.0,0.0,3.0,87.0,1.85K,2.57K,89.88,18.01,266.04M,No
818,REPCOHOME.NS,421.9,73.36K,Finance,Finance/Rental/Leasing,73.0,78.0,80.0,66.0,155.14K,117.69K,464.45,310.0,26.41B,No
819,MYMONEY.BO,39.94,0.54K,Finance,Investment Banks/Brokers,73.0,12.0,15.0,91.0,0.90K,0.95K,54.9,19.25,671.00M,No
820,NATFIT.BO,166.7,2.83K,Producer Manufacturing,Metal Fabrication,73.0,62.0,49.0,59.0,3.74K,1.95K,235.0,109.95,1.51B,No
821,RELIGARE.NS,261.88,2367.93K,Finance,Multi-Line Insurance,73.0,88.0,76.0,82.0,1087.40K,1036.80K,299.5,202.52,87.21B,No
822,LUPIN.NS,2149.7,1795.58K,Health Technology,Pharmaceuticals: Other,73.0,67.0,84.0,78.0,956.94K,652.97K,2392.25,1795.2,981.98B,No
823,HPCOTTON.BO,112.65,0.44K,Process Industries,Textiles,73.0,55.0,81.0,70.0,0.76K,1.05K,141.9,82.0,441.81M,No
824,LATENTVIEW.NS,459.8,252.62K,Commercial Services,Miscellaneous Commercial Services,73.0,15.0,80.0,70.0,1240.43K,380.61K,517.5,341.2,95.14B,No
825,SOBHA.NS,1548.5,243.22K,Finance,Real Estate Development,73.0,52.0,76.0,69.0,200.40K,265.95K,1732.5,1075.3,165.55B,No
826,SHANMUGA.BO,46.99,8.00K,Health Services,Hospital/Nursing Management,73.0,38.0,69.0,86.0,20.69K,7.80K,56.76,31.0,639.67M,No
827,DIACABS.NS,142.44,1086.14K,Producer Manufacturing,Electrical Products,73.0,42.0,66.0,63.0,1292.41K,1113.04K,183.5,81.5,75.06B,No
828,OMFREIGHT.NS,91.88,38.04K,Transportation,Air Freight/Couriers,73.0,62.0,,,230.52K,111.72K,107.4,81.1,3.09B,No
829,CGFL.BO,30.1,80.16K,Finance,Investment Managers,73.0,34.0,77.0,87.0,38.63K,33.78K,35.65,20.7,1.55B,No
830,INDIGOPNTS.NS,1190.5,44.34K,Process Industries,Industrial Specialties,73.0,43.0,85.0,65.0,187.91K,49.59K,1370.3,910.0,56.99B,No
831,MARBLE.BO,169.85,2.35K,Distribution Services,Wholesale Distributors,73.0,95.0,84.0,60.0,2.89K,5.72K,200.8,113.5,4.01B,No
832,TALBROSENG.BO,626.0,0.59K,Non-Energy Minerals,Steel,73.0,63.0,74.0,74.0,1.69K,1.00K,687.45,485.25,3.18B,No
833,MCLEODRUSS.NS,47.03,271.21K,Consumer Non-Durables,Food: Specialty/Candy,73.0,76.0,42.0,88.0,870.56K,217.28K,68.47,27.6,4.92B,No
834,RAIN.NS,154.29,9878.53K,Process Industries,Industrial Specialties,73.0,97.0,86.0,73.0,2486.28K,5313.98K,172.35,99.9,51.89B,No
835,AASTAFIN.BO,42.86,2.59K,Finance,Finance/Rental/Leasing,73.0,26.0,60.0,79.0,8.65K,19.07K,55.0,26.5,665.93M,No
836,MEESHO.NS,182.24,2708.90K,Retail Trade,Apparel/Footwear Retail,73.0,,,,93778.60K,24013.86K,254.4,153.89,822.47B,No
837,GOODLUCK.NS,1092.6,70.25K,Non-Energy Minerals,Steel,73.0,41.0,33.0,60.0,107.35K,79.45K,1349.0,567.75,36.36B,No
838,GREENLAM.NS,270.1,65.72K,Non-Energy Minerals,Forest Products,73.0,88.0,81.0,77.0,109.19K,39.16K,300.0,197.42,68.92B,No
839,BDL.NS,1542.5,4767.78K,Electronic Technology,Aerospace & Defense,73.0,79.0,73.0,23.0,1370.90K,1959.16K,2096.6,907.0,565.42B,No
840,UFO.NS,80.78,73.26K,Consumer Services,Movies/Entertainment,73.0,78.0,84.0,77.0,287.20K,92.77K,104.18,59.95,3.14B,No
841,CANTABIL.NS,286.85,185.38K,Consumer Non-Durables,Apparel/Footwear,73.0,76.0,84.0,72.0,234.25K,486.50K,334.0,213.41,23.99B,No
842,SAFE.BO,221.0,0.50K,Technology Services,Internet Software/Services,73.0,4.0,8.0,26.0,8.51K,2.45K,348.0,170.0,1.26B,No
843,TECHM.NS,1601.8,570.33K,Technology Services,Information Technology Services,72.0,52.0,82.0,63.0,1672.06K,920.36K,1736.4,1209.4,1418.82B,No
844,TTFL.BO,242.5,13.02K,Process Industries,Textiles,72.0,1.0,4.0,79.0,26.29K,44.89K,379.0,146.25,3.64B,No
845,NEOINFRA.BO,35.74,2.52K,Finance,Real Estate Development,72.0,61.0,17.0,85.0,2.06K,1.28K,54.99,21.79,189.67M,No
846,ASTONEALAB.BO,160.0,4.00K,Health Technology,Pharmaceuticals: Major,72.0,75.0,53.0,75.0,31.96K,31.30K,185.0,118.0,1.68B,No
847,MANAKCOAT.NS,130.34,236.81K,Non-Energy Minerals,Steel,72.0,23.0,35.0,55.0,1159.01K,194.83K,182.82,72.2,13.79B,No
848,TATACOMM.NS,1804.7,143.98K,Communications,Major Telecommunications,72.0,47.0,80.0,69.0,708.02K,203.47K,2004.0,1291.0,514.34B,No
849,HIRECT.NS,1456.9,11.09K,Producer Manufacturing,Electrical Products,72.0,28.0,29.0,75.0,28.02K,15.15K,2108.5,799.0,25.11B,No
850,SAMMAANCAP.NS,149.1,6804.18K,Finance,Finance/Rental/Leasing,72.0,72.0,51.0,83.0,20490.26K,18357.42K,192.95,97.61,121.64B,No
851,NAVA.NS,611.2,3721.05K,Utilities,Electric Utilities,72.0,89.0,57.0,69.0,343.56K,243.00K,735.0,356.05,173.05B,No
852,BLSE.NS,194.45,274.38K,Technology Services,Internet Software/Services,72.0,15.0,78.0,68.0,769.56K,262.33K,232.5,131.31,17.67B,No
853,NMSRESRC.BO,56.83,0.45K,Distribution Services,Food Distributors,72.0,1.0,17.0,74.0,3.97K,0.84K,94.59,27.6,170.81M,No
854,UNIABEXAL.BO,3184.85,0.23K,Producer Manufacturing,Metal Fabrication,72.0,16.0,30.0,58.0,0.62K,0.38K,3995.0,1820.05,6.29B,No
855,AADHARHFC.NS,499.7,220.21K,Finance,Finance/Rental/Leasing,72.0,67.0,61.0,76.0,293.32K,367.83K,547.8,346.05,216.77B,No
856,KSHINTL.NS,377.75,3795.60K,Producer Manufacturing,Electrical Products,72.0,,,,1047.62K,1047.62K,403.7,334.05,25.59B,No
857,SONACOMS.NS,476.45,1057.33K,Producer Manufacturing,Auto Parts: Oem,72.0,37.0,87.0,70.0,2126.87K,1106.36K,588.95,380.0,296.43B,No
858,MTPL.BO,41.12,1.93K,Finance,Finance/Rental/Leasing,72.0,4.0,23.0,81.0,3.99K,3.36K,52.09,27.35,583.90M,No
859,DIGJAMLMTD.NS,54.13,5.27K,Process Industries,Textiles,72.0,96.0,58.0,89.0,8.45K,10.37K,64.4,31.46,1.10B,No
860,FMGOETZE.NS,477.45,29.39K,Producer Manufacturing,Industrial Machinery,72.0,47.0,55.0,39.0,90.25K,64.57K,622.0,308.0,26.56B,No
861,GRASIM.NS,2865.3,720.66K,Non-Energy Minerals,Construction Materials,72.0,69.0,73.0,68.0,522.30K,558.32K,2977.8,2276.95,1944.55B,No
862,BAJAJFINSV.NS,2044.6,1236.85K,Finance,Life/Health Insurance,72.0,45.0,70.0,68.0,1054.82K,1537.87K,2195.0,1617.0,3264.50B,No
863,NEXOME.BO,106.5,1.71K,Finance,Investment Banks/Brokers,72.0,73.0,23.0,64.0,4.92K,24.01K,167.95,57.72,625.90M,No
864,MACPOWER.NS,980.4,9.25K,Producer Manufacturing,Industrial Machinery,72.0,67.0,88.0,67.0,19.68K,10.96K,1488.9,626.9,9.81B,No
865,VENTIVE.NS,769.1,256.33K,Consumer Services,Hotels/Resorts/Cruise Lines,72.0,78.0,80.0,70.0,72.34K,135.29K,840.0,523.4,179.62B,No
866,FOSECOIND.NS,4891.9,1.38K,Process Industries,Chemicals: Major Diversified,72.0,14.0,32.0,62.0,2.54K,1.09K,6846.0,3205.0,37.05B,No
867,ENDURANCE.NS,2569.5,48.45K,Producer Manufacturing,Metal Fabrication,72.0,30.0,33.0,63.0,103.53K,56.17K,3079.9,1675.0,361.43B,No
868,GROVY.BO,47.01,1.82K,Finance,Real Estate Development,72.0,66.0,87.0,71.0,3.36K,2.03K,58.75,36.95,626.94M,No
869,MANOJJEWEL.BO,50.9,6.00K,Retail Trade,Specialty Stores,72.0,49.0,62.0,79.0,33.37K,7.00K,59.52,37.0,457.37M,No
870,RALEGRA.BO,42.38,1.11K,Non-Energy Minerals,Construction Materials,72.0,43.0,61.0,77.0,2.09K,0.22K,55.62,31.0,448.63M,No
871,CNL.NS,729.85,5.00K,Distribution Services,Electronics Distributors,72.0,68.0,,,21.86K,6.05K,799.0,656.55,10.96B,No
872,GARGI.BO,1013.05,2.75K,Retail Trade,Specialty Stores,72.0,26.0,88.0,79.0,15.22K,7.19K,1516.75,789.2,10.61B,No
873,DABUR.NS,520.35,2899.04K,Consumer Non-Durables,Household/Personal Care,72.0,64.0,80.0,68.0,2116.61K,1920.22K,577.0,433.3,922.94B,No
874,SPTRSHI.BO,35.99,1.50K,Process Industries,Agricultural Commodities/Milling,72.0,16.0,83.0,84.0,1.25K,2.49K,51.89,22.5,1.22B,No
875,AEROFLEX.NS,196.11,440.66K,Producer Manufacturing,Industrial Machinery,72.0,89.0,84.0,66.0,1124.57K,1401.25K,272.0,148.01,25.36B,No
876,STARHEALTH.NS,451.85,256.32K,Finance,Life/Health Insurance,71.0,42.0,64.0,74.0,637.36K,334.48K,534.0,327.3,265.78B,No
877,BCCL.BO,337.7,5.20K,Process Industries,Chemicals: Specialty,71.0,26.0,20.0,66.0,12.32K,10.56K,430.0,217.1,4.77B,No
878,KSE.BO,240.85,15.56K,Process Industries,Agricultural Commodities/Milling,71.0,69.0,64.0,75.0,37.73K,10.72K,284.9,176.5,7.71B,No
879,WEL.NS,157.11,105.52K,Electronic Technology,Electronic Equipment/Instruments,71.0,8.0,90.0,63.0,347.35K,132.31K,200.0,123.15,21.05B,No
880,SIMRAN.BO,174.3,1.85K,Process Industries,Agricultural Commodities/Milling,71.0,53.0,87.0,69.0,3.96K,2.83K,246.9,142.1,660.89M,No
881,ICICIGI.NS,2010.0,331.18K,Finance,Specialty Insurance,71.0,58.0,77.0,65.0,612.23K,399.06K,2068.7,1613.7,1000.71B,No
882,MANORAMA.NS,1338.9,54.51K,Consumer Non-Durables,Food: Specialty/Candy,71.0,45.0,47.0,50.0,97.08K,86.49K,1760.0,740.5,79.99B,No
883,COFFEEDAY.NS,34.88,505.95K,Consumer Services,Restaurants,71.0,81.0,27.0,71.0,643.32K,1000.17K,51.46,21.28,7.37B,No
884,PANACHE.NS,328.85,5.06K,Electronic Technology,Computer Peripherals,71.0,13.0,6.0,92.0,10.04K,5.31K,472.15,171.85,5.01B,No
885,INDNIPPON.NS,851.95,15.83K,Producer Manufacturing,Auto Parts: Oem,71.0,79.0,13.0,77.0,33.18K,21.86K,1099.9,545.3,19.30B,No
886,RUBICON.NS,664.5,256.73K,Health Technology,Biotechnology,71.0,69.0,,,944.01K,172.00K,754.8,570.75,109.48B,No
887,MAFATIND.BO,150.4,28.82K,Process Industries,Textiles,71.0,25.0,77.0,82.0,167.15K,44.90K,204.9,111.5,10.85B,No
888,MODTHREAD.NS,46.36,5.04K,Process Industries,Textiles,71.0,63.0,72.0,71.0,3.48K,2.61K,62.0,31.35,1.62B,No
889,RETINA.BO,67.4,20.00K,Process Industries,Industrial Specialties,71.0,82.0,52.0,79.0,20.71K,21.40K,83.0,40.0,1.03B,No
890,NEULANDLAB.NS,14509.0,73.55K,Health Technology,Pharmaceuticals: Major,71.0,5.0,45.0,85.0,60.73K,41.94K,19747.0,10190.7,186.36B,No
891,WSI.NS,89.5,135.84K,Producer Manufacturing,Electrical Products,71.0,90.0,88.0,52.0,121.87K,183.00K,113.09,62.6,5.90B,No
892,BIL.NS,732.05,3.84K,Consumer Non-Durables,Consumer Sundries,71.0,10.0,45.0,69.0,10.13K,1.83K,984.75,444.0,9.82B,No
893,KROSS.NS,203.05,1459.72K,Producer Manufacturing,Auto Parts: Oem,71.0,93.0,74.0,73.0,1074.43K,5268.40K,237.6,150.06,13.10B,No
894,IFINSEC.BO,167.9,0.09K,Finance,Finance/Rental/Leasing,71.0,45.0,63.0,75.0,0.45K,0.62K,210.0,125.0,4.90B,No
895,HIMTEK.BO,214.0,4.54K,Producer Manufacturing,Auto Parts: Oem,71.0,17.0,76.0,61.0,19.51K,6.50K,271.5,149.05,2.03B,No
896,MACPLASQ.BO,301.8,0.94K,Producer Manufacturing,Auto Parts: Oem,71.0,27.0,16.0,78.0,2.57K,1.16K,444.0,207.05,1.85B,No
897,PECOS.BO,270.0,0.50K,Consumer Services,Hotels/Resorts/Cruise Lines,71.0,1.0,82.0,,1.88K,0.80K,420.05,163.0,353.67M,No
898,CLN.BO,399.25,7.40K,Producer Manufacturing,Electrical Products,71.0,9.0,5.0,22.0,3.33K,1.14K,659.05,230.0,4.21B,No
899,AXELPOLY.BO,50.6,0.66K,Process Industries,Industrial Specialties,71.0,68.0,38.0,83.0,7.37K,3.11K,60.0,27.72,556.66M,No
900,ROADSTAR.BO,67.99,50.00K,Miscellaneous,Investment Trusts/Mutual Funds,71.0,49.0,93.0,,210.25K,1232.50K,80.0,50.0,30.97B,No
901,UTLSOLAR.NS,219.58,288.88K,Electronic Technology,Semiconductors,71.0,77.0,,,1608.54K,847.90K,230.99,192.0,,No
902,NIMBSPROJ.BO,262.55,7.92K,Finance,Real Estate Development,71.0,19.0,51.0,83.0,10.70K,9.81K,307.0,177.15,5.07B,No
903,NAPL.BO,243.9,0.13K,Consumer Non-Durables,Food: Specialty/Candy,71.0,11.0,24.0,13.0,3.19K,3.46K,404.75,126.6,1.29B,No
904,ENGINERSIN.NS,205.4,1781.74K,Industrial Services,Engineering & Construction,71.0,79.0,73.0,38.0,1807.63K,2055.25K,255.45,142.2,115.44B,No
905,ATLANTAELE.NS,887.6,62.26K,Producer Manufacturing,Electrical Products,71.0,76.0,70.0,,274.66K,89.78K,1097.85,782.1,68.25B,No
906,SGMART.NS,374.9,197.69K,Utilities,Electric Utilities,71.0,84.0,78.0,,232.71K,286.24K,397.2,321.95,47.24B,No
907,TENNIND.NS,516.55,1488.08K,Producer Manufacturing,Auto Parts: Oem,71.0,71.0,,,6233.66K,2459.11K,556.4,438.05,,No
908,WELSPLSOL.BO,38.17,242.95K,Non-Energy Minerals,Steel,70.0,70.0,62.0,76.0,823.70K,3182.72K,47.99,25.6,25.29B,No
909,SANGHIIND.NS,66.67,589.91K,Non-Energy Minerals,Construction Materials,70.0,79.0,73.0,65.0,218.76K,280.47K,70.4,50.58,17.22B,No
910,AUROPHARMA.NS,1231.3,1845.65K,Health Technology,Pharmaceuticals: Other,70.0,55.0,84.0,71.0,1078.51K,660.56K,1328.0,1010.0,715.14B,No
911,VISVEN.BO,64.69,0.24K,Commercial Services,Miscellaneous Commercial Services,70.0,89.0,74.0,61.0,0.42K,0.37K,79.0,51.75,201.72M,No
912,GOKULAGRO.NS,172.0,324.33K,Process Industries,Agricultural Commodities/Milling,70.0,10.0,37.0,76.0,852.13K,382.84K,221.5,96.55,50.75B,No
913,NUKLEUS.BO,199.0,1.20K,Finance,Real Estate Development,70.0,89.0,75.0,79.0,2.82K,1.50K,234.0,143.1,802.37M,No
914,SBICARD.NS,901.55,1737.51K,Finance,Finance/Rental/Leasing,70.0,66.0,63.0,63.0,1152.61K,1573.44K,1027.25,705.55,857.89B,No
915,BSOFT.NS,421.3,415.16K,Technology Services,Packaged Software,70.0,40.0,88.0,61.0,2111.78K,904.50K,564.4,331.0,117.40B,No
916,NANTA.BO,269.5,44.40K,Distribution Services,Wholesale Distributors,70.0,,,,295.35K,295.35K,270.8,234.0,1.38B,No
917,NAZARA.NS,282.35,2552.62K,Technology Services,Packaged Software,70.0,94.0,77.0,34.0,2086.35K,7320.22K,363.25,219.06,104.60B,No
918,INDBANK.NS,41.53,1930.40K,Finance,Investment Banks/Brokers,70.0,90.0,41.0,82.0,136.80K,31.66K,47.15,25.5,1.85B,No
919,EDELWEISS.NS,114.35,5857.51K,Finance,Investment Banks/Brokers,70.0,87.0,71.0,64.0,4689.72K,3887.49K,128.81,73.5,108.19B,No
920,PARADEEP.NS,156.89,3018.04K,Process Industries,Chemicals: Agricultural,70.0,60.0,20.0,62.0,4885.34K,5215.95K,234.39,83.25,162.85B,No
921,MSPL.NS,35.67,770.17K,Non-Energy Minerals,Steel,70.0,59.0,59.0,87.0,1390.51K,1689.23K,43.0,21.6,20.22B,No
922,PRIMESECU.NS,288.55,17.25K,Finance,Investment Banks/Brokers,70.0,57.0,69.0,65.0,61.88K,54.56K,325.0,196.85,9.80B,No
923,ARMANFIN.NS,1568.3,31.76K,Finance,Finance/Rental/Leasing,70.0,71.0,69.0,43.0,31.41K,35.98K,1834.6,1110.0,16.50B,No
924,KVTOYS.BO,334.6,16.80K,Consumer Durables,Recreational Products,70.0,,,,134.49K,118.56K,363.9,275.0,2.10B,No
925,BVCL.NS,44.56,25.10K,Non-Energy Minerals,Construction Materials,70.0,68.0,59.0,84.0,25.38K,72.39K,69.99,34.06,995.37M,No
926,HINDAPL.BO,117.5,1.08K,Process Industries,Textiles,70.0,6.0,81.0,80.0,1.10K,1.03K,238.0,85.05,1.18B,No
927,SUNSHIEL.BO,894.1,1.82K,Process Industries,Chemicals: Major Diversified,70.0,8.0,54.0,79.0,3.55K,1.80K,1213.95,591.15,7.86B,No
928,NAVNETEDUL.NS,155.47,331.69K,Producer Manufacturing,Office Equipment/Supplies,70.0,80.0,65.0,76.0,217.65K,333.23K,168.5,127.51,34.39B,No
929,EMERGENT.BO,487.35,0.03K,Commercial Services,Miscellaneous Commercial Services,70.0,7.0,85.0,25.0,4.19K,0.01K,990.15,250.4,2.23B,No
930,ATLANTAA.NS,46.53,74.59K,Industrial Services,Engineering & Construction,70.0,88.0,3.0,87.0,220.35K,55.05K,73.39,27.26,3.80B,No
931,JTEKTINDIA.NS,159.33,357.44K,Consumer Durables,Automotive Aftermarket,70.0,86.0,69.0,78.0,177.58K,301.65K,188.5,106.06,44.33B,No
932,NEPHROPLUS.NS,492.55,1281.52K,Health Services,Medical/Nursing Services,70.0,,,,1818.45K,510.15K,512.5,446.0,49.42B,No
933,BLUECOAST.NS,32.99,3.71K,Consumer Services,Hotels/Resorts/Cruise Lines,70.0,3.0,1.0,86.0,7.86K,3.91K,86.31,21.0,567.18M,No
934,PKTEA.NS,809.2,0.37K,Process Industries,Agricultural Commodities/Milling,70.0,71.0,66.0,71.0,0.89K,2.48K,1013.9,565.0,2.51B,No
935,GODAVARI.BO,97.16,70.78K,Health Technology,Pharmaceuticals: Major,70.0,96.0,84.0,74.0,3.85K,5.38K,118.95,69.7,731.66M,No
936,MENNPIS.BO,64.32,116.34K,Producer Manufacturing,Auto Parts: Oem,70.0,86.0,68.0,72.0,16.12K,19.97K,73.99,43.0,3.28B,No
937,ARVINDFASN.NS,494.25,161.35K,Retail Trade,Apparel/Footwear Retail,70.0,71.0,61.0,74.0,232.35K,161.69K,579.0,320.2,65.98B,No
