Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
175,BHUDEVI.BO,276.25,0.18K,Process Industries,Textiles,93.0,93.0,79.0,47.0,0.16K,0.02K,336.15,130.85,1.27B,No
176,IIL.BO,36.79,1879.48K,Electronic Technology,Electronic Components,93.0,94.0,95.0,94.0,942.85K,1826.06K,39.85,17.0,8.57B,No
177,MWL.NS,276.85,62.07K,Non-Energy Minerals,Steel,93.0,64.0,92.0,94.0,79.81K,105.17K,286.5,132.0,8.22B,No
178,TULASEEBIOE.BO,36.32,0.10K,Process Industries,Chemicals: Specialty,93.0,6.0,3.0,96.0,0.47K,0.00K,71.21,17.05,218.07M,No
179,SIMPLEXCAS.BO,482.1,14.69K,Producer Manufacturing,Metal Fabrication,93.0,23.0,90.0,88.0,23.28K,19.90K,623.5,189.85,3.75B,No
180,TRUSTEDGE.BO,113.55,5.41K,Finance,Finance/Rental/Leasing,93.0,95.0,89.0,93.0,11.74K,8.20K,149.6,42.18,1.05B,No
181,RAPICUT.BO,123.0,5.43K,Non-Energy Minerals,Other Metals/Minerals,93.0,17.0,97.0,91.0,10.48K,4.13K,144.1,66.66,660.66M,No
182,LAURUSLABS.NS,1090.5,2383.22K,Health Technology,Pharmaceuticals: Major,93.0,87.0,92.0,90.0,1767.95K,1400.73K,1141.0,501.15,588.71B,No
183,SHREMETAL.BO,56.59,11.08K,Producer Manufacturing,Metal Fabrication,93.0,98.0,97.0,91.0,14.90K,50.55K,62.29,27.94,297.45M,No
184,ECOBOAR.BO,48.86,3.44K,Non-Energy Minerals,Forest Products,93.0,88.0,93.0,94.0,20.09K,9.41K,56.5,22.45,1.29B,No
185,TERASOFT.NS,404.6,11.72K,Technology Services,Information Technology Services,93.0,12.0,58.0,90.0,21.90K,16.95K,598.0,162.85,5.06B,No
186,FEDFINA.NS,176.39,6886.43K,Finance,Finance/Rental/Leasing,93.0,95.0,87.0,92.0,1237.04K,1999.03K,178.48,80.0,65.99B,No
187,NAGPI.BO,168.85,29.56K,Electronic Technology,Electronic Equipment/Instruments,93.0,98.0,96.0,91.0,16.43K,34.03K,173.95,80.16,2.21B,No
188,TITANBIO.BO,1057.7,3.46K,Health Technology,Biotechnology,93.0,30.0,21.0,97.0,10.53K,5.41K,1419.0,373.65,8.74B,No
189,ARYACAPM.BO,472.75,0.42K,Finance,Investment Banks/Brokers,93.0,36.0,29.0,92.0,0.49K,0.25K,753.85,214.0,5.66B,No
190,PANSARI.NS,313.8,0.96K,Technology Services,Packaged Software,93.0,65.0,92.0,86.0,2.64K,0.59K,352.3,142.05,5.47B,No
191,POCL.NS,1443.6,680.50K,Non-Energy Minerals,Other Metals/Minerals,93.0,90.0,80.0,93.0,403.14K,357.53K,1578.0,490.0,44.10B,No
192,RAJRATAN.NS,524.65,311.60K,Producer Manufacturing,Metal Fabrication,93.0,91.0,96.0,89.0,445.27K,454.99K,540.0,260.0,26.76B,No
193,LTELEVATOR.BO,213.0,14.40K,Producer Manufacturing,Building Products,93.0,94.0,95.0,,91.62K,47.04K,236.0,125.33,4.08B,No
194,SFSL.BO,90.0,42.00K,Producer Manufacturing,Industrial Conglomerates,92.0,3.0,62.0,92.0,2.16K,8.25K,143.46,41.05,187.92M,No
195,JINDALPHOT.NS,1387.2,29.73K,Finance,Financial Conglomerates,92.0,29.0,67.0,94.0,42.69K,171.75K,1616.6,536.0,14.28B,No
196,DCBBANK.NS,186.48,4062.19K,Finance,Regional Banks,92.0,90.0,95.0,88.0,4123.94K,2882.83K,190.5,101.41,60.00B,No
197,IMFA.NS,1268.5,190.84K,Non-Energy Minerals,Other Metals/Minerals,92.0,16.0,85.0,94.0,322.29K,460.69K,1510.6,549.8,68.47B,No
198,SOUTHBANK.NS,42.46,37496.12K,Finance,Major Banks,92.0,86.0,93.0,91.0,38344.21K,32713.11K,43.26,22.3,111.24B,No
199,BINNYMILLS.BO,310.0,0.27K,Process Industries,Textiles,92.0,96.0,95.0,,0.28K,0.55K,338.5,198.9,800.81M,No
200,SMLMAH.NS,4454.6,89.99K,Consumer Durables,Motor Vehicles,92.0,93.0,,,71.45K,126.26K,4584.8,2749.0,64.47B,No
201,IZMO.NS,708.45,39.04K,Technology Services,Packaged Software,92.0,10.0,17.0,95.0,84.12K,100.23K,1374.7,229.7,10.61B,No
202,DECPO.BO,30.74,3.45K,Process Industries,Containers/Packaging,92.0,8.0,32.0,84.0,1.74K,1.43K,46.5,12.35,65.02M,No
203,GMDCLTD.NS,572.35,3522.21K,Distribution Services,Wholesale Distributors,92.0,88.0,66.0,93.0,5291.71K,5588.15K,651.0,226.59,182.13B,No
204,SHREEJISPG.NS,362.55,1180.75K,Transportation,Other Transportation,92.0,88.0,96.0,,1423.96K,2093.22K,394.0,222.0,59.07B,No
205,PPARIVAH.BO,161.0,8.40K,Transportation,Marine Shipping,92.0,77.0,78.0,89.0,32.86K,25.68K,182.0,74.48,2.56B,No
206,IIFL.NS,635.35,674.11K,Finance,Finance/Rental/Leasing,92.0,90.0,93.0,86.0,1570.81K,1751.88K,675.0,279.8,270.09B,No
207,AIIL.NS,666.5,1369.42K,Finance,Financial Conglomerates,92.0,95.0,81.0,88.0,547.82K,835.28K,683.0,265.1,566.92B,No
208,YATRA.NS,161.03,669.42K,Consumer Services,Other Consumer Services,92.0,17.0,68.0,95.0,2833.69K,889.55K,202.0,65.51,25.27B,No
209,KRISHANA.NS,489.15,39.89K,Process Industries,Chemicals: Agricultural,92.0,27.0,34.0,72.0,100.19K,96.09K,619.0,175.15,30.24B,No
210,BELRISE.NS,173.0,3249.39K,Producer Manufacturing,Auto Parts: Oem,92.0,88.0,88.0,91.0,8508.90K,5188.12K,190.1,89.15,153.95B,No
211,APLABPP.BO,58.25,1.33K,Electronic Technology,Electronic Equipment/Instruments,92.0,27.0,80.0,95.0,5.81K,7.48K,77.25,26.75,2.53B,No
212,KANSHST.BO,57.61,9.79K,Non-Energy Minerals,Steel,92.0,73.0,89.0,86.0,24.52K,12.59K,66.0,24.25,1.64B,No
213,APOLLO.NS,247.8,1108.29K,Electronic Technology,Electronic Production Equipment,92.0,86.0,29.0,91.0,3381.02K,3085.59K,354.7,103.77,91.57B,No
214,RDGAIL.BO,110.97,43.20K,Process Industries,Agricultural Commodities/Milling,92.0,98.0,95.0,,43.93K,114.12K,112.8,54.5,984.97M,No
215,IBINFO.BO,295.15,0.31K,Consumer Non-Durables,Food: Major Diversified,92.0,97.0,84.0,94.0,0.21K,0.20K,313.85,140.0,378.00M,No
216,SOUTHWEST.NS,186.66,53.46K,Energy Minerals,Coal,92.0,54.0,96.0,87.0,269.61K,43.93K,242.0,99.06,5.59B,No
217,LGBBROSLTD.NS,1859.9,36.91K,Producer Manufacturing,Electrical Products,92.0,66.0,95.0,91.0,152.31K,80.05K,1975.0,1081.0,59.46B,No
218,MPKSTEELS.BO,119.9,17.60K,Non-Energy Minerals,Steel,92.0,5.0,,,72.16K,10.56K,152.8,72.65,1.22B,No
219,BHARATSE.NS,159.7,37.55K,Producer Manufacturing,Auto Parts: Oem,92.0,19.0,24.0,93.0,157.38K,62.20K,239.45,69.84,10.04B,No
220,CSBBANK.NS,521.1,1134.23K,Finance,Major Banks,92.0,97.0,94.0,86.0,790.48K,2865.57K,574.4,272.75,88.24B,No
221,CRYOGENIC.BO,163.8,19.50K,Industrial Services,Oilfield Services/Equipment,92.0,15.0,72.0,94.0,36.77K,19.20K,228.9,89.3,2.34B,No
222,ARL.BO,388.05,5.54K,Process Industries,Textiles,92.0,58.0,44.0,90.0,12.53K,17.60K,470.0,165.6,8.27B,No
223,HINDALCO.NS,955.35,7049.97K,Non-Energy Minerals,Other Metals/Minerals,92.0,92.0,91.0,92.0,5891.28K,5800.71K,970.8,546.45,2135.33B,No
224,HINDZINC.NS,654.2,27690.39K,Non-Energy Minerals,Other Metals/Minerals,92.0,92.0,93.0,93.0,8264.16K,9906.21K,670.95,378.15,2764.20B,No
225,CHOKSI.BO,120.2,4.12K,Health Technology,Medical Specialties,92.0,36.0,95.0,84.0,3.14K,0.97K,140.0,64.03,685.27M,No
226,JSTL.BO,68.34,7.74K,Health Services,Medical/Nursing Services,91.0,90.0,91.0,94.0,38.78K,35.03K,76.99,32.85,1.36B,No
227,TFCILTD.NS,68.63,31327.35K,Finance,Finance/Rental/Leasing,91.0,83.0,53.0,85.0,9428.91K,27353.89K,75.9,24.46,31.80B,No
228,TATVA.NS,1360.0,62.38K,Process Industries,Chemicals: Specialty,91.0,29.0,82.0,92.0,217.29K,53.17K,1610.0,621.0,31.92B,No
229,MOBAVENUE.BO,1177.5,0.42K,Technology Services,Packaged Software,91.0,42.0,83.0,75.0,14.46K,8.74K,1326.9,580.0,17.66B,No
230,JKTYRE.NS,506.15,434.63K,Consumer Durables,Automotive Aftermarket,91.0,86.0,94.0,91.0,1642.89K,1027.20K,524.7,243.0,145.92B,No
231,CARTRADE.NS,2706.6,222.15K,Technology Services,Internet Software/Services,91.0,52.0,83.0,92.0,414.74K,204.15K,3290.5,1294.0,129.49B,No
232,CANBK.NS,153.89,21729.50K,Finance,Major Banks,91.0,80.0,91.0,90.0,27963.73K,21679.36K,158.0,78.6,1395.88B,No
233,EVERESTO.BO,480.8,0.73K,Distribution Services,Medical Distributors,91.0,73.0,91.0,92.0,5.00K,2.46K,536.4,210.95,4.67B,No
234,CUB.NS,276.5,2303.23K,Finance,Regional Banks,91.0,74.0,92.0,88.0,3536.63K,2357.62K,302.2,142.91,205.19B,No
235,SJS.NS,1684.6,94.67K,Producer Manufacturing,Auto Parts: Oem,91.0,72.0,86.0,91.0,174.66K,161.25K,1869.0,808.15,53.87B,No
236,SEJALLTD.NS,784.85,2.76K,Process Industries,Industrial Specialties,91.0,31.0,79.0,94.0,11.44K,7.04K,1036.7,313.5,7.94B,No
237,ANURAS.NS,1321.3,310.60K,Health Technology,Pharmaceuticals: Major,91.0,67.0,90.0,83.0,397.16K,359.64K,1374.8,601.0,150.55B,No
238,JAMNAAUTO.NS,126.68,2539.05K,Producer Manufacturing,Auto Parts: Oem,91.0,63.0,94.0,90.0,2644.57K,3572.29K,138.5,68.57,50.68B,No
239,TEAMGTY.NS,281.8,0.38K,Finance,Financial Conglomerates,91.0,63.0,86.0,94.0,5.46K,1.78K,332.55,154.4,2.57B,No
240,PURETROP.BO,183.95,62.50K,Distribution Services,Food Distributors,91.0,95.0,95.0,93.0,14.24K,25.95K,200.0,105.0,1.47B,No
241,MNFL.BO,174.95,3.60K,Consumer Non-Durables,Food: Specialty/Candy,91.0,93.0,,,114.45K,27.00K,186.0,118.4,2.19B,No
242,AUBANK.NS,976.35,2737.13K,Finance,Regional Banks,91.0,66.0,91.0,86.0,2495.39K,1599.37K,1026.8,489.45,727.79B,No
243,GLOBAL.NS,80.85,9.92K,Commercial Services,Miscellaneous Commercial Services,91.0,21.0,95.0,88.0,164.83K,53.51K,98.4,41.0,4.12B,No
244,BHARATROHAN.BO,129.4,8.00K,Technology Services,Packaged Software,91.0,4.0,95.0,,62.53K,29.44K,164.0,86.05,2.58B,No
245,THYROCARE.NS,464.7,262.64K,Health Services,Medical/Nursing Services,91.0,71.0,84.0,84.0,1535.44K,437.54K,536.67,219.33,73.96B,No
246,ADDIND.BO,102.55,0.12K,Process Industries,Textiles,91.0,33.0,29.0,79.0,2.45K,2.00K,141.25,36.35,1.11B,No
247,EXHICON.BO,537.2,3.00K,Commercial Services,Miscellaneous Commercial Services,91.0,44.0,87.0,84.0,33.23K,15.57K,595.0,208.0,7.50B,No
248,PRIMEFRESH.BO,279.35,44.17K,Transportation,Other Transportation,91.0,95.0,63.0,94.0,29.59K,91.97K,324.5,106.35,3.82B,No
249,RBLBANK.NS,312.0,3432.92K,Finance,Major Banks,91.0,78.0,75.0,84.0,8338.22K,6179.89K,332.0,146.1,192.55B,No
250,SILGO.NS,69.89,276.62K,Consumer Durables,Other Consumer Specialties,91.0,34.0,82.0,86.0,146.65K,274.80K,82.28,26.21,1.83B,No
251,UNIONBANK.NS,179.27,88449.19K,Finance,Major Banks,91.0,93.0,93.0,86.0,13045.49K,15154.79K,180.69,104.25,1368.48B,No
252,AGIIL.NS,285.1,250.35K,Finance,Real Estate Development,91.0,85.0,81.0,91.0,920.33K,2700.67K,308.8,137.0,34.88B,No
253,OMNITEX.BO,521.55,0.23K,Process Industries,Textiles,91.0,50.0,79.0,74.0,1.44K,0.53K,638.25,223.0,2.19B,No
254,INDUSFINL.BO,54.28,2.89K,Finance,Investment Banks/Brokers,91.0,89.0,92.0,81.0,1.35K,1.96K,63.8,27.15,502.54M,No
255,ATISHAY.BO,209.85,85.73K,Technology Services,Information Technology Services,91.0,90.0,96.0,94.0,24.42K,10.84K,235.5,117.0,2.30B,No
256,PIRAMALFIN.NS,1829.3,369.67K,Finance,Finance/Rental/Leasing,91.0,94.0,,,405.36K,450.02K,1915.0,1260.0,415.87B,No
257,SMSPHARMA.NS,337.25,174.62K,Health Technology,Pharmaceuticals: Major,91.0,79.0,91.0,91.0,753.39K,486.56K,360.0,176.05,31.58B,No
258,UJJIVANSFB.NS,58.99,16458.41K,Finance,Regional Banks,91.0,88.0,91.0,85.0,12000.64K,18215.75K,60.2,30.88,114.38B,No
259,TCMLMTD.BO,58.0,1.38K,Process Industries,Chemicals: Specialty,90.0,21.0,95.0,91.0,13.67K,2.93K,81.0,35.0,433.72M,No
260,ASMTEC.BO,2874.2,10.45K,Technology Services,Information Technology Services,90.0,27.0,15.0,74.0,20.96K,10.12K,4595.55,1033.2,40.91B,No
261,JLL.BO,58.48,1.10K,Finance,Finance/Rental/Leasing,90.0,93.0,95.0,92.0,1.19K,0.55K,60.19,31.55,175.96M,No
262,SANDUMA.NS,232.41,2907.84K,Non-Energy Minerals,Other Metals/Minerals,90.0,91.0,75.0,93.0,5557.13K,6910.08K,273.0,112.4,112.98B,No
263,RAMAPHO.NS,185.11,928.06K,Process Industries,Chemicals: Agricultural,90.0,94.0,82.0,90.0,487.67K,240.52K,217.19,80.85,6.66B,No
264,CRAFTSMAN.NS,7850.0,87.69K,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.0,90.0,89.0,88.0,62.73K,87.46K,8069.0,3700.0,187.27B,No
265,ARSSBL.NS,632.7,523.46K,Finance,Investment Banks/Brokers,90.0,84.0,93.0,,1201.58K,826.62K,794.85,431.0,39.69B,No
266,JDCABLES.BO,213.0,119.20K,Producer Manufacturing,Electrical Products,90.0,96.0,95.0,,177.01K,174.16K,247.55,130.0,4.80B,No
267,SHREERAMA.NS,62.16,155.81K,Process Industries,Containers/Packaging,90.0,70.0,85.0,92.0,153.53K,362.44K,71.99,30.55,8.30B,No
268,COMSYN.NS,149.6,2.71K,Process Industries,Containers/Packaging,90.0,80.0,60.0,82.0,54.43K,14.51K,163.95,65.0,5.98B,No
269,MAANALU.NS,153.34,62.45K,Non-Energy Minerals,Aluminum,90.0,34.0,90.0,89.0,319.85K,74.29K,184.74,75.51,8.33B,No
270,ACUTAAS.NS,1710.0,263.14K,Health Technology,Pharmaceuticals: Major,90.0,81.0,88.0,93.0,361.13K,305.54K,1902.0,1059.0,140.10B,No
271,RATNABHUMI.BO,219.8,0.00K,Finance,Real Estate Development,90.0,80.0,87.0,75.0,5.38K,3.51K,257.6,88.05,3.01B,No
272,TDPOWERSYS.NS,678.1,404.90K,Producer Manufacturing,Electrical Products,90.0,59.0,81.0,91.0,1296.44K,695.35K,849.95,293.0,105.93B,No
273,CURAA.NS,101.0,0.03K,Technology Services,Information Technology Services,90.0,7.0,1.0,2.0,0.88K,0.27K,337.0,24.43,1.11B,No
274,ECLERX.NS,4602.6,38.27K,Commercial Services,Miscellaneous Commercial Services,90.0,76.0,86.0,89.0,130.65K,55.21K,4959.0,2168.0,213.19B,No
275,INDIANB.NS,846.4,3279.08K,Finance,Major Banks,90.0,88.0,84.0,90.0,2104.69K,2070.12K,894.85,478.0,1140.68B,No
276,ROSSTECH.NS,637.35,1997.62K,Electronic Technology,Telecommunications Equipment,90.0,36.0,56.0,89.0,206.09K,44.54K,840.0,231.15,24.03B,No
277,BGWTATO.BO,550.0,0.24K,Non-Energy Minerals,Steel,90.0,57.0,86.0,93.0,0.93K,0.43K,636.0,315.1,1.58B,No
278,INDIACEM.NS,473.6,527.66K,Non-Energy Minerals,Construction Materials,90.0,91.0,92.0,91.0,781.56K,648.15K,485.8,238.85,220.15B,No
279,SIZEMASTER.BO,183.45,2.97K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,84.0,95.0,89.0,1.20K,0.44K,239.0,110.55,1.83B,No
280,BANKINDIA.NS,152.87,16835.36K,Finance,Major Banks,90.0,88.0,91.0,89.0,9457.36K,8035.29K,153.73,92.66,695.97B,No
281,PANCHMAHQ.BO,313.0,1.53K,Non-Energy Minerals,Steel,90.0,44.0,84.0,88.0,1.93K,2.82K,384.5,135.0,5.97B,No
282,NETWEB.NS,3187.6,735.34K,Electronic Technology,Computer Peripherals,90.0,53.0,30.0,94.0,1379.90K,1769.89K,4479.0,1251.55,180.59B,No
283,ESCORP.BO,116.0,0.56K,Finance,Investment Managers,90.0,3.0,2.0,79.0,2.08K,3.19K,212.95,44.95,1.29B,No
284,ABMKNO.BO,285.05,0.67K,Technology Services,Packaged Software,90.0,87.0,80.0,95.0,7.99K,8.09K,325.0,145.1,5.70B,No
285,SENORES.NS,803.15,118.72K,Health Technology,Pharmaceuticals: Major,90.0,56.0,83.0,89.0,327.26K,253.09K,876.5,440.3,36.99B,No
286,KIRLOSENG.NS,1166.7,154.26K,Producer Manufacturing,Electrical Products,90.0,42.0,94.0,87.0,820.93K,306.49K,1329.0,544.4,169.57B,No
287,ZBINTXPP.BO,2779.0,0.00K,Process Industries,Textiles,90.0,92.0,94.0,87.0,0.00K,0.00K,2837.3,1650.0,1.98B,No
288,AAATECH.NS,117.39,227.48K,Technology Services,Information Technology Services,90.0,93.0,94.0,88.0,104.86K,100.91K,136.0,66.0,1.51B,No
289,FRONTSP.BO,4329.1,8.88K,Producer Manufacturing,Metal Fabrication,90.0,88.0,60.0,47.0,5.36K,3.97K,5470.0,1653.35,17.05B,No
290,TIMEX.BO,315.5,514.23K,Consumer Durables,Other Consumer Specialties,90.0,9.0,34.0,92.0,387.71K,446.69K,421.0,146.9,31.85B,No
291,BORANA.NS,318.45,59.96K,Process Industries,Textiles,89.0,94.0,95.0,90.0,209.28K,42.24K,329.0,211.0,8.49B,No
292,SVRL.BO,294.95,6.00K,Process Industries,Agricultural Commodities/Milling,89.0,77.0,84.0,92.0,12.32K,11.45K,333.8,181.0,6.52B,No
293,SANSERA.NS,1778.2,168.73K,Producer Manufacturing,Auto Parts: Oem,89.0,79.0,92.0,89.0,137.55K,221.58K,1958.3,972.2,110.65B,No
294,ORICONENT.NS,61.04,65.89K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,75.0,88.0,90.0,232.70K,91.42K,63.0,35.66,9.59B,No
295,NAVINFLUOR.NS,6032.0,185.64K,Process Industries,Chemicals: Specialty,89.0,67.0,90.0,86.0,276.39K,136.79K,6223.0,3502.0,309.09B,No
296,PROZONER.NS,56.0,69.48K,Finance,Real Estate Development,89.0,61.0,60.0,92.0,199.31K,86.59K,72.77,27.3,8.55B,No
297,BONLON.BO,55.24,23.60K,Producer Manufacturing,Electrical Products,89.0,97.0,84.0,91.0,74.98K,158.15K,73.99,22.5,783.49M,No
298,AMKAY.BO,72.0,6.00K,Health Technology,Medical Specialties,89.0,96.0,94.0,94.0,22.45K,18.40K,81.99,36.0,623.21M,No
299,PRODOCS.BO,201.15,1.00K,Commercial Services,Miscellaneous Commercial Services,89.0,96.0,,,80.62K,27.60K,254.3,141.0,1.42B,No
300,FUNDVISER.BO,225.2,0.33K,Finance,Real Estate Investment Trusts,89.0,90.0,86.0,87.0,3.48K,0.80K,281.4,112.5,1.33B,No
301,KINETICENG.BO,300.7,6.74K,Producer Manufacturing,Auto Parts: Oem,89.0,83.0,71.0,79.0,19.81K,17.00K,385.0,154.5,7.16B,No
302,AHCL.NS,137.07,34.50K,Health Technology,Pharmaceuticals: Major,89.0,58.0,82.0,,187.99K,135.12K,172.75,90.78,7.29B,No
303,MADHUVEER.BO,271.2,1.00K,Commercial Services,Miscellaneous Commercial Services,89.0,97.0,96.0,90.0,37.80K,31.21K,295.0,138.5,6.91B,No
304,FIEMIND.NS,2251.8,64.02K,Producer Manufacturing,Auto Parts: Oem,89.0,59.0,88.0,84.0,73.28K,53.82K,2445.0,1255.1,59.27B,No
305,RAMAVISION.BO,130.7,1.37K,Distribution Services,Medical Distributors,89.0,80.0,90.0,93.0,7.69K,5.41K,147.55,69.77,1.36B,No
306,GVTD.BO,2796.65,31.15K,Producer Manufacturing,Electrical Products,89.0,30.0,58.0,87.0,30.70K,31.68K,3323.7,1252.85,,No
307,HBLENGINE.NS,878.25,2300.06K,Producer Manufacturing,Electrical Products,89.0,85.0,63.0,92.0,2949.16K,1471.18K,1122.0,405.0,243.45B,No
308,GALADAFIN.BO,33.0,0.46K,Finance,Financial Conglomerates,89.0,96.0,92.0,87.0,0.17K,0.30K,34.5,17.29,99.00M,No
309,MIIL.BO,592.05,32.74K,Finance,Investment Managers,89.0,71.0,88.0,82.0,37.67K,36.16K,650.0,326.65,12.86B,No
310,CANDOUR.BO,144.45,6.50K,Process Industries,Textiles,89.0,60.0,83.0,93.0,57.71K,36.32K,158.0,67.99,2.77B,No
311,RACHIT.BO,130.35,13.00K,Consumer Non-Durables,Apparel/Footwear,89.0,50.0,,,16.52K,13.20K,146.0,95.0,643.55M,No
312,TMCV.NS,433.75,9764.98K,Consumer Durables,Motor Vehicles,89.0,90.0,,,15924.77K,11278.48K,448.0,306.3,1597.21B,No
313,MUFIN.NS,117.31,730.72K,Finance,Finance/Rental/Leasing,89.0,80.0,91.0,88.0,1634.21K,1279.45K,126.34,63.11,20.32B,No
314,LEMERITE.NS,462.7,23.78K,Process Industries,Textiles,89.0,20.0,72.0,91.0,55.67K,70.58K,537.85,280.0,11.27B,No
315,PRECWIRE.NS,227.19,315.77K,Producer Manufacturing,Electrical Products,89.0,51.0,85.0,85.0,1301.33K,1111.37K,277.15,118.0,41.55B,No
316,SHRIPISTON.NS,2989.9,79.26K,Producer Manufacturing,Auto Parts: Oem,89.0,51.0,87.0,88.0,155.91K,104.32K,3407.2,1662.55,131.70B,No
317,INFINITY.BO,406.0,0.80K,Technology Services,Packaged Software,89.0,87.0,,,19.17K,10.80K,483.85,294.0,2.21B,No
318,SUNSKY.BO,66.5,6.00K,Transportation,Air Freight/Couriers,89.0,5.0,,,43.00K,13.20K,96.0,48.21,826.93M,No
319,GARUDA.NS,187.8,8513.08K,Industrial Services,Engineering & Construction,89.0,27.0,72.0,88.0,2374.28K,3938.62K,249.3,87.5,17.47B,No
320,DEL.BO,177.0,1.29K,Producer Manufacturing,Electrical Products,89.0,3.0,0.0,80.0,6.01K,1.25K,438.15,49.73,2.51B,No
321,PAYTM.NS,1313.3,2374.20K,Finance,Finance/Rental/Leasing,89.0,75.0,78.0,89.0,3824.00K,2010.80K,1381.8,651.5,840.16B,No
322,GVT&D.NS,2796.0,775.76K,Producer Manufacturing,Electrical Products,89.0,30.0,62.0,86.0,900.70K,589.95K,3323.8,1254.0,715.91B,No
323,ARMAN.BO,100.0,19.58K,Process Industries,Textiles,88.0,86.0,89.0,88.0,14.37K,28.00K,113.35,58.0,521.05M,No
324,AUSOMENT.NS,127.97,78.96K,Finance,Investment Banks/Brokers,88.0,94.0,92.0,86.0,43.62K,198.67K,152.25,72.8,1.74B,No
325,SMCGLOBAL.NS,85.51,539.69K,Finance,Investment Banks/Brokers,88.0,52.0,92.0,81.0,1281.73K,2008.48K,94.9,50.5,17.93B,No
326,ANANDRATHI.NS,3084.2,236.13K,Finance,Investment Managers,88.0,77.0,71.0,87.0,264.03K,259.07K,3321.4,1594.0,256.22B,No
327,KARURVYSYA.NS,266.85,2808.39K,Finance,Regional Banks,88.0,87.0,90.0,84.0,2284.08K,2524.43K,280.45,154.62,257.94B,No
328,MIDWESTLTD.NS,1488.0,109.43K,Non-Energy Minerals,Construction Materials,88.0,64.0,,,324.40K,174.67K,1859.9,1048.5,53.81B,No
329,KANDAGIRI.BO,40.85,0.37K,Process Industries,Textiles,88.0,25.0,94.0,,2.33K,2.44K,51.72,26.5,157.24M,No
330,BAJAJCON.NS,282.85,228.12K,Consumer Non-Durables,Household/Personal Care,88.0,89.0,82.0,85.0,688.91K,623.99K,310.0,151.0,38.77B,No
331,KHAZANCHI.BO,778.4,31.50K,Distribution Services,Wholesale Distributors,88.0,77.0,92.0,90.0,33.99K,39.73K,799.5,525.3,19.26B,No
332,BLACKBUCK.NS,641.7,589.29K,Technology Services,Packaged Software,88.0,64.0,47.0,92.0,927.38K,630.25K,748.0,326.45,116.33B,No
333,TMB.NS,564.5,133.25K,Finance,Regional Banks,88.0,89.0,94.0,88.0,231.13K,279.63K,575.6,401.0,89.41B,No
334,KAPSTON.NS,317.25,9.84K,Commercial Services,Miscellaneous Commercial Services,88.0,82.0,93.0,89.0,27.50K,30.50K,356.75,190.0,6.44B,No
335,OCEANIC.BO,68.36,1.35K,Consumer Non-Durables,Food: Specialty/Candy,88.0,64.0,76.0,91.0,8.03K,6.29K,83.9,36.61,769.05M,No
336,PURPLEFIN.BO,54.14,106.82K,Finance,Finance/Rental/Leasing,88.0,90.0,96.0,89.0,80.73K,48.56K,62.95,33.0,2.95B,No
337,JUBLCPL.NS,2121.8,4.74K,Process Industries,Chemicals: Agricultural,88.0,32.0,55.0,88.0,3.04K,3.93K,3013.4,1020.0,32.15B,No
338,IIFLCAPS.NS,375.15,272.31K,Finance,Investment Banks/Brokers,88.0,94.0,88.0,83.0,938.24K,1428.05K,411.3,180.0,117.13B,No
339,ASSAMENT.BO,812.6,0.02K,Finance,Investment Banks/Brokers,88.0,78.0,95.0,91.0,0.04K,0.03K,886.2,485.05,1.17B,No
340,BSE.NS,2836.8,3843.97K,Finance,Investment Banks/Brokers,88.0,87.0,87.0,81.0,4550.24K,3754.32K,3030.0,1227.33,1152.11B,No
341,SIRCA.NS,485.15,184.84K,Process Industries,Industrial Specialties,88.0,71.0,65.0,85.0,334.32K,189.05K,539.0,230.69,27.56B,No
342,MANAPPURAM.NS,309.0,3052.71K,Finance,Finance/Rental/Leasing,88.0,87.0,82.0,83.0,4546.30K,8509.50K,321.6,168.83,261.55B,No
343,ZUARI.NS,291.25,221.33K,Process Industries,Chemicals: Agricultural,88.0,29.0,88.0,92.0,558.33K,423.34K,393.55,169.2,12.26B,No
344,CHENNPETRO.NS,875.3,2966.69K,Energy Minerals,Oil Refining/Marketing,88.0,45.0,90.0,84.0,3551.33K,1032.70K,1103.0,433.1,130.39B,No
345,TVSMOTOR.NS,3690.4,601.48K,Consumer Durables,Motor Vehicles,88.0,73.0,78.0,88.0,763.68K,606.80K,3909.0,2192.75,1752.64B,No
346,LOTUSEYE.NS,108.13,66.47K,Health Services,Medical/Nursing Services,88.0,5.0,42.0,91.0,24.65K,13.94K,139.2,54.99,2.30B,No
347,GPIL.NS,265.15,2385.22K,Non-Energy Minerals,Steel,88.0,88.0,84.0,92.0,2535.95K,2323.75K,290.0,145.75,171.99B,No
348,HRS.BO,170.2,28.80K,Non-Energy Minerals,Aluminum,88.0,,,,475.00K,182.88K,172.4,126.0,3.28B,No
349,MISHKA.BO,42.11,4.40K,Distribution Services,Wholesale Distributors,88.0,34.0,90.0,92.0,4.76K,2.63K,56.39,24.95,608.49M,No
350,CANHLIFE.NS,143.02,2163.29K,Finance,Life/Health Insurance,88.0,92.0,,,3198.05K,1227.46K,157.8,106.0,136.65B,No
