Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
176,YASHHV.BO,471.9,83.25K,Producer Manufacturing,Electrical Products,93.0,26.0,60.0,94.0,63.48K,39.80K,617.0,145.0,13.47B,No
177,PROZONER.NS,55.34,66.96K,Finance,Real Estate Development,93.0,16.0,91.0,92.0,2450.75K,189.78K,72.77,23.12,8.45B,No
178,BLUECOAST.NS,41.66,5.54K,Consumer Services,Hotels/Resorts/Cruise Lines,93.0,22.0,1.0,92.0,13.68K,8.51K,86.31,9.52,716.24M,No
179,SABTNL.NS,1314.3,201.42K,Consumer Services,Movies/Entertainment,93.0,98.0,88.0,96.0,20.60K,113.49K,2219.95,352.6,33.35B,No
180,RMDRIP.NS,79.0,73.23K,Producer Manufacturing,Industrial Machinery,93.0,68.0,78.0,90.0,497.33K,219.75K,84.0,30.2,11.91B,No
181,PARAGMILK.NS,330.05,563.04K,Consumer Non-Durables,Food: Meat/Fish/Dairy,93.0,78.0,93.0,91.0,1818.01K,3002.73K,376.95,135.49,39.34B,No
182,GABRIEL.NS,1054.2,517.24K,Producer Manufacturing,Auto Parts: Oem,93.0,10.0,39.0,92.0,527.74K,1167.37K,1388.0,387.0,151.43B,No
183,THANGAMAYL.NS,3228.2,203.48K,Consumer Durables,Other Consumer Specialties,93.0,98.0,94.0,93.0,134.04K,121.17K,3470.0,1523.1,100.34B,No
184,NETWEB.NS,3285.5,1202.88K,Electronic Technology,Computer Peripherals,93.0,13.0,93.0,93.0,3015.10K,1594.01K,4479.0,1251.55,186.14B,No
185,TRILIANCE.BO,99.97,0.04K,Finance,Investment Banks/Brokers,93.0,88.0,95.0,90.0,1.14K,0.47K,107.1,49.0,510.85M,No
186,ABCAPITAL.NS,331.85,3631.32K,Finance,Multi-Line Insurance,93.0,89.0,87.0,92.0,4889.82K,2615.04K,345.4,149.01,867.28B,No
187,ARYACAPM.BO,483.95,0.78K,Finance,Investment Banks/Brokers,93.0,21.0,20.0,94.0,2.53K,0.77K,753.85,204.75,5.80B,No
188,MUTHOOTFIN.NS,3614.4,489.35K,Finance,Finance/Rental/Leasing,93.0,92.0,92.0,94.0,592.42K,917.52K,3767.8,1895.0,1451.76B,No
189,YASHCHEM.BO,89.15,21.78K,Process Industries,Chemicals: Specialty,93.0,18.0,94.0,94.0,23.93K,7.66K,111.0,44.0,913.20M,No
190,HIRAUTO.BO,215.7,0.10K,Retail Trade,Specialty Stores,93.0,10.0,0.0,56.0,0.20K,0.16K,489.65,71.22,593.92M,No
191,RATNABHUMI.BO,226.5,35.84K,Finance,Real Estate Development,93.0,62.0,86.0,96.0,3.49K,13.70K,253.54,88.05,3.10B,No
192,JAYNECOIND.NS,70.21,6603.50K,Producer Manufacturing,Metal Fabrication,93.0,25.0,85.0,94.0,13978.33K,5597.50K,81.2,28.0,68.20B,No
193,CITYSQUARE.BO,127.0,6.40K,Retail Trade,Food Retail,92.0,88.0,,,95.28K,16.48K,188.0,78.81,1.13B,No
194,OMNITEX.BO,510.6,0.76K,Process Industries,Textiles,92.0,40.0,88.0,94.0,7.12K,2.04K,638.25,223.0,2.15B,No
195,ARSSBL.NS,704.45,689.97K,Finance,Investment Banks/Brokers,92.0,97.0,,,2219.98K,2160.47K,794.85,431.0,44.19B,No
196,KRISHANA.NS,511.15,68.84K,Process Industries,Chemicals: Agricultural,92.0,57.0,22.0,82.0,177.36K,84.48K,619.0,175.15,31.60B,No
197,BHAGYANGR.NS,135.91,84.59K,Producer Manufacturing,Electrical Products,92.0,90.0,95.0,93.0,313.88K,500.94K,167.4,65.0,4.35B,No
198,RAJPACK.BO,43.89,39.55K,Process Industries,Containers/Packaging,92.0,87.0,95.0,92.0,13.84K,9.91K,45.85,23.99,200.57M,No
199,SATTRIX.BO,267.05,4.00K,Technology Services,Information Technology Services,92.0,5.0,94.0,91.0,12.22K,7.90K,372.85,77.95,1.82B,No
200,BRAHMINFRA.BO,104.58,45.91K,Industrial Services,Engineering & Construction,92.0,93.0,81.0,89.0,42.64K,91.03K,126.32,36.23,3.03B,No
201,GSLSEC.BO,44.0,4.12K,Finance,Financial Conglomerates,92.0,7.0,67.0,96.0,5.00K,3.40K,61.2,17.33,143.00M,No
202,MCLEODRUSS.NS,53.81,386.79K,Consumer Non-Durables,Food: Specialty/Candy,92.0,5.0,94.0,93.0,1031.90K,469.23K,68.47,27.6,5.62B,No
203,YATRA.NS,173.79,951.51K,Consumer Services,Other Consumer Services,92.0,91.0,86.0,93.0,3068.13K,6859.64K,202.0,65.51,27.27B,No
204,SOLEX.NS,1854.4,38.27K,Producer Manufacturing,Building Products,92.0,96.0,92.0,94.0,43.09K,84.46K,1985.0,630.9,20.03B,No
205,EPACKPEB.NS,304.8,2587.18K,Industrial Services,Engineering & Construction,92.0,96.0,,,11342.03K,6296.23K,344.0,179.32,30.62B,No
206,ARFIN.NS,55.36,119.44K,Non-Energy Minerals,Aluminum,92.0,87.0,96.0,,444.86K,152.70K,59.28,31.43,9.42B,No
207,TVSSRICHAK.NS,4502.7,7.50K,Consumer Durables,Automotive Aftermarket,92.0,90.0,95.0,92.0,13.87K,20.38K,4724.6,2431.8,34.74B,No
208,SHAILY.NS,2498.4,428.24K,Process Industries,Chemicals: Specialty,92.0,69.0,86.0,88.0,266.38K,309.01K,2799.9,1077.05,114.81B,No
209,INDIAGLYCO.NS,1133.6,458.38K,Process Industries,Chemicals: Specialty,92.0,90.0,92.0,78.0,337.39K,665.70K,1222.0,503.52,70.20B,No
210,RBLBANK.NS,308.3,3839.33K,Finance,Major Banks,92.0,53.0,87.0,90.0,14227.84K,4697.60K,332.0,146.1,189.99B,No
211,ZKHANDEN.BO,125.33,1.53K,Process Industries,Agricultural Commodities/Milling,92.0,98.0,95.0,91.0,0.94K,1.89K,126.0,64.15,106.54M,No
212,RPEL.NS,1005.25,75.50K,Process Industries,Chemicals: Major Diversified,92.0,97.0,96.0,89.0,112.65K,95.53K,1065.0,449.5,46.15B,No
213,SUMEETINDS.NS,31.67,106.63K,Process Industries,Textiles,92.0,21.0,93.0,93.0,337.28K,172.33K,97.8,10.66,16.67B,No
214,LAKESHORE.BO,102.42,3.19K,Process Industries,Agricultural Commodities/Milling,92.0,95.0,77.0,95.0,3.04K,1.96K,121.33,35.0,358.54M,No
215,BALAJITELE.NS,117.62,99.86K,Consumer Services,Movies/Entertainment,92.0,75.0,90.0,88.0,260.31K,355.05K,141.32,49.02,14.08B,No
216,RAMCOSYS.NS,591.55,145.99K,Technology Services,Information Technology Services,92.0,77.0,93.0,87.0,111.22K,90.30K,666.3,270.0,22.12B,No
217,RAMAPHO.NS,172.28,186.21K,Process Industries,Chemicals: Agricultural,92.0,17.0,86.0,91.0,458.48K,286.58K,217.19,80.85,6.19B,No
218,EMMFORCE.BO,158.25,10.80K,Producer Manufacturing,Auto Parts: Oem,92.0,75.0,95.0,95.0,53.62K,23.40K,168.92,68.99,3.24B,No
219,KMEW.NS,2657.0,51.74K,Producer Manufacturing,Trucks/Construction/Farm Machinery,92.0,95.0,94.0,94.0,109.13K,107.01K,3074.7,1264.05,32.53B,No
220,PHRMASI.BO,51.53,5.08K,Health Technology,Pharmaceuticals: Major,92.0,98.0,96.0,94.0,1.29K,3.03K,51.53,23.6,351.79M,No
221,TIMEX.BO,337.35,153.15K,Consumer Durables,Other Consumer Specialties,92.0,50.0,90.0,84.0,213.25K,156.22K,421.0,146.9,34.06B,No
222,RAP.BO,47.14,41.79K,Finance,Real Estate Development,92.0,90.0,96.0,91.0,4.20K,10.03K,49.1,20.4,277.23M,No
223,TRANSFD.BO,339.05,0.41K,Consumer Non-Durables,Food: Specialty/Candy,92.0,80.0,89.0,93.0,0.38K,0.29K,408.0,147.35,49.13M,No
224,PPARIVAH.BO,157.0,62.40K,Transportation,Marine Shipping,92.0,90.0,88.0,84.0,45.32K,73.80K,182.0,74.48,2.50B,No
225,TAVERNIER.BO,60.96,10.08K,Distribution Services,Wholesale Distributors,92.0,96.0,77.0,52.0,6.38K,6.91K,75.74,39.21,364.48M,No
226,KRISHIVAL.NS,460.65,53.07K,Process Industries,Agricultural Commodities/Milling,91.0,49.0,84.0,94.0,27.50K,50.27K,508.0,211.0,10.27B,No
227,LAURUSLABS.NS,979.55,1348.82K,Health Technology,Pharmaceuticals: Major,91.0,81.0,82.0,92.0,1947.29K,1617.94K,1033.5,501.15,528.88B,No
228,PANACHE.NS,364.35,8.83K,Electronic Technology,Computer Peripherals,91.0,16.0,93.0,95.0,50.92K,20.06K,472.15,171.85,5.55B,No
229,PRIVISCL.NS,3132.6,109.43K,Process Industries,Chemicals: Major Diversified,91.0,84.0,90.0,84.0,98.72K,64.23K,3440.5,1368.15,122.37B,No
230,ARCL.BO,395.3,4.38K,Process Industries,Chemicals: Specialty,91.0,94.0,92.0,89.0,6.23K,21.29K,434.6,163.05,3.16B,No
231,SJS.NS,1688.0,72.61K,Producer Manufacturing,Auto Parts: Oem,91.0,91.0,89.0,92.0,201.18K,137.15K,1814.0,808.15,53.93B,No
232,RELIABLE.NS,133.55,54.22K,Technology Services,Data Processing Services,91.0,54.0,87.0,94.0,105.76K,86.24K,165.0,63.15,1.38B,No
233,SRM.NS,583.5,116.20K,Industrial Services,Engineering & Construction,91.0,86.0,88.0,90.0,288.69K,245.50K,649.95,287.05,13.39B,No
234,YOGI.BO,158.25,3.40K,Finance,Real Estate Development,91.0,26.0,27.0,75.0,7.03K,3.76K,208.0,44.2,6.83B,No
235,KANDAGIRI.BO,49.26,4.80K,Process Industries,Textiles,91.0,92.0,94.0,,4.75K,4.83K,49.26,26.5,189.61M,No
236,AGIIL.NS,281.0,474.58K,Finance,Real Estate Development,91.0,86.0,87.0,93.0,1005.68K,668.58K,298.8,137.0,34.38B,No
237,BLACKBUCK.NS,662.25,4128.41K,Technology Services,Packaged Software,91.0,55.0,76.0,90.0,1294.35K,1540.48K,748.0,248.35,119.86B,No
238,POCL.NS,1283.7,190.07K,Non-Energy Minerals,Other Metals/Minerals,91.0,53.0,83.0,93.0,544.81K,244.24K,1506.0,490.0,39.21B,No
239,DCBBANK.NS,184.94,1917.66K,Finance,Regional Banks,91.0,91.0,94.0,84.0,3670.27K,3688.57K,189.15,101.41,59.51B,No
240,V2RETAIL.NS,2349.8,101.74K,Retail Trade,Apparel/Footwear Retail,91.0,85.0,93.0,81.0,152.86K,141.26K,2564.1,1236.0,85.68B,No
241,THYROCARE.NS,1468.4,356.94K,Health Services,Medical/Nursing Services,91.0,92.0,86.0,90.0,484.72K,603.20K,1610.0,658.0,77.90B,No
242,INOXGREEN.NS,221.3,993.56K,Utilities,Alternative Power Generation,91.0,14.0,94.0,79.0,2106.35K,1343.97K,279.0,104.0,82.65B,No
243,POWERINDIA.NS,21542.0,185.02K,Electronic Technology,Electronic Equipment/Instruments,91.0,96.0,81.0,83.0,146.40K,125.73K,22450.0,8801.0,960.18B,No
244,ROSSTECH.NS,680.8,48.04K,Electronic Technology,Telecommunications Equipment,91.0,82.0,70.0,94.0,156.06K,141.10K,832.0,231.15,25.66B,No
245,VISASTEEL.NS,49.64,92.71K,Non-Energy Minerals,Steel,91.0,5.0,95.0,91.0,49.37K,61.54K,73.68,28.2,5.75B,No
246,NRAIL.NS,488.9,28.64K,Process Industries,Containers/Packaging,91.0,77.0,90.0,94.0,37.70K,34.39K,514.0,205.75,8.32B,No
247,COCKERILL.BO,5121.1,3.29K,Non-Energy Minerals,Steel,91.0,58.0,85.0,94.0,17.70K,2.48K,6660.0,2383.0,25.29B,No
248,SOUTHWEST.NS,186.16,110.42K,Energy Minerals,Coal,91.0,97.0,94.0,85.0,195.15K,277.39K,205.95,99.06,5.57B,No
249,COMSYN.NS,138.64,10.88K,Process Industries,Containers/Packaging,91.0,40.0,67.0,87.0,215.38K,42.58K,163.95,65.0,5.54B,No
250,JAYUSH.BO,1040.6,1.05K,Producer Manufacturing,Auto Parts: Oem,91.0,89.0,94.0,92.0,1.59K,1.43K,1601.75,530.05,4.02B,No
251,CUB.NS,271.45,7450.90K,Finance,Regional Banks,91.0,93.0,92.0,89.0,3231.18K,4844.31K,283.09,142.91,201.16B,No
252,CANBK.NS,146.67,35388.82K,Finance,Major Banks,91.0,91.0,92.0,87.0,28134.95K,29306.36K,151.8,78.6,1330.39B,No
253,SVRL.BO,289.5,17.50K,Process Industries,Agricultural Commodities/Milling,91.0,90.0,90.0,88.0,15.40K,22.60K,333.8,159.0,6.40B,No
254,IECEDU.BO,30.66,2.34K,Commercial Services,Miscellaneous Commercial Services,91.0,6.0,94.0,93.0,9.88K,13.09K,46.58,14.16,467.87M,No
255,MCX.NS,9865.5,449.81K,Finance,Investment Banks/Brokers,91.0,84.0,88.0,91.0,551.83K,482.78K,9975.0,4408.15,502.18B,No
256,INDIANB.NS,854.75,1171.36K,Finance,Major Banks,91.0,84.0,91.0,90.0,1816.05K,1298.11K,894.85,473.9,1151.93B,No
257,AVIVA.BO,55.08,1.50K,Process Industries,Industrial Specialties,91.0,81.0,82.0,89.0,0.12K,0.16K,56.43,27.79,82.56M,No
258,PRECWIRE.NS,245.68,623.33K,Producer Manufacturing,Electrical Products,90.0,93.0,93.0,86.0,1065.92K,3152.12K,277.15,118.0,44.91B,No
259,IXIGO.NS,269.9,4745.50K,Technology Services,Internet Software/Services,90.0,17.0,55.0,92.0,4052.31K,1911.49K,339.15,117.0,118.10B,No
260,NIRMITEE.BO,125.95,3.60K,Commercial Services,Miscellaneous Commercial Services,90.0,95.0,90.0,91.0,0.28K,0.36K,126.0,60.5,453.57M,No
261,YURANUS.BO,102.15,2.95K,Finance,Real Estate Development,90.0,36.0,96.0,90.0,2.09K,1.55K,124.47,57.83,357.52M,No
262,NUTRICIRCLE.BO,220.0,0.00K,Health Technology,Pharmaceuticals: Generic,90.0,87.0,97.0,84.0,0.19K,0.21K,236.75,90.0,2.20B,No
263,QPOWER.NS,726.9,799.71K,Producer Manufacturing,Electrical Products,90.0,2.0,39.0,93.0,663.66K,616.81K,1082.0,267.8,56.29B,No
264,AUBANK.NS,925.1,3235.32K,Finance,Regional Banks,90.0,87.0,89.0,87.0,2749.57K,1970.69K,935.6,489.45,689.59B,No
265,GRSE.NS,2711.9,1036.29K,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.0,83.0,77.0,52.0,1532.70K,2062.82K,3538.4,1184.9,310.76B,No
266,EUROPRATIK.NS,353.85,190.61K,Producer Manufacturing,Office Equipment/Supplies,90.0,94.0,,,919.47K,531.45K,390.0,225.0,36.16B,No
267,YAANENT.BO,96.02,0.28K,Consumer Services,Other Consumer Services,90.0,90.0,91.0,91.0,1.12K,1.12K,107.0,56.0,297.66M,No
268,SIRCA.NS,516.8,242.54K,Process Industries,Industrial Specialties,90.0,77.0,82.0,91.0,446.07K,365.83K,539.0,230.69,29.35B,No
269,LGBBROSLTD.NS,1872.2,117.05K,Producer Manufacturing,Electrical Products,90.0,96.0,93.0,88.0,142.31K,84.95K,1907.3,1081.0,59.85B,No
270,TVSELECT.NS,555.35,116.12K,Electronic Technology,Electronic Equipment/Instruments,90.0,26.0,91.0,87.0,390.38K,778.25K,739.35,271.45,10.42B,No
271,SOUTHBANK.NS,38.31,28644.42K,Finance,Major Banks,90.0,75.0,91.0,86.0,31486.14K,57255.17K,41.65,22.3,100.25B,No
272,UNIVCABLES.NS,924.55,190.16K,Electronic Technology,Electronic Components,90.0,95.0,90.0,90.0,142.38K,652.62K,1008.0,407.25,32.08B,No
273,ACUTAAS.NS,1872.2,2048.05K,Health Technology,Pharmaceuticals: Major,90.0,84.0,89.0,,365.55K,420.52K,1902.0,1059.0,153.39B,No
274,SYRMA.NS,819.15,1434.88K,Electronic Technology,Electronic Production Equipment,90.0,89.0,81.0,91.0,2105.76K,4986.70K,909.9,370.0,157.83B,No
275,SIKKO.NS,114.07,93.00K,Process Industries,Chemicals: Agricultural,90.0,82.0,95.0,90.0,277.69K,48.73K,136.63,60.65,2.49B,No
276,WELINV.NS,1256.2,5.15K,Finance,Investment Banks/Brokers,90.0,77.0,91.0,89.0,1.47K,2.88K,1424.0,597.55,4.87B,No
277,BCCFUBA.BO,185.35,9.17K,Electronic Technology,Electronic Components,90.0,63.0,93.0,90.0,29.54K,12.26K,218.85,87.82,2.84B,No
278,PANCHMAHQ.BO,321.85,0.37K,Non-Energy Minerals,Steel,90.0,93.0,88.0,95.0,1.67K,2.35K,359.25,135.0,6.14B,No
279,FRONTSP.BO,4265.8,5.67K,Producer Manufacturing,Metal Fabrication,90.0,51.0,26.0,88.0,5.06K,9.66K,5470.0,1653.35,16.80B,No
280,GMBREW.NS,1001.3,167.22K,Consumer Non-Durables,Beverages: Alcoholic,90.0,19.0,94.0,88.0,1228.55K,369.77K,1316.65,579.95,22.88B,No
281,BGWTATO.BO,555.65,1.42K,Non-Energy Minerals,Steel,90.0,87.0,94.0,93.0,2.12K,2.74K,636.0,315.1,1.60B,No
282,SVLL.NS,722.95,1.18K,Transportation,Air Freight/Couriers,90.0,24.0,40.0,65.0,1.38K,1.06K,855.7,316.0,8.31B,No
283,BSE.NS,2802.2,3098.63K,Finance,Investment Banks/Brokers,90.0,90.0,89.0,79.0,5213.73K,5984.36K,3030.0,1227.33,1138.05B,No
284,PRICOLLTD.NS,639.8,807.08K,Producer Manufacturing,Auto Parts: Oem,90.0,93.0,93.0,88.0,890.39K,1430.44K,693.25,367.85,77.98B,No
285,GMDCLTD.NS,469.6,2664.03K,Distribution Services,Wholesale Distributors,90.0,12.0,85.0,87.0,7496.53K,3049.94K,651.0,226.59,149.43B,No
286,JSTL.BO,60.01,33.69K,Health Services,Medical/Nursing Services,90.0,76.0,95.0,90.0,48.09K,18.15K,66.9,32.85,950.20M,No
287,SIKA.BO,998.6,25.21K,Electronic Technology,Aerospace & Defense,90.0,7.0,15.0,81.0,31.87K,19.77K,1624.95,399.96,21.17B,No
288,RAMAVISION.BO,124.45,4.61K,Distribution Services,Medical Distributors,90.0,91.0,95.0,88.0,7.63K,4.94K,141.75,69.77,1.30B,No
289,PRECISIO.BO,188.85,2.07K,Electronic Technology,Telecommunications Equipment,90.0,1.0,80.0,92.0,2.19K,4.05K,266.3,85.5,2.62B,No
290,LOTUSEYE.NS,105.0,4.45K,Health Services,Medical/Nursing Services,90.0,26.0,74.0,90.0,74.10K,12.94K,139.2,54.99,2.20B,No
291,BELRISE.NS,159.34,4120.93K,Producer Manufacturing,Auto Parts: Oem,89.0,82.0,81.0,,7930.39K,9025.40K,168.5,89.15,141.79B,No
292,MANINDS.NS,468.15,945.89K,Producer Manufacturing,Industrial Machinery,89.0,92.0,85.0,86.0,823.91K,1479.57K,472.4,201.55,35.12B,No
293,AMEENJI.BO,147.65,6.00K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,86.0,,,92.94K,20.28K,162.85,96.05,1.67B,No
294,MISHKA.BO,46.56,7.81K,Distribution Services,Wholesale Distributors,89.0,94.0,90.0,94.0,5.68K,7.04K,57.9,24.95,672.79M,No
295,GALLANTT.NS,592.6,204.32K,Non-Energy Minerals,Steel,89.0,91.0,52.0,84.0,515.60K,721.39K,802.25,292.05,143.30B,No
296,ANURAS.NS,1190.7,1015.87K,Health Technology,Pharmaceuticals: Major,89.0,90.0,78.0,82.0,369.15K,497.43K,1263.0,601.0,135.65B,No
297,TRUECOLORS.BO,251.35,183.00K,Producer Manufacturing,Industrial Machinery,89.0,97.0,,,235.27K,260.70K,271.95,173.9,6.20B,No
298,BANCOINDIA.NS,690.4,789.51K,Producer Manufacturing,Industrial Machinery,89.0,43.0,84.0,82.0,1652.13K,1580.55K,879.8,297.5,98.84B,No
299,PSPPROJECT.NS,885.35,106.33K,Industrial Services,Engineering & Construction,89.0,61.0,91.0,89.0,404.96K,218.93K,1029.9,609.0,35.14B,No
300,PRAENG.NS,30.7,119.85K,Consumer Durables,Homebuilding,89.0,85.0,93.0,91.0,160.50K,81.38K,34.89,17.12,2.17B,No
301,ORICONENT.NS,56.65,323.31K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,84.0,78.0,87.0,410.65K,416.50K,63.0,28.73,8.90B,No
302,SHINDL.BO,132.2,176.23K,Process Industries,Agricultural Commodities/Milling,89.0,83.0,79.0,86.0,41.18K,60.54K,150.0,59.0,5.22B,No
303,MWL.NS,237.86,59.85K,Non-Energy Minerals,Steel,89.0,68.0,89.0,90.0,27.05K,33.06K,265.0,132.0,7.06B,No
304,TEAMGTY.NS,259.1,2.80K,Finance,Financial Conglomerates,89.0,86.0,54.0,92.0,2.57K,2.16K,315.0,135.01,2.37B,No
305,UJJIVANSFB.NS,53.82,13095.85K,Finance,Regional Banks,89.0,70.0,88.0,80.0,11106.85K,9557.32K,55.24,30.88,104.33B,No
306,YATHARTH.NS,783.4,470.87K,Health Services,Hospital/Nursing Management,89.0,61.0,78.0,91.0,548.29K,479.18K,843.7,345.6,75.74B,No
307,MNIL.BO,30.5,5.85K,Finance,Real Estate Development,89.0,94.0,91.0,89.0,8.96K,21.78K,32.99,15.34,782.25M,No
308,AGRIBIO.BO,216.55,87.52K,Distribution Services,Wholesale Distributors,89.0,64.0,82.0,81.0,18.10K,15.82K,238.0,117.5,2.36B,No
309,SHRIRAMFIN.NS,828.2,8140.16K,Finance,Finance/Rental/Leasing,89.0,92.0,92.0,83.0,6767.31K,5623.83K,839.5,493.35,1558.08B,No
310,VTMLTD.BO,87.19,139.13K,Process Industries,Textiles,89.0,96.0,88.0,44.0,99.07K,200.29K,122.65,35.64,8.77B,No
311,CPPLUS.NS,1607.5,156.07K,Consumer Durables,Electronics/Appliances,89.0,93.0,88.0,,283.53K,362.76K,1745.1,1015.0,188.43B,No
312,AKCAPIT.BO,1572.4,5.56K,Finance,Investment Banks/Brokers,89.0,96.0,93.0,89.0,3.18K,13.87K,1718.8,896.3,10.38B,No
313,KANSHST.BO,51.97,9.18K,Non-Energy Minerals,Steel,89.0,82.0,80.0,86.0,18.96K,16.97K,57.7,24.25,1.48B,No
314,IIFL.NS,536.8,1049.54K,Finance,Finance/Rental/Leasing,89.0,88.0,87.0,86.0,1439.61K,1374.93K,567.0,279.8,228.19B,No
315,HBLENGINE.NS,885.2,2213.39K,Producer Manufacturing,Electrical Products,89.0,48.0,80.0,92.0,2856.78K,5914.86K,1122.0,405.0,245.37B,No
316,GVTD.BO,2865.75,88.60K,Producer Manufacturing,Electrical Products,89.0,64.0,70.0,87.0,27.86K,47.31K,3323.7,1252.85,,No
317,APEX.NS,308.94,6314.91K,Consumer Non-Durables,Food: Meat/Fish/Dairy,89.0,96.0,92.0,89.0,740.83K,3044.41K,350.53,186.55,9.68B,No
318,ASAHIINDIA.NS,1052.65,4788.95K,Consumer Durables,Home Furnishings,89.0,87.0,85.0,89.0,309.37K,590.74K,1074.0,576.8,268.35B,No
319,BFFL.BO,61.51,0.32K,Producer Manufacturing,Industrial Conglomerates,89.0,53.0,94.0,89.0,4.19K,6.10K,67.54,28.8,295.21M,No
320,NYKAA.NS,271.16,14568.04K,Retail Trade,Internet Retail,89.0,84.0,86.0,86.0,6808.03K,7873.93K,273.22,154.9,775.86B,No
321,GVT&D.NS,2863.9,18009.02K,Producer Manufacturing,Electrical Products,89.0,72.0,71.0,84.0,753.76K,2281.93K,3323.8,1254.0,733.29B,No
322,MANAKCOAT.NS,132.47,202.11K,Non-Energy Minerals,Steel,89.0,2.0,41.0,87.0,1246.23K,201.65K,182.82,65.67,14.02B,No
323,INTENTECH.NS,132.04,96.47K,Technology Services,Information Technology Services,88.0,63.0,95.0,87.0,245.01K,71.46K,154.9,79.5,3.09B,No
324,INTERARCH.NS,2424.6,96.92K,Producer Manufacturing,Building Products,88.0,92.0,85.0,74.0,118.44K,127.79K,2762.6,1264.0,40.67B,No
325,NCML.BO,98.0,19.20K,Non-Energy Minerals,Steel,88.0,6.0,,,249.01K,16.96K,129.55,64.6,2.44B,No
326,NAVINFLUOR.NS,5849.0,213.60K,Process Industries,Chemicals: Specialty,88.0,91.0,84.0,87.0,242.90K,149.28K,6168.5,3180.0,299.70B,No
327,MODINSU.BO,169.55,28.20K,Producer Manufacturing,Electrical Products,88.0,61.0,93.0,85.0,57.86K,43.63K,185.8,85.01,7.99B,No
328,CLN.BO,500.0,0.40K,Producer Manufacturing,Electrical Products,88.0,51.0,59.0,83.0,6.24K,4.32K,659.05,230.0,5.28B,No
329,GPAPL.BO,92.36,56.00K,Consumer Non-Durables,Food: Specialty/Candy,88.0,91.0,,,172.89K,75.52K,99.54,61.1,947.80M,No
330,M&MFIN.NS,357.55,9758.96K,Finance,Finance/Rental/Leasing,88.0,93.0,92.0,88.0,2745.70K,4509.10K,359.85,236.24,496.78B,No
331,PFOCUS.NS,166.19,3529.11K,Consumer Services,Movies/Entertainment,88.0,47.0,82.0,92.0,3072.06K,3242.64K,203.7,85.0,128.96B,No
332,GUJRAFFIA.NS,52.32,6.19K,Producer Manufacturing,Miscellaneous Manufacturing,88.0,0.0,93.0,88.0,18.91K,8.77K,105.88,34.87,,No
333,SHAHALLOYS.NS,76.71,21.15K,Non-Energy Minerals,Steel,88.0,91.0,93.0,87.0,62.58K,27.62K,83.85,43.3,1.52B,No
334,PTCIL.NS,17760.0,56.58K,Producer Manufacturing,Metal Fabrication,88.0,78.0,89.0,75.0,18.91K,14.33K,18043.0,9756.3,266.27B,No
335,ADANIPOWER.NS,145.44,13865.70K,Utilities,Electric Utilities,88.0,29.0,87.0,86.0,59007.69K,21106.26K,182.7,86.43,2804.77B,No
336,GOKULAGRO.NS,195.37,391.46K,Process Industries,Agricultural Commodities/Milling,88.0,93.0,87.0,93.0,1095.03K,2056.14K,221.2,96.55,57.65B,No
337,BANKINDIA.NS,145.85,5972.65K,Finance,Major Banks,88.0,83.0,90.0,83.0,9554.43K,7408.52K,150.05,90.05,664.01B,No
338,FIEMIND.NS,2219.9,37.68K,Producer Manufacturing,Auto Parts: Oem,88.0,86.0,82.0,88.0,126.60K,126.53K,2378.1,1255.1,58.43B,No
339,BHASKAGR.BO,119.95,1.16K,Process Industries,Chemicals: Agricultural,88.0,91.0,83.0,93.0,2.21K,7.36K,149.0,56.55,624.90M,No
340,DYNAMATECH.NS,8968.0,26.69K,Producer Manufacturing,Industrial Machinery,88.0,91.0,93.0,84.0,29.77K,33.86K,9876.0,5444.15,61.00B,No
341,LAXMIPATI.BO,382.95,4.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.0,60.0,62.0,92.0,1.60K,1.80K,452.3,167.9,2.20B,No
342,EICHERMOT.NS,7258.5,1228.81K,Consumer Durables,Motor Vehicles,88.0,82.0,87.0,86.0,530.84K,675.51K,7284.5,4646.0,1991.00B,No
343,RADICO.NS,3256.1,445.43K,Consumer Non-Durables,Beverages: Alcoholic,88.0,77.0,83.0,86.0,387.90K,916.06K,3591.9,1845.5,436.08B,No
344,DARJEELING.BO,52.98,0.01K,Industrial Services,Engineering & Construction,88.0,9.0,87.0,93.0,10.94K,7.05K,75.47,24.01,256.95M,No
345,CYBELEIND.BO,36.18,5.50K,Producer Manufacturing,Electrical Products,88.0,98.0,94.0,93.0,1.63K,3.41K,41.2,18.25,386.97M,No
346,FEDFINA.NS,143.34,880.46K,Finance,Finance/Rental/Leasing,88.0,71.0,70.0,91.0,1284.79K,1131.07K,166.8,80.0,53.62B,No
347,HINDCOPPER.NS,313.3,4832.64K,Non-Energy Minerals,Other Metals/Minerals,88.0,36.0,92.0,85.0,11776.99K,9896.58K,365.5,183.82,302.97B,No
348,SIZEMASTER.BO,172.9,1.41K,Producer Manufacturing,Miscellaneous Manufacturing,88.0,96.0,89.0,90.0,1.08K,4.76K,239.0,110.55,1.73B,No
