Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2284,KLRFM.BO,102.2,1.21K,Process Industries,Agricultural Commodities/Milling,26.0,17.0,10.0,38.0,2.22K,1.37K,145.0,75.11,924.04M,No
2285,TEXMOPIPES.NS,48.4,32.08K,Producer Manufacturing,Miscellaneous Manufacturing,26.0,43.0,24.0,15.0,30.46K,21.15K,69.9,44.5,1.41B,No
2286,JSLL.NS,707.2,127.28K,Health Services,Medical/Nursing Services,26.0,37.0,34.0,94.0,218.46K,163.22K,2450.0,400.25,87.91B,No
2287,TIRUPATIFL.NS,33.9,1261.12K,Producer Manufacturing,Industrial Conglomerates,26.0,16.0,49.0,17.0,386.23K,226.49K,64.43,28.21,4.01B,No
2288,SHILPAMED.NS,321.25,214.00K,Health Technology,Pharmaceuticals: Major,26.0,22.0,17.0,15.0,268.87K,251.75K,500.0,277.5,62.92B,No
2289,SHIVAAGRO.BO,35.39,5.71K,Process Industries,Chemicals: Major Diversified,26.0,10.0,9.0,48.0,5.28K,3.23K,52.65,34.1,353.65M,No
2290,ORIENTELEC.NS,177.63,66.71K,Consumer Durables,Electronics/Appliances,26.0,28.0,35.0,26.0,1057.69K,108.85K,251.7,155.35,37.90B,No
2291,ISFT.NS,92.52,7.44K,Retail Trade,Internet Retail,26.0,85.0,44.0,29.0,27.33K,16.05K,157.78,83.05,1.51B,No
2292,CARBORUNIV.NS,848.0,106.17K,Process Industries,Industrial Specialties,26.0,46.0,39.0,39.0,239.12K,75.46K,1322.7,809.1,161.81B,No
2293,POKARNA.NS,824.5,94.03K,Producer Manufacturing,Building Products,26.0,8.0,70.0,21.0,241.28K,99.09K,1451.65,699.95,25.56B,No
2294,BAJEL.NS,177.52,3229.36K,Industrial Services,Engineering & Construction,26.0,65.0,23.0,16.0,126.33K,88.82K,280.0,146.41,20.55B,No
2295,INDOSTAR.NS,237.99,128.19K,Finance,Finance/Rental/Leasing,26.0,77.0,49.0,7.0,128.20K,51.98K,366.3,215.05,38.44B,No
2296,TIINDIA.NS,2600.8,156.22K,Non-Energy Minerals,Steel,25.0,14.0,17.0,38.0,312.08K,230.14K,3693.6,2407.1,503.28B,No
2297,AMARJOTHI.BO,141.95,1.72K,Process Industries,Textiles,25.0,42.0,46.0,15.0,2.54K,1.60K,221.95,135.2,958.16M,No
2298,ALPHAGEO.NS,229.22,4.84K,Industrial Services,Oilfield Services/Equipment,25.0,56.0,49.0,25.0,10.09K,5.08K,479.9,211.0,1.46B,No
2299,ABLBL.NS,123.08,7370.88K,Retail Trade,Apparel/Footwear Retail,25.0,25.0,36.0,25.0,2248.73K,4526.66K,175.0,115.0,149.69B,No
2300,ISGEC.NS,906.55,125.25K,Industrial Services,Engineering & Construction,25.0,89.0,60.0,16.0,53.99K,41.25K,1532.0,748.05,66.68B,No
2301,TPLPLASTEH.NS,66.39,59.98K,Process Industries,Chemicals: Specialty,25.0,55.0,42.0,28.0,97.22K,86.62K,108.44,60.01,5.19B,No
2302,DHUNINV.NS,1305.6,0.92K,Process Industries,Chemicals: Specialty,25.0,85.0,45.0,37.0,1.39K,1.44K,2058.0,1080.0,7.96B,No
2303,MAGADSUGAR.NS,508.95,1.42K,Process Industries,Agricultural Commodities/Milling,25.0,70.0,44.0,17.0,4.75K,3.91K,821.0,440.05,7.17B,No
2304,NAHARSPING.NS,195.3,7.86K,Process Industries,Textiles,25.0,42.0,47.0,8.0,14.58K,14.26K,309.0,185.1,7.10B,No
2305,MKPMOB.BO,126.25,0.09K,Finance,Financial Conglomerates,25.0,53.0,72.0,62.0,0.16K,0.11K,231.3,102.65,430.64M,No
2306,SKIPPER.NS,422.85,186.01K,Producer Manufacturing,Metal Fabrication,25.0,10.0,14.0,36.0,237.81K,205.22K,588.0,342.5,47.76B,No
2307,LINC.NS,111.74,15.70K,Consumer Non-Durables,Consumer Sundries,25.0,34.0,38.0,18.0,32.53K,20.54K,168.0,95.11,6.65B,No
2308,HERANBA.NS,248.15,28.37K,Process Industries,Chemicals: Agricultural,25.0,45.0,18.0,26.0,33.72K,32.73K,437.2,208.0,9.93B,No
2309,PRAKASH.NS,136.92,907.61K,Non-Energy Minerals,Steel,25.0,61.0,13.0,31.0,615.43K,554.96K,190.9,120.91,24.56B,No
2310,JUSTDIAL.NS,722.6,40.03K,Technology Services,Internet Software/Services,25.0,47.0,37.0,23.0,125.73K,64.75K,1096.0,701.5,61.45B,No
2311,ACI.NS,528.7,202.38K,Process Industries,Chemicals: Major Diversified,25.0,73.0,7.0,32.0,131.03K,116.11K,727.6,408.35,65.38B,No
2312,VARDHACRLC.NS,38.05,28.73K,Consumer Non-Durables,Apparel/Footwear,25.0,54.0,23.0,27.0,40.57K,19.86K,55.49,36.27,3.06B,No
2313,HBSL.NS,73.35,4.95K,Finance,Investment Banks/Brokers,25.0,32.0,56.0,6.0,77.72K,3.53K,137.0,70.0,529.84M,No
2314,CERA.NS,5181.0,24.51K,Consumer Durables,Home Furnishings,25.0,27.0,27.0,22.0,17.74K,22.70K,7739.5,5060.05,66.81B,No
2315,ITCONS.BO,444.1,12.20K,Commercial Services,Personnel Services,25.0,1.0,17.0,35.0,13.08K,14.12K,667.9,377.4,2.68B,No
2316,MKEXIM.BO,57.31,35.05K,Process Industries,Textiles,25.0,80.0,31.0,48.0,14.76K,11.28K,94.98,53.0,2.31B,No
2317,DVL.NS,288.35,5.77K,Consumer Non-Durables,Food: Major Diversified,25.0,50.0,16.0,31.0,77.86K,11.91K,402.0,270.0,10.10B,No
2318,NIACL.NS,153.82,1976.62K,Finance,Multi-Line Insurance,25.0,11.0,13.0,30.0,496.05K,1011.06K,214.74,135.6,253.50B,No
2319,SDBL.NS,108.67,720.52K,Consumer Non-Durables,Beverages: Alcoholic,25.0,27.0,14.0,5.0,625.48K,391.69K,173.03,95.61,22.61B,No
2320,SOMANYCERA.NS,411.4,12.14K,Producer Manufacturing,Building Products,25.0,40.0,38.0,15.0,18.18K,16.29K,666.0,395.25,16.94B,No
2321,HGS.NS,449.85,6.11K,Commercial Services,Miscellaneous Commercial Services,25.0,27.0,36.0,29.0,16.61K,16.14K,718.2,431.35,20.93B,No
2322,UNIECOM.NS,114.99,154.19K,Technology Services,Packaged Software,25.0,18.0,15.0,52.0,238.64K,146.79K,175.3,96.03,12.81B,No
2323,VERTOZ.NS,74.12,169.96K,Commercial Services,Advertising/Marketing Services,25.0,62.0,62.0,26.0,207.61K,225.81K,152.2,63.2,6.32B,No
2324,VINYLINDIA.NS,240.45,4.79K,Distribution Services,Wholesale Distributors,25.0,31.0,18.0,21.0,9.43K,6.22K,361.2,215.1,4.41B,No
2325,STOVEKRAFT.NS,577.2,38.34K,Consumer Durables,Electronics/Appliances,25.0,24.0,26.0,63.0,112.13K,63.81K,975.4,524.7,19.12B,No
2326,GEEKAYWIRE.NS,32.05,53.18K,Non-Energy Minerals,Steel,25.0,69.0,42.0,49.0,119.86K,68.43K,52.0,29.65,3.35B,No
2327,GORANIN.BO,67.1,0.92K,Consumer Durables,Electronics/Appliances,24.0,81.0,43.0,34.0,0.53K,0.11K,126.1,60.5,359.83M,No
2328,SIGNPOST.NS,218.17,11.92K,Commercial Services,Advertising/Marketing Services,24.0,49.0,13.0,77.0,41.30K,21.24K,403.3,180.37,11.66B,No
2329,BRIGHOTEL.NS,69.03,616.01K,Consumer Services,Hotels/Resorts/Cruise Lines,24.0,9.0,24.0,,184.07K,202.32K,91.77,68.5,26.22B,No
2330,BANSALWIRE.NS,311.2,64.78K,Non-Energy Minerals,Steel,24.0,55.0,35.0,25.0,111.69K,42.01K,466.7,299.0,48.81B,No
2331,HARLETH.BO,62.84,0.72K,Process Industries,Chemicals: Major Diversified,24.0,5.0,16.0,44.0,1.26K,2.10K,91.89,56.0,308.45M,No
2332,TASTYBITE.NS,7841.5,1.37K,Consumer Non-Durables,Food: Specialty/Candy,24.0,28.0,28.0,11.0,1.11K,0.74K,11958.0,7543.4,20.12B,No
2333,DWARKESH.NS,37.31,358.34K,Process Industries,Agricultural Commodities/Milling,24.0,16.0,40.0,18.0,490.45K,563.88K,58.5,34.42,6.91B,No
2334,PONNIERODE.NS,265.4,13.51K,Process Industries,Agricultural Commodities/Milling,24.0,27.0,49.0,24.0,12.86K,14.45K,420.75,264.1,2.28B,No
2335,JINDRILL.NS,559.15,141.27K,Industrial Services,Contract Drilling,24.0,56.0,54.0,39.0,115.06K,250.23K,990.35,490.5,16.24B,No
2336,BHAGCHEM.NS,229.15,493.92K,Process Industries,Chemicals: Agricultural,24.0,20.0,42.0,20.0,97.83K,333.05K,331.0,224.26,29.71B,No
2337,ITL.BO,306.1,1.30K,Producer Manufacturing,Industrial Machinery,24.0,29.0,34.0,34.0,1.37K,1.39K,480.0,288.1,980.84M,No
2338,VENUSPIPES.NS,1156.1,51.40K,Non-Energy Minerals,Steel,24.0,14.0,23.0,33.0,35.99K,21.34K,1660.0,1005.3,23.97B,No
2339,HILIKS.BO,54.94,2.78K,Commercial Services,Miscellaneous Commercial Services,24.0,87.0,57.0,47.0,28.33K,9.25K,122.7,41.6,590.60M,No
2340,SOLARWORLD.NS,264.6,288.49K,Industrial Services,Engineering & Construction,24.0,13.0,,,685.23K,67.69K,388.5,263.15,22.93B,No
2341,ZODIACLOTH.NS,87.09,4.03K,Consumer Non-Durables,Apparel/Footwear,24.0,50.0,29.0,25.0,7.12K,5.43K,137.0,80.8,2.28B,No
2342,JSWCEMENT.NS,118.72,1682.09K,Non-Energy Minerals,Construction Materials,24.0,74.0,21.0,,2406.72K,1853.30K,162.15,106.65,158.41B,No
2343,DPWIRES.NS,209.2,9.61K,Producer Manufacturing,Metal Fabrication,24.0,63.0,19.0,45.0,18.46K,22.85K,358.4,185.99,3.30B,No
2344,PAGEIND.NS,36470.0,10.41K,Consumer Non-Durables,Apparel/Footwear,24.0,28.0,31.0,16.0,26.89K,41.65K,50590.0,35310.0,406.80B,No
2345,HISARMETAL.NS,160.31,1.03K,Non-Energy Minerals,Steel,24.0,15.0,35.0,29.0,3.42K,6.69K,232.88,155.0,865.67M,No
2346,SYMPHONY.NS,861.4,84.72K,Producer Manufacturing,Industrial Machinery,24.0,60.0,55.0,24.0,55.02K,60.66K,1454.8,838.1,59.15B,No
2347,EIMCOELECO.NS,1530.1,8.03K,Producer Manufacturing,Trucks/Construction/Farm Machinery,24.0,30.0,39.0,4.0,102.41K,24.68K,3019.9,1301.0,8.83B,No
2348,KAKATCEM.NS,128.11,3.11K,Non-Energy Minerals,Construction Materials,24.0,28.0,26.0,24.0,2.86K,3.15K,197.21,125.0,995.91M,No
2349,IGARASHI.NS,441.75,27.75K,Producer Manufacturing,Auto Parts: Oem,24.0,19.0,26.0,51.0,121.96K,38.85K,765.0,401.05,13.90B,No
2350,VIDHIING.NS,344.75,5.61K,Consumer Non-Durables,Food: Specialty/Candy,24.0,34.0,53.0,28.0,18.54K,11.65K,565.4,272.05,17.33B,No
2351,MAHSEAMLES.NS,551.2,190.54K,Non-Energy Minerals,Steel,24.0,37.0,44.0,12.0,196.99K,124.85K,773.8,540.5,73.86B,No
2352,SHILINDORE.BO,757.6,0.00K,Consumer Services,Hotels/Resorts/Cruise Lines,24.0,14.0,2.0,32.0,0.02K,0.02K,1438.5,604.7,2.31B,No
2353,DEEPAKSP.BO,121.05,5.19K,Process Industries,Textiles,24.0,23.0,44.0,36.0,3.27K,2.80K,208.0,116.2,870.27M,No
2354,UNIAUTO.BO,61.28,8.15K,Non-Energy Minerals,Steel,24.0,52.0,42.0,19.0,11.45K,8.25K,99.6,53.51,761.99M,No
2355,ABREL.NS,1681.6,39.91K,Process Industries,Textiles,24.0,35.0,56.0,11.0,233.09K,126.54K,2552.0,1562.6,185.89B,No
2356,NBIFIN.NS,2243.3,0.12K,Finance,Financial Conglomerates,24.0,56.0,40.0,14.0,0.27K,0.23K,3393.2,2050.0,6.63B,No
2357,HPL.NS,402.45,105.46K,Electronic Technology,Electronic Equipment/Instruments,24.0,40.0,26.0,14.0,124.15K,77.71K,639.9,339.0,25.88B,No
2358,PURSHOTTAM.BO,35.4,0.18K,Finance,Investment Banks/Brokers,24.0,9.0,16.0,19.0,10.84K,3.07K,48.0,35.14,262.78M,No
2359,EXCELINDUS.NS,934.5,3.98K,Process Industries,Chemicals: Agricultural,24.0,60.0,19.0,16.0,7.40K,6.27K,1440.0,799.1,11.75B,No
2360,PALASHSECU.NS,107.01,11.08K,Consumer Non-Durables,Food: Specialty/Candy,23.0,38.0,40.0,35.0,10.43K,7.85K,171.25,104.0,1.07B,No
2361,JAIHINDS.BO,41.86,6.67K,Process Industries,Textiles,23.0,5.0,5.0,32.0,4.04K,12.33K,67.6,39.81,363.01M,No
2362,NATHIND.BO,63.85,3.29K,Process Industries,Pulp & Paper,23.0,44.0,15.0,17.0,4.04K,0.95K,96.6,61.0,1.21B,No
2363,ARIHANTSUP.NS,326.65,146.00K,Finance,Real Estate Development,23.0,26.0,17.0,37.0,78.33K,70.07K,553.6,303.0,14.13B,No
2364,ATAM.NS,80.79,12.66K,Producer Manufacturing,Industrial Machinery,23.0,43.0,38.0,16.0,32.84K,6.66K,148.0,76.98,926.10M,No
2365,MIL.BO,32.85,7.08K,Finance,Financial Conglomerates,23.0,85.0,42.0,36.0,9.87K,45.90K,56.0,26.0,328.50M,No
2366,SALEM.BO,36.1,0.78K,Finance,Finance/Rental/Leasing,23.0,5.0,35.0,28.0,0.35K,0.51K,66.45,35.19,413.91M,No
2367,HEXATRADEX.NS,160.32,3.93K,Distribution Services,Wholesale Distributors,23.0,40.0,48.0,38.0,3.80K,3.44K,288.05,155.15,8.98B,No
2368,ZENIFIB.BO,58.9,0.27K,Process Industries,Textiles,23.0,24.0,30.0,28.0,0.97K,1.21K,82.5,57.99,232.31M,No
2369,NATCAPSUQ.NS,173.83,3.19K,Health Technology,Pharmaceuticals: Other,23.0,57.0,16.0,23.0,6.96K,4.55K,296.0,164.0,1.80B,No
2370,VIPCLOTHNG.NS,31.38,165.12K,Consumer Non-Durables,Apparel/Footwear,23.0,46.0,20.0,20.0,169.70K,73.40K,49.39,28.0,2.83B,No
2371,NATRAJPR.BO,33.49,0.45K,Process Industries,Agricultural Commodities/Milling,23.0,19.0,24.0,39.0,2.52K,3.11K,51.6,31.3,125.49M,No
2372,NTCIND.BO,161.55,1.07K,Consumer Non-Durables,Tobacco,23.0,31.0,30.0,30.0,2.67K,1.93K,247.8,150.0,2.35B,No
2373,ALKYLAMINE.NS,1581.2,28.22K,Process Industries,Chemicals: Specialty,23.0,24.0,12.0,7.0,26.12K,21.40K,2438.8,1508.0,80.87B,No
2374,ENTERO.NS,952.5,50.19K,Distribution Services,Medical Distributors,23.0,16.0,31.0,35.0,106.80K,71.60K,1563.9,950.6,41.44B,No
2375,SHOORA.BO,50.9,4.50K,Consumer Durables,Other Consumer Specialties,23.0,95.0,20.0,65.0,6.15K,4.95K,86.1,34.25,235.34M,No
2376,GSBFIN.BO,31.36,0.76K,Finance,Investment Banks/Brokers,23.0,1.0,5.0,79.0,10.24K,0.65K,49.76,25.0,188.16M,No
2377,ADFFOODS.NS,207.77,29.11K,Consumer Non-Durables,Food: Specialty/Candy,23.0,57.0,50.0,13.0,115.93K,78.74K,306.5,196.06,22.83B,No
2378,MURUDCERA.NS,34.56,24.04K,Producer Manufacturing,Building Products,23.0,40.0,17.0,25.0,57.99K,53.11K,55.0,29.92,2.10B,No
2379,AMNPLST.NS,191.71,3.08K,Process Industries,Chemicals: Specialty,23.0,45.0,31.0,18.0,24.86K,106.89K,336.9,170.0,10.55B,No
2380,SBCL.NS,437.6,82.03K,Non-Energy Minerals,Other Metals/Minerals,23.0,63.0,11.0,41.0,90.23K,61.53K,605.0,342.0,25.21B,No
2381,KIRLOSIND.NS,3267.5,1.86K,Non-Energy Minerals,Steel,23.0,24.0,13.0,31.0,4.69K,3.79K,4726.0,2810.8,34.34B,No
2382,SICAGEN.BO,57.58,3.87K,Distribution Services,Wholesale Distributors,23.0,51.0,18.0,27.0,10.57K,6.58K,93.0,53.0,2.28B,No
2383,EIEL.NS,207.02,909.00K,Industrial Services,Environmental Services,23.0,40.0,19.0,41.0,715.78K,462.89K,339.85,182.0,36.34B,No
2384,WIPL.NS,149.9,1.52K,Non-Energy Minerals,Forest Products,23.0,25.0,40.0,49.0,8.16K,10.00K,265.0,137.9,1.27B,No
2385,KIRLOSBROS.NS,1601.8,34.24K,Producer Manufacturing,Industrial Machinery,23.0,29.0,18.0,16.0,52.98K,79.02K,2475.0,1422.35,127.34B,No
2386,IOB.NS,33.93,3996.97K,Finance,Major Banks,23.0,6.0,35.0,45.0,8962.89K,9451.69K,54.54,33.5,653.38B,No
2387,LOVABLE.NS,80.83,7.96K,Consumer Non-Durables,Apparel/Footwear,23.0,50.0,28.0,24.0,16.50K,12.17K,134.5,76.05,1.20B,No
2388,LINCOLN.NS,480.3,7.49K,Health Technology,Pharmaceuticals: Major,23.0,26.0,37.0,33.0,19.55K,15.52K,869.0,464.4,9.62B,No
2389,GULFPETRO.NS,35.68,33.82K,Energy Minerals,Oil Refining/Marketing,23.0,39.0,36.0,19.0,42.48K,42.18K,58.65,32.91,1.83B,No
2390,JINDCAP.BO,34.93,2.85K,Miscellaneous,Investment Trusts/Mutual Funds,22.0,53.0,18.0,36.0,3.84K,1.78K,56.75,33.0,251.78M,No
2391,BLKASHYAP.NS,50.2,249.77K,Industrial Services,Engineering & Construction,22.0,82.0,22.0,17.0,509.88K,1277.61K,84.69,45.0,11.32B,No
2392,HMEML.BO,53.5,48.00K,Distribution Services,Wholesale Distributors,22.0,14.0,35.0,24.0,40.76K,5.76K,100.99,50.0,732.91M,No
2393,ASHOKA.NS,170.41,512.71K,Industrial Services,Engineering & Construction,22.0,41.0,43.0,24.0,1094.11K,1089.18K,319.0,159.23,47.85B,No
2394,DHANUKA.NS,1208.8,30.34K,Process Industries,Chemicals: Specialty,22.0,46.0,13.0,10.0,37.52K,20.59K,1975.0,1092.05,54.49B,No
2395,TATACHEM.NS,763.0,344.26K,Process Industries,Chemicals: Agricultural,22.0,28.0,15.0,28.0,459.68K,273.03K,1067.4,745.1,194.38B,No
2396,KRONOX.NS,140.89,23.16K,Process Industries,Chemicals: Specialty,22.0,53.0,32.0,16.0,60.46K,39.47K,211.7,130.3,5.23B,No
2397,MRP.BO,93.75,5.00K,Distribution Services,Food Distributors,22.0,51.0,54.0,21.0,9.27K,13.70K,173.6,84.35,1.04B,No
2398,AUSTENG.BO,132.55,0.45K,Producer Manufacturing,Metal Fabrication,22.0,51.0,22.0,44.0,1.98K,2.71K,206.5,128.0,460.98M,No
2399,TOLINS.NS,133.06,76.07K,Consumer Durables,Automotive Aftermarket,22.0,10.0,6.0,30.0,317.16K,98.23K,223.5,107.72,5.26B,No
2400,GOKUL.NS,38.46,18.67K,Process Industries,Agricultural Commodities/Milling,22.0,41.0,39.0,35.0,24.46K,26.61K,66.23,36.21,3.81B,No
2401,EPBIO.BO,104.0,1.00K,Producer Manufacturing,Industrial Machinery,22.0,3.0,72.0,16.0,2.52K,2.25K,230.5,90.0,174.95M,No
2402,BOROSCI.NS,118.18,36.93K,Process Industries,Containers/Packaging,22.0,31.0,27.0,12.0,108.05K,37.24K,190.79,107.42,10.53B,No
2403,BFINVEST.NS,418.2,16.78K,Finance,Financial Conglomerates,22.0,34.0,34.0,35.0,26.32K,16.85K,709.7,394.55,15.75B,No
2404,CLSEL.NS,257.6,28.14K,Process Industries,Agricultural Commodities/Milling,22.0,57.0,53.0,14.0,61.25K,42.28K,447.2,248.3,12.81B,No
2405,BSHSL.NS,110.58,219.77K,Process Industries,Chemicals: Agricultural,22.0,66.0,18.0,22.0,27.13K,105.88K,179.99,94.15,11.60B,No
2406,ANUP.NS,2223.9,14.45K,Producer Manufacturing,Industrial Machinery,22.0,44.0,55.0,35.0,21.93K,18.01K,3633.05,2126.9,44.54B,No
2407,AURIONPRO.NS,1101.4,86.92K,Technology Services,Information Technology Services,22.0,63.0,56.0,22.0,165.24K,202.90K,1887.85,1005.9,59.44B,No
2408,SAMRATFORG.BO,240.0,0.16K,Producer Manufacturing,Industrial Machinery,22.0,16.0,37.0,35.0,0.09K,0.08K,368.5,236.15,1.20B,No
2409,HMT.NS,47.69,7.03K,Producer Manufacturing,Industrial Machinery,22.0,33.0,11.0,13.0,8.43K,6.59K,79.8,44.5,57.42B,No
2410,VALIANTORG.NS,274.4,21.44K,Process Industries,Chemicals: Specialty,22.0,87.0,15.0,5.0,19.52K,17.93K,507.8,227.05,7.69B,No
2411,SHAKTIPUMP.NS,735.05,1164.62K,Producer Manufacturing,Industrial Machinery,22.0,84.0,39.0,19.0,2832.30K,14976.58K,1387.0,548.45,90.70B,No
2412,OPTIEMUS.NS,496.7,83.18K,Distribution Services,Electronics Distributors,22.0,8.0,6.0,21.0,157.22K,80.10K,793.0,378.45,44.07B,No
2413,METSL.BO,128.05,1.98K,Electronic Technology,Semiconductors,22.0,88.0,38.0,42.0,6.22K,2.44K,262.15,106.5,705.59M,No
2414,DEEPAKCHEM.BO,106.5,9.60K,Process Industries,Chemicals: Major Diversified,22.0,67.0,16.0,13.0,13.98K,4.80K,170.0,93.5,1.16B,No
2415,LACTOSE.BO,99.8,19.43K,Health Technology,Pharmaceuticals: Major,22.0,1.0,12.0,64.0,6.64K,4.51K,231.0,84.27,1.26B,No
2416,INFONATIVE.BO,32.75,3.20K,Technology Services,Internet Software/Services,22.0,35.0,74.0,45.0,20.17K,6.56K,63.2,23.1,388.02M,No
2417,WINSOMTX.BO,78.51,10.92K,Process Industries,Textiles,22.0,18.0,25.0,29.0,17.89K,14.54K,122.45,74.99,1.56B,No
2418,ASAHISONG.NS,270.7,10.49K,Process Industries,Chemicals: Specialty,22.0,84.0,57.0,4.0,18.86K,63.32K,491.95,243.95,3.19B,No
2419,PANAENERG.BO,310.4,1.30K,Producer Manufacturing,Electrical Products,22.0,26.0,31.0,22.0,2.30K,2.33K,477.0,301.0,2.33B,No
2420,FORBESCO.BO,306.95,2.37K,Producer Manufacturing,Industrial Machinery,22.0,18.0,17.0,10.0,1.92K,2.04K,480.15,264.35,3.96B,No
2421,DAULAT.BO,32.6,0.40K,Finance,Investment Banks/Brokers,22.0,73.0,44.0,30.0,2.67K,1.35K,52.9,30.0,163.00M,No
2422,TINNARUBR.NS,794.35,13.02K,Process Industries,Industrial Specialties,22.0,33.0,17.0,36.0,24.02K,13.87K,1088.85,765.0,14.31B,No
2423,BAJAJHFL.NS,95.13,3664.98K,Finance,Finance/Rental/Leasing,21.0,16.0,29.0,21.0,12660.92K,5256.58K,136.96,92.1,792.30B,No
2424,GIPCL.NS,158.71,666.39K,Utilities,Electric Utilities,21.0,41.0,30.0,17.0,341.94K,256.58K,245.2,140.02,24.63B,No
2425,UNIMECH.NS,921.55,24.48K,Producer Manufacturing,Industrial Machinery,21.0,39.0,32.0,13.0,59.73K,65.95K,1523.75,850.0,46.87B,No
2426,BASF.NS,3893.6,14.27K,Process Industries,Chemicals: Specialty,21.0,24.0,27.0,20.0,13.46K,15.07K,5681.95,3785.8,168.54B,No
2427,INDIANCARD.NS,236.8,5.36K,Producer Manufacturing,Industrial Machinery,21.0,28.0,36.0,10.0,3.79K,1.52K,384.0,217.5,1.41B,No
2428,SCOOBEEDAY.BO,78.5,3.85K,Consumer Non-Durables,Apparel/Footwear,21.0,44.0,41.0,15.0,1.66K,0.61K,144.9,76.51,1.06B,No
2429,63MOONS.NS,730.8,109.39K,Technology Services,Packaged Software,21.0,44.0,19.0,13.0,288.92K,88.45K,1130.0,591.25,33.68B,No
2430,ALKALI.NS,79.81,2.66K,Process Industries,Chemicals: Specialty,21.0,46.0,24.0,24.0,18.63K,8.79K,118.0,74.0,816.86M,No
2431,ASHIKA.BO,364.1,518.28K,Miscellaneous,Miscellaneous,21.0,91.0,77.0,52.0,54.73K,140.93K,915.0,285.8,13.91B,No
2432,SHILGRAVQ.BO,211.55,2.88K,Producer Manufacturing,Industrial Machinery,21.0,26.0,17.0,33.0,2.35K,3.12K,373.0,185.0,1.30B,No
2433,SHRAAITECH.BO,32.97,18.13K,Distribution Services,Electronics Distributors,21.0,31.0,25.0,47.0,25.63K,28.72K,63.64,31.15,2.01B,No
2434,ICDSLTD.NS,43.63,1.16K,Finance,Finance/Rental/Leasing,21.0,46.0,16.0,15.0,1.55K,1.19K,68.49,37.13,568.35M,No
2435,SUDEEPPHRM.NS,622.5,271.17K,Health Technology,Pharmaceuticals: Other,21.0,,,,3703.97K,304.05K,795.0,620.0,70.31B,No
2436,MAZDA.NS,213.35,16.83K,Producer Manufacturing,Industrial Machinery,21.0,11.0,13.0,38.0,22.47K,21.50K,428.88,205.0,4.28B,No
2437,NOCIL.NS,156.29,129.08K,Process Industries,Chemicals: Specialty,21.0,11.0,32.0,30.0,370.41K,207.20K,257.0,150.8,26.10B,No
2438,AASHKA.BO,80.03,10.00K,Health Services,Hospital/Nursing Management,21.0,26.0,43.0,18.0,8.94K,2.60K,120.0,65.1,1.87B,No
2439,AICHAMP.BO,41.68,4.12K,Process Industries,Textiles,21.0,5.0,6.0,52.0,0.89K,1.47K,65.7,37.2,1.28B,No
2440,HMVL.NS,69.79,14.76K,Consumer Services,Publishing: Newspapers,21.0,80.0,21.0,21.0,125.66K,43.56K,103.4,61.76,5.13B,No
2441,TIPSMUSIC.NS,528.4,137.94K,Consumer Services,Movies/Entertainment,21.0,61.0,41.0,22.0,316.28K,183.57K,802.75,483.0,67.55B,No
2442,BMW.BO,39.16,123.14K,Non-Energy Minerals,Steel,21.0,67.0,30.0,10.0,115.52K,97.02K,59.75,35.06,8.81B,No
2443,SCHAND.NS,159.43,20.02K,Consumer Services,Publishing: Books/Magazines,21.0,28.0,28.0,7.0,59.27K,48.13K,257.9,155.0,5.62B,No
2444,SAPPHIRE.NS,251.96,577.60K,Consumer Services,Restaurants,21.0,59.0,19.0,18.0,564.14K,703.30K,374.65,221.4,80.98B,No
2445,GRAVISSHO.BO,35.4,0.17K,Consumer Services,Hotels/Resorts/Cruise Lines,21.0,71.0,37.0,21.0,7.07K,2.12K,78.0,30.35,2.50B,No
2446,VIJSOLX.BO,712.35,0.04K,Process Industries,Agricultural Commodities/Milling,21.0,51.0,31.0,24.0,0.38K,0.21K,1110.0,648.6,2.28B,No
2447,DTIL.NS,160.74,1.62K,Process Industries,Agricultural Commodities/Milling,21.0,70.0,28.0,32.0,17.12K,1.95K,279.0,146.32,1.70B,No
2448,RBA.NS,61.39,5896.14K,Consumer Services,Restaurants,21.0,52.0,10.0,15.0,4153.77K,11903.14K,89.5,59.4,35.87B,No
2449,ROYAL.BO,195.75,12.50K,Distribution Services,Medical Distributors,21.0,26.0,5.0,23.0,3.55K,4.15K,316.05,175.0,1.05B,No
2450,VISTARAMAR.BO,100.35,1.95K,Finance,Investment Banks/Brokers,21.0,8.0,14.0,26.0,1.01K,1.19K,146.7,91.15,578.02M,No
2451,DUTRON.BO,108.35,0.03K,Producer Manufacturing,Miscellaneous Manufacturing,21.0,32.0,42.0,14.0,0.21K,0.22K,174.9,106.75,650.10M,No
2452,LXCHEM.NS,167.4,261.41K,Process Industries,Chemicals: Specialty,21.0,19.0,14.0,30.0,344.29K,315.69K,247.75,160.2,46.40B,No
2453,DYNPRO.NS,267.05,7.27K,Consumer Non-Durables,Food: Specialty/Candy,21.0,56.0,10.0,53.0,19.32K,10.62K,424.4,252.35,3.32B,No
2454,BODALCHEM.NS,53.67,105.30K,Process Industries,Industrial Specialties,20.0,57.0,26.0,12.0,156.27K,97.90K,81.49,49.5,6.77B,No
