Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2201,RETINA.BO,51.44,26.00K,Process Industries,Industrial Specialties,27.0,8.0,10.0,16.0,25.82K,35.40K,83.0,48.75,789.09M,No
2202,BIRLACORPN.NS,937.35,55.86K,Non-Energy Minerals,Construction Materials,27.0,81.0,35.0,33.0,112.77K,101.29K,1535.3,769.6,72.23B,No
2203,EXICOM.NS,113.6,3457.53K,Producer Manufacturing,Electrical Products,27.0,95.0,68.0,30.0,522.20K,1194.51K,217.0,75.6,15.81B,No
2204,AIROLAM.NS,83.22,2.84K,Non-Energy Minerals,Forest Products,27.0,16.0,25.0,29.0,3.88K,5.68K,137.04,79.4,1.25B,No
2205,APLLTD.NS,717.5,44.85K,Health Technology,Pharmaceuticals: Major,27.0,39.0,35.0,33.0,77.30K,75.01K,1107.9,635.8,141.03B,No
2206,TCIEXP.NS,521.9,33.54K,Transportation,Air Freight/Couriers,27.0,43.0,45.0,21.0,27.29K,32.17K,848.0,447.55,20.05B,No
2207,SUNDROP.NS,626.8,9.10K,Process Industries,Agricultural Commodities/Milling,27.0,33.0,40.0,33.0,22.66K,26.09K,960.15,556.0,23.63B,No
2208,INLANPR.BO,47.73,0.06K,Commercial Services,Commercial Printing/Forms,27.0,85.0,83.0,1.0,0.85K,0.85K,131.25,22.01,235.97M,No
2209,PLATIND.NS,212.67,92.50K,Process Industries,Chemicals: Major Diversified,27.0,28.0,37.0,25.0,106.47K,84.94K,342.4,183.5,12.05B,No
2210,PANIDPR.BO,52.03,0.03K,Distribution Services,Electronics Distributors,27.0,97.0,19.0,51.0,0.08K,0.01K,99.45,35.24,72.84M,No
2211,ENIL.NS,108.97,9.19K,Consumer Services,Broadcasting,27.0,51.0,45.0,19.0,21.30K,14.51K,174.58,98.57,5.19B,No
2212,ASALCBR.NS,857.4,38.71K,Consumer Non-Durables,Beverages: Alcoholic,27.0,82.0,48.0,56.0,53.51K,64.20K,1340.9,660.65,17.22B,No
2213,SJVN.NS,72.49,7620.77K,Utilities,Electric Utilities,27.0,54.0,36.0,36.0,6462.08K,5544.29K,107.5,63.02,284.87B,No
2214,DBCORP.NS,208.91,90.25K,Consumer Services,Publishing: Newspapers,27.0,32.0,21.0,32.0,83.60K,99.01K,291.85,184.51,37.24B,No
2215,PNBGILTS.NS,73.04,610.01K,Finance,Investment Banks/Brokers,27.0,22.0,38.0,25.0,591.25K,465.40K,119.8,58.6,13.15B,No
2216,NSIL.NS,5598.3,1.67K,Finance,Financial Conglomerates,27.0,28.0,36.0,16.0,3.79K,3.75K,8730.0,4700.0,28.76B,No
2217,DUROPLY.BO,150.3,3.27K,Non-Energy Minerals,Forest Products,27.0,85.0,35.0,32.0,5.88K,10.31K,269.95,120.6,1.63B,No
2218,VAMSHIRU.BO,40.16,0.64K,Producer Manufacturing,Miscellaneous Manufacturing,27.0,25.0,35.0,15.0,1.07K,1.36K,63.9,33.05,168.95M,No
2219,SUPER.BO,622.35,0.05K,Process Industries,Textiles,27.0,20.0,44.0,38.0,1.45K,0.65K,1007.95,530.0,1.91B,No
2220,NCC.NS,151.88,2136.42K,Consumer Durables,Homebuilding,27.0,58.0,61.0,20.0,3344.61K,2629.88K,242.15,130.0,95.36B,No
2221,HMEML.BO,48.85,6.40K,Distribution Services,Wholesale Distributors,27.0,79.0,36.0,34.0,11.03K,12.32K,100.99,36.47,669.21M,No
2222,UTIAMC.NS,959.55,168.83K,Finance,Investment Managers,27.0,26.0,28.0,21.0,112.44K,244.91K,1494.8,896.5,123.32B,No
2223,METALCO.BO,54.98,1.54K,Non-Energy Minerals,Steel,27.0,39.0,22.0,40.0,1.16K,0.72K,84.8,45.55,402.83M,No
2224,SHREYANIND.NS,156.98,5.64K,Process Industries,Pulp & Paper,27.0,54.0,44.0,14.0,9.81K,9.39K,250.0,122.0,2.17B,No
2225,RADHIKAJWE.NS,65.49,219.91K,Consumer Durables,Other Consumer Specialties,27.0,57.0,42.0,23.0,261.07K,357.69K,111.5,50.01,7.74B,No
2226,DEEPAKFERT.NS,1071.65,438.53K,Process Industries,Chemicals: Agricultural,27.0,74.0,34.0,15.0,476.02K,480.74K,1778.6,866.4,135.42B,No
2227,PARKHOTELS.NS,116.34,194.46K,Consumer Services,Hotels/Resorts/Cruise Lines,27.0,30.0,36.0,29.0,377.78K,258.16K,173.2,95.1,24.82B,No
2228,RHL.NS,188.3,2.47K,Consumer Services,Hotels/Resorts/Cruise Lines,27.0,47.0,35.0,29.0,11.85K,4.10K,314.0,160.98,3.26B,No
2229,GIPCL.NS,143.02,461.23K,Utilities,Electric Utilities,27.0,69.0,45.0,32.0,285.82K,265.26K,223.9,119.9,22.20B,No
2230,CFEL.BO,40.22,33.29K,Process Industries,Textiles,26.0,95.0,84.0,28.0,30.08K,73.05K,98.99,26.97,1.01B,No
2231,JASH.NS,385.7,122.60K,Producer Manufacturing,Industrial Machinery,26.0,66.0,55.0,40.0,116.08K,112.30K,698.95,327.1,24.37B,No
2232,SREEL.NS,182.81,4.75K,Retail Trade,Apparel/Footwear Retail,26.0,11.0,27.0,40.0,6.15K,5.14K,262.0,165.25,4.25B,No
2233,NIYOGIN.BO,43.75,90.93K,Finance,Finance/Rental/Leasing,26.0,94.0,39.0,8.0,106.31K,187.33K,82.4,30.2,4.87B,No
2234,CROMPTON.NS,237.67,1952.48K,Producer Manufacturing,Industrial Machinery,26.0,23.0,44.0,42.0,3030.55K,2860.73K,362.75,217.4,155.34B,No
2235,NATPLAS.BO,45.34,5.26K,Producer Manufacturing,Miscellaneous Manufacturing,26.0,23.0,26.0,37.0,4.77K,6.83K,72.0,37.0,413.94M,No
2236,ALEMBICLTD.NS,84.64,161.66K,Health Technology,Pharmaceuticals: Major,26.0,35.0,26.0,43.0,257.81K,275.11K,125.54,70.46,21.73B,No
2237,GILLANDERS.NS,88.49,1.57K,Consumer Non-Durables,Food: Major Diversified,26.0,62.0,31.0,26.0,9.31K,3.24K,151.9,76.0,1.89B,No
2238,ASIAPAK.BO,52.32,1.41K,Commercial Services,Miscellaneous Commercial Services,26.0,96.0,79.0,26.0,1.02K,0.73K,123.9,36.05,137.99M,No
2239,BHARATCOAL.NS,32.56,8683.26K,Energy Minerals,Coal,26.0,30.0,,,45733.23K,9045.06K,45.09,29.74,,No
2240,JAMSHRI.BO,81.04,0.26K,Finance,Real Estate Development,26.0,49.0,22.0,49.0,1.97K,1.62K,141.27,65.0,566.19M,No
2241,EXCELSOFT.NS,85.92,417.82K,Technology Services,Packaged Software,26.0,70.0,66.0,,1159.69K,801.61K,142.59,66.4,9.89B,No
2242,PANACEABIO.NS,330.1,105.90K,Health Technology,Pharmaceuticals: Major,26.0,12.0,32.0,28.0,124.57K,90.61K,581.9,292.4,20.22B,No
2243,ELIXIR.BO,97.29,0.26K,Finance,Investment Banks/Brokers,26.0,57.0,31.0,18.0,1.51K,2.14K,143.8,78.1,564.59M,No
2244,MSTCLTD.NS,422.2,180.66K,Retail Trade,Internet Retail,26.0,32.0,20.0,33.0,179.63K,252.60K,582.45,362.15,29.74B,No
2245,PICCASUG.BO,37.49,3.26K,Process Industries,Agricultural Commodities/Milling,26.0,79.0,52.0,28.0,13.10K,3.36K,39.49,3.26,871.81M,No
2246,LINC.NS,98.62,13.79K,Consumer Non-Durables,Consumer Sundries,26.0,15.0,20.0,32.0,23.06K,19.66K,160.74,85.01,5.87B,No
2247,MADHAV.NS,34.5,1.55K,Non-Energy Minerals,Construction Materials,26.0,13.0,20.0,34.0,13.64K,6.07K,53.88,29.0,310.79M,No
2248,INDOSTAR.NS,217.64,63.26K,Finance,Finance/Rental/Leasing,26.0,50.0,39.0,55.0,210.19K,355.15K,366.3,179.03,35.16B,No
2249,IREDA.NS,123.35,9085.17K,Finance,Finance/Rental/Leasing,26.0,62.0,27.0,38.0,8964.93K,9272.30K,186.58,108.65,346.52B,No
2250,MODIS.NS,294.0,9.92K,Finance,Real Estate Development,26.0,14.0,38.0,,27.84K,32.21K,409.0,276.0,5.76B,No
2251,SHHARICH.BO,100.0,0.17K,Process Industries,Chemicals: Specialty,26.0,17.0,12.0,80.0,1.16K,1.45K,162.5,87.65,631.29M,No
2252,RISHITECH.BO,37.84,0.37K,Process Industries,Containers/Packaging,26.0,27.0,37.0,41.0,2.38K,3.98K,67.7,32.0,279.68M,No
2253,BETA.NS,1400.7,7.15K,Health Technology,Pharmaceuticals: Major,26.0,93.0,29.0,37.0,14.30K,18.96K,2000.0,990.1,14.14B,No
2254,SRF.NS,2443.2,688.04K,Process Industries,Industrial Specialties,26.0,14.0,15.0,41.0,578.18K,824.58K,3325.0,2355.0,724.23B,No
2255,SHILGRAVQ.BO,180.4,0.52K,Producer Manufacturing,Industrial Machinery,26.0,74.0,38.0,18.0,4.61K,4.66K,330.95,130.0,1.11B,No
2256,STARLOG.BO,40.76,0.31K,Transportation,Other Transportation,26.0,51.0,81.0,27.0,3.78K,1.19K,92.35,32.07,610.05M,No
2257,RAPIDIN.BO,75.65,0.04K,Finance,Investment Banks/Brokers,26.0,56.0,17.0,59.0,0.11K,0.18K,141.75,58.83,162.63M,No
2258,REDINGTON.NS,218.54,2781.07K,Distribution Services,Electronics Distributors,26.0,3.0,12.0,35.0,6067.90K,5059.94K,334.8,191.31,170.85B,No
2259,MAXIND.NS,151.67,45.47K,Health Services,Medical/Nursing Services,26.0,40.0,23.0,19.0,43.37K,54.58K,241.57,120.0,7.97B,No
2260,MINDTECK.NS,181.74,44.66K,Technology Services,Information Technology Services,25.0,16.0,12.0,7.0,84.99K,58.40K,307.68,145.13,5.83B,No
2261,ZAPPFRESH.BO,108.94,26.40K,Retail Trade,Food Retail,25.0,48.0,22.0,,78.35K,68.28K,208.0,81.05,2.43B,No
2262,ITHL.BO,344.9,0.95K,Consumer Services,Other Consumer Services,25.0,67.0,48.0,23.0,3.75K,3.86K,599.0,266.0,2.76B,No
2263,MBEL.NS,309.73,179.61K,Producer Manufacturing,Building Products,25.0,50.0,24.0,39.0,262.58K,376.36K,535.9,223.05,17.70B,No
2264,MATRIMONY.NS,424.2,6.97K,Technology Services,Internet Software/Services,25.0,63.0,13.0,40.0,53.65K,13.14K,589.8,364.05,8.77B,No
2265,AEGISLOG.NS,617.95,388.92K,Distribution Services,Wholesale Distributors,25.0,18.0,23.0,24.0,879.04K,1009.93K,946.5,576.1,216.90B,No
2266,RHIM.NS,386.25,94.47K,Producer Manufacturing,Miscellaneous Manufacturing,25.0,41.0,18.0,35.0,254.43K,139.27K,537.7,323.05,79.76B,No
2267,GRAUWEIL.BO,68.12,228.22K,Process Industries,Chemicals: Specialty,25.0,73.0,35.0,35.0,304.91K,213.47K,111.45,49.7,30.89B,No
2268,SUNCLAY.NS,1280.6,8.55K,Producer Manufacturing,Auto Parts: Oem,25.0,29.0,71.0,29.0,23.19K,13.49K,2538.1,1112.8,28.23B,No
2269,EASUN.BO,38.44,0.01K,Finance,Financial Conglomerates,25.0,1.0,5.0,55.0,4.08K,0.00K,61.83,33.21,201.01M,No
2270,BLACKROSE.BO,76.76,8.99K,Distribution Services,Wholesale Distributors,25.0,16.0,20.0,29.0,15.56K,17.50K,137.95,61.0,3.91B,No
2271,VSFPROJ.BO,38.06,0.35K,Industrial Services,Engineering & Construction,25.0,29.0,23.0,44.0,6.32K,3.56K,63.8,28.25,625.36M,No
2272,LOTUSCHO.BO,790.75,10.87K,Consumer Non-Durables,Food: Specialty/Candy,25.0,53.0,74.0,10.0,15.01K,20.73K,1525.0,540.0,10.15B,No
2273,ELCIDIN.BO,103505.6,0.11K,Finance,Financial Conglomerates,25.0,62.0,23.0,34.0,0.05K,0.10K,146500.0,87003.0,20.70B,No
2274,SHERVANI.BO,310.0,0.12K,Finance,Real Estate Development,25.0,1.0,26.0,30.0,0.34K,0.58K,569.9,297.4,797.62M,No
2275,KOKUYOCMLN.NS,83.75,31.93K,Consumer Durables,Tools & Hardware,25.0,67.0,39.0,34.0,48.71K,46.79K,137.9,71.05,8.40B,No
2276,ENKEIWHEL.BO,403.0,0.72K,Producer Manufacturing,Auto Parts: Oem,25.0,10.0,21.0,43.0,4.27K,1.01K,568.0,356.6,7.24B,No
2277,HINDPETRO.NS,349.4,9326.20K,Energy Minerals,Oil Refining/Marketing,25.0,7.0,7.0,30.0,8318.05K,11024.54K,508.45,316.2,743.46B,No
2278,GARFIBRES.NS,612.3,25.99K,Producer Manufacturing,Miscellaneous Manufacturing,25.0,29.0,41.0,39.0,111.63K,78.67K,970.0,579.75,60.78B,No
2279,SPECIALITY.NS,101.78,18.02K,Consumer Services,Restaurants,25.0,33.0,30.0,22.0,50.50K,47.07K,154.0,82.7,4.91B,No
2280,EPACKPEB.NS,172.7,387.24K,Industrial Services,Engineering & Construction,25.0,65.0,2.0,54.0,643.24K,618.58K,344.0,132.17,17.38B,No
2281,PRECAM.NS,145.01,1779.44K,Producer Manufacturing,Auto Parts: Oem,25.0,82.0,35.0,22.0,1002.49K,1168.21K,262.0,103.98,13.77B,No
2282,CHEMKART.BO,139.0,19.80K,Health Technology,Pharmaceuticals: Other,25.0,97.0,85.0,12.0,29.62K,47.52K,262.0,87.0,1.68B,No
2283,PLASTIBLEN.NS,145.05,12.51K,Process Industries,Chemicals: Major Diversified,25.0,56.0,34.0,34.0,11.18K,10.47K,230.0,121.01,3.77B,No
2284,UNITEDINT.BO,66.06,0.16K,Technology Services,Information Technology Services,25.0,12.0,31.0,30.0,0.22K,0.19K,119.0,62.01,120.96M,No
2285,MAZDA.NS,198.36,9.09K,Producer Manufacturing,Industrial Machinery,25.0,49.0,49.0,16.0,26.51K,17.16K,337.77,159.2,3.97B,No
2286,INDOUS.NS,106.29,23.61K,Process Industries,Agricultural Commodities/Milling,25.0,63.0,40.0,39.0,71.44K,45.92K,206.0,96.05,2.13B,No
2287,MHRIL.NS,254.15,240.97K,Consumer Services,Other Consumer Services,25.0,11.0,25.0,23.0,139.58K,254.28K,382.0,225.0,51.37B,No
2288,MEDICO.NS,38.71,40.02K,Health Technology,Pharmaceuticals: Major,25.0,14.0,15.0,28.0,420.99K,309.80K,62.48,30.22,3.21B,No
2289,KPEL.NS,310.99,482.37K,Utilities,Alternative Power Generation,25.0,86.0,48.0,29.0,314.58K,348.87K,583.7,237.9,21.06B,No
2290,MSAFE.BO,119.3,24.00K,Producer Manufacturing,Building Products,25.0,46.0,,,149.09K,35.70K,151.2,102.0,2.43B,No
2291,INDOAMIN.NS,106.52,49.95K,Process Industries,Chemicals: Major Diversified,25.0,54.0,29.0,29.0,65.96K,78.10K,176.25,81.9,7.74B,No
2292,HUBTOWN.NS,203.21,456.91K,Finance,Real Estate Development,24.0,11.0,22.0,10.0,682.82K,462.85K,365.7,162.05,28.88B,No
2293,IGL.NS,162.25,5520.36K,Utilities,Gas Distributors,24.0,50.0,34.0,23.0,3041.84K,4046.66K,229.0,141.74,227.36B,No
2294,SHIVATEX.NS,147.59,0.90K,Process Industries,Textiles,24.0,35.0,20.0,40.0,6.13K,2.33K,237.9,126.06,2.03B,No
2295,ESTER.NS,89.68,80.12K,Process Industries,Industrial Specialties,24.0,13.0,46.0,25.0,174.46K,365.46K,156.0,68.55,8.75B,No
2296,VELJAN.BO,922.35,0.36K,Producer Manufacturing,Industrial Machinery,24.0,36.0,12.0,19.0,0.54K,0.49K,1452.0,752.0,4.15B,No
2297,AVEER.BO,544.0,0.02K,Consumer Non-Durables,Food: Major Diversified,24.0,52.0,37.0,19.0,0.21K,0.06K,849.95,475.5,2.44B,No
2298,VIMTALABS.NS,462.05,239.47K,Commercial Services,Miscellaneous Commercial Services,24.0,53.0,9.0,7.0,247.28K,224.88K,902.65,376.05,20.69B,No
2299,TITAGARH.NS,696.8,764.75K,Producer Manufacturing,Trucks/Construction/Farm Machinery,24.0,60.0,21.0,26.0,1157.98K,4285.98K,974.35,568.7,93.84B,No
2300,AMJLAND.NS,42.22,6.08K,Finance,Real Estate Development,24.0,65.0,22.0,31.0,33.65K,28.25K,68.9,30.3,1.73B,No
2301,INDOTECH.NS,1430.8,74.68K,Producer Manufacturing,Electrical Products,24.0,52.0,46.0,28.0,40.58K,40.45K,2787.4,1100.0,15.20B,No
2302,INDORAMA.NS,37.1,208.64K,Process Industries,Textiles,24.0,73.0,17.0,7.0,176.28K,109.22K,75.0,29.0,9.69B,No
2303,LLOYDSENGG.NS,48.77,5277.41K,Industrial Services,Engineering & Construction,24.0,72.0,37.0,33.0,5175.73K,9164.85K,84.27,37.4,71.89B,No
2304,THEINVEST.NS,103.22,3.90K,Finance,Investment Banks/Brokers,24.0,52.0,39.0,16.0,26.48K,9.14K,184.17,89.0,5.43B,No
2305,ELGIRUBCO.NS,40.81,14.53K,Producer Manufacturing,Miscellaneous Manufacturing,24.0,26.0,71.0,5.0,62.73K,26.29K,90.5,32.72,2.04B,No
2306,AARON.NS,140.58,12.08K,Producer Manufacturing,Building Products,24.0,14.0,23.0,27.0,15.23K,21.56K,258.0,106.8,2.94B,No
2307,SOLIMAC.BO,101.4,1.51K,Producer Manufacturing,Industrial Machinery,24.0,13.0,49.0,40.0,1.93K,3.82K,171.6,72.2,460.58M,No
2308,GODREJPROP.NS,1706.8,915.15K,Finance,Real Estate Development,24.0,45.0,17.0,41.0,1570.93K,1330.03K,2506.5,1434.0,514.10B,No
2309,HILIKS.BO,45.04,3.85K,Commercial Services,Miscellaneous Commercial Services,24.0,49.0,45.0,4.0,6.75K,5.02K,89.6,38.63,484.18M,No
2310,HINDWAREAP.NS,207.57,65.73K,Producer Manufacturing,Building Products,24.0,24.0,16.0,8.0,174.25K,160.81K,392.7,170.5,17.37B,No
2311,GEMENVIRO.BO,47.6,7.20K,Transportation,Trucking,24.0,93.0,54.0,40.0,20.35K,27.68K,90.4,31.83,1.07B,No
2312,ZODIAC.NS,285.74,51.15K,Producer Manufacturing,Building Products,24.0,92.0,61.0,23.0,28.04K,34.32K,560.0,205.55,,No
2313,HEIDELBERG.NS,151.38,86.50K,Non-Energy Minerals,Construction Materials,24.0,27.0,35.0,26.0,91.98K,101.29K,224.8,136.1,34.38B,No
2314,VSTL.NS,116.91,15.14K,Non-Energy Minerals,Steel,24.0,73.0,44.0,33.0,28.60K,17.15K,204.99,100.8,2.22B,No
2315,RPGLIFE.NS,1878.5,3.82K,Health Technology,Pharmaceuticals: Major,24.0,29.0,19.0,40.0,11.64K,6.20K,2725.0,1733.0,31.07B,No
2316,RIBATEX.BO,60.81,4.86K,Process Industries,Textiles,24.0,2.0,13.0,29.0,15.98K,12.26K,92.47,49.02,586.99M,No
2317,NLFL.BO,42.78,0.54K,Finance,Finance/Rental/Leasing,24.0,8.0,32.0,46.0,4.53K,6.30K,82.88,35.31,280.56M,No
2318,MPSLTD.NS,1791.9,26.30K,Consumer Services,Publishing: Books/Magazines,24.0,93.0,50.0,43.0,33.12K,19.61K,2975.0,1336.1,30.40B,No
2319,KAKA.BO,166.25,15.50K,Producer Manufacturing,Miscellaneous Manufacturing,24.0,21.0,13.0,35.0,12.27K,24.55K,254.95,139.0,2.27B,No
2320,VAPIENTER.BO,99.22,0.01K,Finance,Finance/Rental/Leasing,24.0,16.0,39.0,19.0,0.12K,0.13K,149.25,89.55,226.37M,No
2321,WENDT.NS,6851.5,5.29K,Producer Manufacturing,Industrial Machinery,24.0,62.0,38.0,28.0,9.29K,10.12K,12990.0,5841.5,13.70B,No
2322,KAYNES.NS,3878.6,1003.78K,Electronic Technology,Electronic Production Equipment,24.0,40.0,72.0,2.0,1632.18K,1621.55K,7705.0,3294.9,260.20B,No
2323,ITC.NS,298.65,16514.42K,Consumer Non-Durables,Tobacco,23.0,22.0,37.0,25.0,23067.27K,19495.72K,444.2,287.0,3741.93B,No
2324,FLOMIC.BO,45.24,1.61K,Transportation,Air Freight/Couriers,23.0,80.0,32.0,29.0,5.72K,22.15K,79.99,35.0,821.94M,No
2325,PDMJEPAPER.NS,84.44,212.81K,Process Industries,Pulp & Paper,23.0,76.0,40.0,15.0,153.33K,237.47K,148.39,65.0,8.02B,No
2326,HISARMETAL.NS,145.66,0.72K,Non-Energy Minerals,Steel,23.0,14.0,33.0,33.0,5.32K,6.57K,224.1,124.99,786.56M,No
2327,WARRENTEA.BO,39.11,1.34K,Process Industries,Agricultural Commodities/Milling,23.0,53.0,31.0,24.0,5.87K,4.82K,63.5,33.3,467.40M,No
2328,GINISILK.BO,55.68,3.28K,Process Industries,Textiles,23.0,17.0,46.0,34.0,1.92K,3.14K,129.88,42.51,311.40M,No
2329,EMERALD.BO,64.26,109.51K,Finance,Regional Banks,23.0,92.0,21.0,44.0,83.94K,92.13K,108.0,45.5,2.22B,No
2330,TCC.NS,367.35,3.11K,Distribution Services,Wholesale Distributors,23.0,10.0,,,33.90K,17.05K,526.4,310.0,,No
2331,PHOENXINTL.BO,31.7,1.44K,Finance,Real Estate Development,23.0,22.0,17.0,23.0,4.56K,4.29K,58.3,25.25,532.23M,No
2332,IEX.NS,129.14,5909.86K,Finance,Investment Banks/Brokers,23.0,66.0,25.0,59.0,7867.78K,5682.24K,215.4,114.6,114.84B,No
2333,PARADEEP.NS,120.51,4426.79K,Process Industries,Chemicals: Agricultural,23.0,79.0,10.0,9.0,5507.64K,5341.61K,234.39,99.7,125.11B,No
2334,CSLFINANCE.NS,237.17,13.70K,Finance,Investment Banks/Brokers,23.0,20.0,11.0,43.0,44.95K,64.40K,380.2,214.15,5.33B,No
2335,ALGOQUANT.NS,54.41,926.78K,Finance,Investment Banks/Brokers,23.0,9.0,15.0,,1020.76K,1080.70K,71.01,47.8,15.29B,No
2336,SALAUTO.BO,195.0,0.08K,Producer Manufacturing,Auto Parts: Oem,23.0,59.0,43.0,36.0,0.70K,1.04K,298.75,164.0,935.11M,No
2337,LIKHAMI.BO,370.5,0.00K,Commercial Services,Miscellaneous Commercial Services,23.0,81.0,91.0,10.0,0.01K,0.01K,462.7,265.5,3.69B,No
2338,WHIRLPOOL.NS,822.1,256.95K,Consumer Durables,Electronics/Appliances,23.0,13.0,56.0,15.0,392.75K,219.16K,1473.8,756.85,104.34B,No
2339,AUSTERE.BO,49.5,4.00K,Technology Services,Packaged Software,23.0,79.0,66.0,20.0,15.53K,17.40K,79.32,41.0,518.67M,No
2340,PATANJALI.NS,460.1,1452.42K,Process Industries,Agricultural Commodities/Milling,23.0,10.0,17.0,30.0,2401.46K,1980.25K,670.33,450.6,501.26B,No
2341,5PAISA.NS,300.85,41.89K,Finance,Investment Banks/Brokers,23.0,25.0,14.0,48.0,87.40K,85.42K,433.7,245.5,9.40B,No
2342,AFFLE.NS,1420.0,387.08K,Technology Services,Packaged Software,23.0,43.0,15.0,26.0,288.14K,230.68K,2185.9,1251.3,199.71B,No
2343,DECCANCE.NS,649.1,19.71K,Non-Energy Minerals,Construction Materials,23.0,21.0,42.0,7.0,33.30K,23.20K,1164.9,538.0,9.10B,No
2344,ALLTIME.NS,213.0,48.15K,Producer Manufacturing,Miscellaneous Manufacturing,23.0,35.0,22.0,33.0,108.43K,57.92K,334.9,186.0,13.95B,No
2345,PENIND.NS,163.25,792.46K,Non-Energy Minerals,Steel,23.0,82.0,22.0,17.0,981.90K,837.86K,279.9,129.1,22.03B,No
2346,ASTALLTD.BO,67.27,9.64K,Finance,Real Estate Development,23.0,3.0,18.0,22.0,12.64K,11.71K,103.2,64.05,2.84B,No
2347,SICAGEN.BO,50.49,6.95K,Distribution Services,Wholesale Distributors,23.0,23.0,34.0,22.0,10.76K,13.31K,79.4,42.13,2.00B,No
2348,PATELRMART.NS,183.39,89.96K,Retail Trade,Food Retail,23.0,69.0,48.0,40.0,254.84K,126.64K,305.0,150.25,6.13B,No
2349,BAJAJHFL.NS,85.03,7179.11K,Finance,Finance/Rental/Leasing,23.0,38.0,39.0,28.0,7112.65K,7343.00K,136.96,72.65,708.19B,No
2350,BRIGADE.NS,745.3,495.44K,Finance,Real Estate Development,23.0,78.0,26.0,37.0,834.01K,498.68K,1332.0,601.0,182.30B,No
2351,CEMPRO.NS,618.35,281.38K,Industrial Services,Engineering & Construction,23.0,77.0,21.0,22.0,342.42K,542.40K,891.0,503.3,106.22B,No
2352,KUANTUM.NS,82.77,74.94K,Process Industries,Pulp & Paper,23.0,37.0,33.0,28.0,75.10K,133.95K,135.0,65.01,7.22B,No
2353,JAGAJITIND.BO,128.85,11.72K,Consumer Non-Durables,Beverages: Alcoholic,23.0,9.0,43.0,13.0,15.76K,23.44K,241.95,116.0,6.03B,No
2354,AARTECH.NS,43.96,132.04K,Commercial Services,Miscellaneous Commercial Services,22.0,67.0,17.0,46.0,63.09K,170.32K,76.79,33.51,1.40B,No
2355,RAUNAQ.BO,45.16,0.03K,Industrial Services,Engineering & Construction,22.0,4.0,5.0,9.0,0.48K,0.19K,98.8,44.97,150.98M,No
2356,INDIANCARD.NS,201.0,2.02K,Producer Manufacturing,Industrial Machinery,22.0,50.0,25.0,32.0,3.30K,4.43K,384.0,153.0,1.21B,No
2357,JOCIL.NS,116.23,5.28K,Process Industries,Chemicals: Specialty,22.0,13.0,22.0,26.0,5.81K,7.04K,177.8,91.25,1.03B,No
2358,LAGNAM.NS,66.19,3.22K,Process Industries,Textiles,22.0,21.0,45.0,34.0,14.10K,8.30K,138.1,58.6,1.17B,No
2359,MANBA.NS,108.3,34.23K,Finance,Finance/Rental/Leasing,22.0,16.0,14.0,35.0,74.25K,107.49K,159.5,98.0,5.44B,No
2360,APOLSINHOT.NS,1034.05,1.78K,Consumer Services,Hotels/Resorts/Cruise Lines,22.0,5.0,19.0,29.0,1.54K,1.44K,1605.0,950.0,2.69B,No
2361,ZODJRDMKJ.BO,35.84,9.48K,Non-Energy Minerals,Other Metals/Minerals,22.0,68.0,48.0,35.0,10.19K,7.00K,76.0,28.4,393.37M,No
2362,PLAZACABLE.NS,37.7,71.90K,Producer Manufacturing,Electrical Products,22.0,56.0,54.0,20.0,62.46K,86.16K,65.34,27.0,1.65B,No
2363,PALCO.BO,128.75,1.40K,Distribution Services,Wholesale Distributors,22.0,95.0,28.0,74.0,2.05K,2.79K,240.0,88.85,515.00M,No
2364,HARYNACAP.BO,141.4,2.59K,Finance,Finance/Rental/Leasing,22.0,53.0,30.0,33.0,1.64K,1.66K,232.95,119.05,736.51M,No
2365,PDSL.NS,288.8,142.57K,Consumer Non-Durables,Apparel/Footwear,22.0,33.0,15.0,65.0,360.58K,1778.47K,449.95,246.05,40.94B,No
2366,ALKYLAMINE.NS,1382.0,56.80K,Process Industries,Chemicals: Specialty,22.0,54.0,43.0,23.0,107.85K,57.69K,2438.8,1212.0,70.68B,No
2367,KFBL.BO,40.66,2.95K,Consumer Non-Durables,Food: Specialty/Candy,22.0,77.0,48.0,47.0,12.71K,9.55K,86.9,30.2,609.90M,No
2368,LGT.BO,53.0,9.60K,Consumer Services,Other Consumer Services,22.0,15.0,2.0,90.0,9.97K,15.84K,85.6,37.76,496.76M,No
2369,DLF.NS,568.4,4217.30K,Finance,Real Estate Development,22.0,24.0,19.0,30.0,4911.45K,6894.88K,886.8,489.4,1406.97B,No
2370,AMBUJACEM.NS,441.0,2307.22K,Non-Energy Minerals,Construction Materials,22.0,18.0,14.0,30.0,2786.23K,3750.46K,624.95,394.0,1095.80B,No
2371,MAPROIN.BO,51.35,58.50K,Consumer Durables,Homebuilding,22.0,35.0,1.0,,15.49K,11.45K,96.65,43.32,430.77M,No
2372,SPIC.NS,66.85,619.07K,Process Industries,Chemicals: Agricultural,22.0,51.0,23.0,15.0,652.14K,687.49K,128.2,55.1,13.61B,No
