Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1086,AMBUJACEM.NS,536.05,2837.04K,Non-Energy Minerals,Construction Materials,65.0,69.0,69.0,54.0,1835.08K,2378.18K,624.95,455.0,1325.02B,No
1087,GSBFIN.BO,34.85,1.51K,Finance,Investment Banks/Brokers,65.0,88.0,68.0,84.0,5.55K,1.90K,49.76,25.0,209.10M,No
1088,ARVINDFASN.NS,452.95,172.00K,Retail Trade,Apparel/Footwear Retail,65.0,32.0,59.0,60.0,278.93K,505.85K,579.0,320.2,60.66B,No
1089,JENBURPH.BO,1067.15,0.31K,Health Technology,Pharmaceuticals: Major,65.0,73.0,79.0,40.0,1.69K,0.93K,1410.0,936.7,4.71B,No
1090,BIGBLOC.NS,57.99,132.06K,Non-Energy Minerals,Construction Materials,65.0,8.0,90.0,70.0,385.76K,212.95K,87.09,48.25,8.21B,No
1091,INDIASHLTR.NS,776.4,181.04K,Finance,Finance/Rental/Leasing,65.0,63.0,58.0,45.0,176.26K,225.19K,1011.75,607.0,84.39B,No
1092,RAILTEL.NS,342.55,1288.42K,Communications,Major Telecommunications,65.0,51.0,62.0,60.0,1506.47K,1248.22K,478.95,265.5,109.94B,No
1093,ASPIRA.BO,63.67,0.69K,Health Services,Medical/Nursing Services,65.0,80.0,78.0,73.0,2.78K,0.95K,106.78,50.49,655.36M,No
1094,TEEAI.BO,107.25,0.40K,Process Industries,Chemicals: Agricultural,64.0,49.0,65.0,58.0,1.28K,0.78K,164.4,91.0,601.67M,No
1095,ADARSHPL.BO,30.0,0.46K,Producer Manufacturing,Trucks/Construction/Farm Machinery,64.0,21.0,28.0,80.0,3.42K,1.42K,44.9,23.21,297.34M,No
1096,UNIFIED.BO,350.85,20.80K,Technology Services,Information Technology Services,64.0,59.0,28.0,82.0,31.35K,22.52K,495.0,275.0,7.05B,No
1097,AURUM.NS,176.15,116.53K,Technology Services,Packaged Software,64.0,57.0,83.0,64.0,101.19K,245.87K,229.0,144.4,12.46B,No
1098,AGARWALEYE.NS,422.15,393.07K,Health Services,Medical/Nursing Services,64.0,14.0,37.0,63.0,228.44K,284.24K,568.0,327.0,133.74B,No
1099,GSPL.NS,305.15,635.51K,Utilities,Gas Distributors,64.0,86.0,77.0,67.0,899.20K,493.80K,360.6,261.45,172.23B,No
1100,HEMIPROP.NS,130.37,262.74K,Finance,Real Estate Development,64.0,63.0,68.0,77.0,442.23K,381.60K,190.69,111.03,37.17B,No
1101,MANBA.NS,131.4,181.47K,Finance,Finance/Rental/Leasing,64.0,59.0,75.0,69.0,62.49K,69.73K,159.5,119.0,6.60B,No
1102,ADVENZYMES.NS,298.1,603.12K,Consumer Non-Durables,Food: Specialty/Candy,64.0,76.0,74.0,54.0,211.49K,133.20K,366.25,257.9,33.37B,No
1103,ALIVUS.NS,940.0,96.63K,Health Technology,Pharmaceuticals: Major,64.0,87.0,84.0,62.0,94.10K,112.26K,1251.0,819.0,115.68B,No
1104,SODFC.BO,108.1,3.52K,Finance,Investment Banks/Brokers,64.0,17.0,80.0,16.0,3.29K,1.62K,172.03,79.0,1.84B,No
1105,HSCL.NS,460.8,1205.88K,Process Industries,Industrial Specialties,64.0,55.0,71.0,69.0,1132.66K,980.88K,534.45,365.35,232.79B,No
1106,VOLTAMP.NS,7234.5,26.44K,Producer Manufacturing,Electrical Products,64.0,55.0,80.0,47.0,42.50K,24.60K,10088.0,6051.0,73.19B,No
1107,VISVEN.BO,60.8,3.26K,Commercial Services,Miscellaneous Commercial Services,64.0,93.0,69.0,59.0,0.49K,0.25K,79.0,51.75,189.59M,No
1108,SONALIS.BO,66.82,14.00K,Consumer Non-Durables,Food: Specialty/Candy,64.0,93.0,45.0,70.0,25.74K,11.20K,92.0,44.55,317.33M,No
1109,ONEPOINT.NS,48.21,781.77K,Commercial Services,Miscellaneous Commercial Services,64.0,16.0,85.0,72.0,2049.47K,2347.74K,69.99,41.01,12.65B,No
1110,MODIRUBBER.NS,118.26,16.73K,Consumer Durables,Automotive Aftermarket,64.0,25.0,63.0,75.0,42.69K,12.37K,167.5,90.0,2.96B,No
1111,FEDDERSHOL.BO,49.87,421.89K,Finance,Financial Conglomerates,64.0,80.0,61.0,82.0,371.12K,150.17K,68.99,41.05,10.04B,No
1112,MRF.NS,130915.0,10.02K,Consumer Durables,Automotive Aftermarket,64.0,27.0,40.0,54.0,4.74K,6.37K,163600.0,102124.05,555.23B,No
1113,DHANROTO.BO,88.67,1.30K,Process Industries,Pulp & Paper,64.0,77.0,64.0,71.0,2.10K,1.96K,152.4,80.0,691.68M,No
1114,RASRESOR.BO,38.97,0.04K,Consumer Services,Hotels/Resorts/Cruise Lines,64.0,61.0,75.0,71.0,0.85K,0.63K,61.74,33.34,154.70M,No
1115,GODREJIND.NS,990.4,56.14K,Process Industries,Agricultural Commodities/Milling,64.0,83.0,61.0,54.0,104.72K,98.28K,1390.0,766.0,333.57B,No
1116,SUPRIYA.NS,673.55,190.12K,Health Technology,Pharmaceuticals: Major,64.0,46.0,59.0,72.0,228.77K,153.65K,842.0,556.15,54.21B,No
1117,MITSU.BO,99.15,7.57K,Producer Manufacturing,Miscellaneous Manufacturing,64.0,75.0,78.0,46.0,10.73K,7.38K,127.8,83.25,1.35B,No
1118,ACCELYA.NS,1320.3,12.21K,Technology Services,Packaged Software,64.0,79.0,70.0,70.0,18.82K,14.09K,1527.0,1218.5,19.77B,No
1119,SUPERHOUSE.NS,159.98,31.15K,Consumer Non-Durables,Apparel/Footwear,64.0,91.0,76.0,62.0,8.00K,28.28K,211.97,129.53,1.77B,No
1120,MENNPIS.BO,58.0,19.41K,Producer Manufacturing,Auto Parts: Oem,64.0,83.0,66.0,69.0,19.86K,19.55K,71.85,43.0,2.96B,No
1121,LALPATHLAB.NS,1395.2,172.48K,Health Services,Medical/Nursing Services,64.0,62.0,60.0,63.0,322.59K,386.74K,1770.0,1146.78,232.96B,No
1122,SUNFLAG.NS,251.1,107.35K,Non-Energy Minerals,Steel,64.0,60.0,64.0,59.0,125.70K,115.21K,322.0,196.37,45.25B,No
1123,PFC.NS,386.8,11534.01K,Finance,Finance/Rental/Leasing,64.0,92.0,71.0,69.0,6236.40K,6375.57K,444.1,329.9,1276.48B,No
1124,GPSL.BO,206.0,1.80K,Consumer Non-Durables,Consumer Sundries,64.0,0.0,10.0,52.0,10.52K,21.96K,365.0,162.0,1.54B,No
1125,NAVNETEDUL.NS,142.77,63.46K,Producer Manufacturing,Office Equipment/Supplies,64.0,73.0,52.0,68.0,208.59K,286.44K,168.5,127.51,31.65B,No
1126,INDGELA.BO,330.0,0.52K,Process Industries,Chemicals: Major Diversified,63.0,76.0,81.0,65.0,1.24K,1.50K,407.65,307.0,2.34B,No
1127,NHPC.NS,79.18,11904.77K,Utilities,Electric Utilities,63.0,80.0,62.0,68.0,11883.91K,21641.24K,92.34,71.0,795.37B,No
1128,MAFATIND.BO,146.3,45.63K,Process Industries,Textiles,63.0,51.0,19.0,83.0,68.28K,45.55K,204.9,111.5,10.56B,No
1129,HINDMILL.BO,173.95,0.18K,Process Industries,Textiles,63.0,64.0,80.0,67.0,0.21K,0.14K,224.55,154.0,289.55M,No
1130,PGHL.NS,5351.5,8.04K,Health Technology,Pharmaceuticals: Major,63.0,55.0,51.0,63.0,7.67K,12.61K,6739.0,4903.85,89.08B,No
1131,WIPRO.NS,239.8,12200.14K,Technology Services,Information Technology Services,63.0,40.0,78.0,69.0,9029.36K,19621.61K,323.6,228.0,2512.07B,No
1132,GALAGEX.BO,43.12,3.00K,Producer Manufacturing,Metal Fabrication,63.0,2.0,41.0,54.0,2.03K,4.00K,62.63,34.2,157.54M,No
1133,HCG.NS,577.65,192.64K,Health Services,Hospital/Nursing Management,63.0,23.0,19.0,76.0,177.31K,183.24K,804.65,472.55,81.45B,No
1134,ACGL.BO,1709.1,1.56K,Producer Manufacturing,Auto Parts: Oem,63.0,75.0,50.0,69.0,1.43K,2.98K,2349.0,936.0,10.41B,No
1135,AIRFLOA.BO,294.3,190.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,63.0,22.0,23.0,,169.67K,120.70K,431.95,246.0,7.05B,No
1136,BALKRISIND.NS,2364.2,106.83K,Consumer Durables,Automotive Aftermarket,63.0,83.0,82.0,54.0,159.09K,149.62K,2839.95,2152.05,457.04B,No
1137,AVTNPL.NS,64.89,32.97K,Consumer Non-Durables,Food: Specialty/Candy,63.0,74.0,71.0,49.0,297.35K,44.18K,83.8,51.41,9.97B,No
1138,WAKEFIT.NS,180.07,79.72K,Retail Trade,Specialty Stores,63.0,78.0,,,2749.05K,269.18K,203.5,164.06,58.85B,No
1139,ALLDIGI.NS,904.75,48.34K,Commercial Services,Miscellaneous Commercial Services,63.0,92.0,78.0,61.0,4.89K,5.28K,1084.0,770.0,13.79B,No
1140,APARINDS.NS,7695.0,201.50K,Electronic Technology,Electronic Equipment/Instruments,63.0,43.0,35.0,56.0,68.44K,74.26K,9905.0,4308.05,309.11B,No
1141,TRIVENI.NS,351.1,127.54K,Process Industries,Agricultural Commodities/Milling,63.0,44.0,76.0,71.0,417.60K,249.59K,468.1,313.1,76.89B,No
1142,BHARTIHEXA.NS,1559.7,376.55K,Communications,Wireless Telecommunications,63.0,26.0,36.0,56.0,182.26K,207.16K,2052.9,1234.0,779.85B,No
1143,SHREECEM.NS,27055.0,28.18K,Non-Energy Minerals,Construction Materials,63.0,84.0,66.0,55.0,30.54K,26.49K,32490.0,25360.0,976.16B,No
1144,UTLSOLAR.NS,195.0,130.01K,Electronic Technology,Semiconductors,63.0,38.0,,,1177.20K,202.97K,230.99,192.0,59.75B,No
1145,CREST.NS,364.8,16.66K,Finance,Investment Managers,63.0,58.0,71.0,71.0,15.04K,20.79K,430.1,319.1,10.29B,No
1146,VIVAA.BO,37.0,18.00K,Consumer Non-Durables,Apparel/Footwear,63.0,82.0,29.0,62.0,15.71K,21.20K,52.0,32.05,145.69M,No
1147,NESCO.NS,1097.7,68.31K,Producer Manufacturing,Industrial Machinery,63.0,40.0,28.0,56.0,57.72K,51.57K,1638.9,842.6,77.39B,No
1148,HLEGLAS.NS,372.8,173.65K,Producer Manufacturing,Industrial Machinery,63.0,19.0,7.0,52.0,263.68K,96.41K,661.95,217.83,25.89B,No
1149,LAKSHMIMIL.BO,7022.5,0.10K,Process Industries,Textiles,63.0,35.0,35.0,23.0,0.09K,0.10K,10059.0,4900.05,4.88B,No
1150,GUJPETR.BO,58.4,0.07K,Process Industries,Chemicals: Specialty,63.0,48.0,66.0,65.0,1.00K,0.53K,81.51,51.5,348.60M,No
1151,DRAGARWQ.BO,4620.1,1.52K,Health Services,Medical/Nursing Services,63.0,22.0,58.0,78.0,1.20K,1.16K,6392.0,3500.0,21.71B,No
1152,SHANTIGOLD.NS,208.09,379.56K,Consumer Durables,Other Consumer Specialties,63.0,93.0,75.0,,1330.83K,557.47K,274.1,184.1,15.00B,No
1153,WAAREEENER.NS,2748.5,975.25K,Electronic Technology,Semiconductors,63.0,45.0,29.0,55.0,1174.38K,2685.28K,3865.0,1863.0,790.58B,No
1154,EY.BO,927.0,0.00K,Consumer Durables,Other Consumer Specialties,63.0,95.0,75.0,65.0,0.04K,0.01K,1418.1,715.0,1.86B,No
1155,ARCL.BO,255.95,1.85K,Process Industries,Chemicals: Specialty,63.0,0.0,31.0,72.0,6.41K,4.11K,434.6,163.05,2.05B,No
1156,PARNAXLAB.BO,115.9,6.54K,Health Technology,Pharmaceuticals: Major,63.0,29.0,60.0,62.0,5.17K,5.54K,149.8,81.0,1.33B,No
1157,BANGANGA.BO,53.47,540.45K,Producer Manufacturing,Metal Fabrication,62.0,80.0,95.0,20.0,156.17K,150.33K,90.27,38.0,6.41B,No
1158,GHCLTEXTIL.NS,78.13,461.39K,Process Industries,Textiles,62.0,91.0,81.0,49.0,150.02K,129.29K,100.0,65.0,7.47B,No
1159,ICEMAKE.NS,720.3,14.57K,Producer Manufacturing,Industrial Machinery,62.0,36.0,77.0,65.0,22.12K,20.76K,1088.75,575.15,11.37B,No
1160,APOLSINHOT.NS,1300.2,1.04K,Consumer Services,Hotels/Resorts/Cruise Lines,62.0,89.0,77.0,60.0,1.08K,1.28K,1668.95,1150.0,3.38B,No
1161,BLSE.NS,160.41,131.67K,Technology Services,Internet Software/Services,62.0,6.0,69.0,55.0,764.30K,174.03K,232.5,131.31,14.54B,No
1162,PKTEA.NS,660.0,0.14K,Process Industries,Agricultural Commodities/Milling,62.0,5.0,73.0,70.0,0.93K,0.17K,1013.9,565.0,2.04B,No
1163,ITI.NS,291.35,535.62K,Communications,Major Telecommunications,62.0,54.0,54.0,73.0,2004.61K,672.00K,372.85,234.04,280.98B,No
1164,JMFINANCIL.NS,128.18,4153.32K,Finance,Investment Banks/Brokers,62.0,22.0,19.0,36.0,4461.84K,2258.74K,199.8,80.2,122.58B,No
1165,QLL.BO,330.35,1.60K,Commercial Services,Miscellaneous Commercial Services,62.0,8.0,26.0,78.0,5.32K,3.52K,458.95,215.05,3.30B,No
1166,BLUESTARCO.NS,1732.5,590.76K,Producer Manufacturing,Industrial Machinery,62.0,81.0,55.0,73.0,339.99K,402.31K,2269.8,1521.0,356.19B,No
1167,GICRE.NS,373.65,327.76K,Finance,Specialty Insurance,62.0,68.0,74.0,75.0,520.79K,639.68K,453.8,351.0,655.53B,No
1168,RAJABAH.BO,4510.0,0.01K,Finance,Real Estate Development,62.0,79.0,87.0,61.0,0.03K,0.02K,5729.0,4060.0,1.13B,No
1169,KOLTEPATIL.NS,360.8,27.96K,Finance,Real Estate Development,62.0,46.0,40.0,41.0,55.43K,52.24K,497.55,239.0,32.03B,No
1170,ATHENAGLO.BO,81.2,2.19K,Technology Services,Information Technology Services,62.0,53.0,75.0,57.0,4.76K,3.04K,119.02,67.0,1.19B,No
1171,SKYGOLD.NS,309.6,440.32K,Consumer Durables,Other Consumer Specialties,62.0,51.0,56.0,75.0,683.85K,628.30K,402.85,246.05,47.95B,No
1172,PFIZER.NS,4599.2,11.93K,Health Technology,Pharmaceuticals: Major,62.0,51.0,53.0,53.0,21.83K,11.60K,5993.0,3701.0,210.40B,No
1173,CHRTEDCA.BO,249.8,0.07K,Finance,Investment Banks/Brokers,62.0,13.0,37.0,75.0,0.12K,0.11K,439.0,200.05,752.30M,No
1174,KKSHL.BO,37.99,3.00K,Health Services,Hospital/Nursing Management,62.0,37.0,75.0,,7.35K,4.50K,51.0,31.6,258.66M,No
1175,CASTROLIND.NS,184.57,1426.41K,Energy Minerals,Oil Refining/Marketing,62.0,71.0,68.0,48.0,2549.43K,2293.05K,251.95,169.57,182.56B,No
1176,BERVINL.BO,56.7,0.04K,Finance,Investment Banks/Brokers,62.0,70.0,84.0,68.0,0.21K,0.18K,82.99,44.09,334.42M,No
1177,NITTAGELA.BO,778.5,3.38K,Consumer Non-Durables,Food: Specialty/Candy,62.0,59.0,58.0,45.0,2.50K,1.80K,1005.0,640.0,7.07B,No
1178,VISTARAMAR.BO,113.2,0.61K,Finance,Investment Banks/Brokers,62.0,92.0,72.0,53.0,1.28K,1.31K,146.7,91.15,652.03M,No
1179,TATAPOWER.NS,366.45,4355.01K,Utilities,Electric Utilities,62.0,71.0,58.0,62.0,4275.28K,3828.55K,416.8,326.35,1170.93B,No
1180,RELIGARE.NS,236.04,1600.52K,Finance,Multi-Line Insurance,62.0,67.0,55.0,51.0,927.96K,890.74K,295.0,202.52,78.74B,No
1181,HARSHA.NS,369.45,15.80K,Producer Manufacturing,Metal Fabrication,62.0,74.0,67.0,59.0,40.77K,122.20K,451.85,329.95,33.67B,No
1182,STCINDIA.NS,124.03,379.15K,Distribution Services,Food Distributors,62.0,64.0,64.0,72.0,162.94K,90.31K,168.45,104.11,7.44B,No
1183,GYANDEV.BO,34.07,2.55K,Finance,Real Estate Development,62.0,6.0,70.0,3.0,1.21K,0.72K,75.64,20.57,102.21M,No
1184,ESCORTS.NS,3292.3,162.13K,Producer Manufacturing,Auto Parts: Oem,62.0,30.0,56.0,70.0,91.75K,95.06K,4180.0,2776.4,362.24B,No
1185,MMP.NS,249.45,15.83K,Non-Energy Minerals,Other Metals/Minerals,62.0,73.0,61.0,62.0,14.31K,9.57K,318.0,218.0,6.34B,No
1186,ARCHITORG.BO,40.33,5.17K,Process Industries,Chemicals: Specialty,62.0,56.0,55.0,58.0,9.17K,4.33K,51.45,34.2,827.60M,No
1187,STANROS.BO,69.0,0.34K,Finance,Investment Managers,62.0,74.0,77.0,41.0,0.42K,0.23K,95.0,60.3,273.79M,No
1188,BHILSPIN.BO,116.6,0.36K,Process Industries,Textiles,62.0,93.0,81.0,65.0,3.98K,3.22K,160.0,98.9,1.06B,No
1189,MAZDOCK.NS,2517.2,1332.11K,Producer Manufacturing,Trucks/Construction/Farm Machinery,62.0,83.0,61.0,59.0,1051.62K,1099.20K,3775.0,1918.05,1015.39B,No
1190,IRFC.NS,120.06,19670.01K,Finance,Finance/Rental/Leasing,61.0,65.0,73.0,62.0,15181.93K,20552.39K,155.52,108.04,1569.00B,No
1191,MANORG.NS,425.95,8.05K,Process Industries,Chemicals: Specialty,61.0,24.0,43.0,56.0,5.91K,6.86K,637.85,340.1,3.66B,No
1192,JKLAKSHMI.NS,785.75,97.26K,Non-Energy Minerals,Construction Materials,61.0,83.0,66.0,47.0,150.00K,193.81K,1021.2,660.5,97.55B,No
1193,DICIND.NS,551.75,2.45K,Process Industries,Industrial Specialties,61.0,94.0,86.0,53.0,1.96K,3.56K,748.0,450.5,5.06B,No
1194,STEELCAS.NS,189.7,23.46K,Non-Energy Minerals,Steel,61.0,48.0,42.0,34.0,95.31K,50.55K,255.8,142.11,19.23B,No
1195,MAHLIFE.NS,345.7,81.20K,Finance,Real Estate Development,61.0,27.0,58.0,69.0,161.11K,87.71K,427.05,278.7,73.74B,No
1196,TITANSEC.BO,35.13,8.57K,Finance,Investment Banks/Brokers,61.0,60.0,34.0,82.0,5.80K,4.73K,51.6,29.0,878.82M,No
1197,YATHARTH.NS,553.7,280.52K,Health Services,Hospital/Nursing Management,61.0,10.0,11.0,57.0,691.60K,390.66K,843.7,345.6,53.35B,No
1198,HEXT.NS,695.15,301.74K,Technology Services,Packaged Software,61.0,53.0,70.0,47.0,540.72K,554.55K,900.0,590.3,423.35B,No
1199,HITECHGEAR.NS,662.5,2.79K,Producer Manufacturing,Auto Parts: Oem,61.0,63.0,46.0,69.0,2.23K,2.46K,897.45,519.05,12.53B,No
1200,DAICHI.BO,297.3,5.11K,Process Industries,Chemicals: Specialty,61.0,88.0,89.0,49.0,5.57K,3.29K,472.0,232.9,2.22B,No
1201,RML.NS,737.95,6.04K,Producer Manufacturing,Auto Parts: Oem,61.0,55.0,57.0,55.0,9.21K,6.58K,1049.0,575.0,20.39B,No
1202,AREXMIS.BO,141.0,0.02K,Process Industries,Textiles,61.0,76.0,78.0,66.0,0.09K,0.09K,175.0,128.3,507.42M,No
1203,SBLI.BO,35.2,7.20K,Finance,Real Estate Development,61.0,25.0,70.0,18.0,8.09K,7.92K,54.5,30.55,28.56M,No
1204,BEML.NS,1778.8,314.70K,Producer Manufacturing,Trucks/Construction/Farm Machinery,61.0,68.0,39.0,57.0,285.26K,259.04K,2437.4,1175.0,148.19B,No
1205,SAKSOFT.NS,175.22,107.62K,Technology Services,Information Technology Services,61.0,32.0,64.0,46.0,237.10K,151.01K,253.99,125.03,22.43B,No
1206,PNGJL.NS,554.45,216.26K,Retail Trade,Specialty Stores,61.0,37.0,44.0,65.0,200.14K,168.67K,701.4,473.8,75.25B,No
1207,SAVERA.BO,140.8,3.80K,Consumer Services,Hotels/Resorts/Cruise Lines,61.0,71.0,56.0,63.0,1.38K,1.66K,169.9,118.0,1.68B,No
1208,GOPAL.NS,302.35,97.17K,Consumer Non-Durables,Food: Specialty/Candy,61.0,62.0,57.0,57.0,91.08K,146.55K,398.0,255.9,37.68B,No
1209,GLOSTERLTD.NS,585.55,1.06K,Process Industries,Textiles,61.0,36.0,68.0,59.0,3.27K,1.47K,830.0,532.95,6.41B,No
1210,PRESTIGE.NS,1427.5,773.55K,Finance,Real Estate Development,61.0,40.0,36.0,56.0,670.25K,1224.91K,1814.0,1048.05,614.87B,No
1211,DOMS.NS,2287.9,46.27K,Producer Manufacturing,Office Equipment/Supplies,61.0,36.0,61.0,72.0,68.08K,37.95K,3064.6,2250.0,138.85B,No
1212,JUMBO.BO,62.64,4.69K,Process Industries,Containers/Packaging,61.0,38.0,9.0,59.0,6.26K,6.55K,105.0,47.2,524.53M,No
1213,APOLLOHOSP.NS,6801.0,517.72K,Health Services,Hospital/Nursing Management,61.0,68.0,51.0,64.0,362.63K,495.17K,8099.5,6001.0,977.88B,No
1214,ASTERDM.NS,539.2,755.51K,Health Services,Hospital/Nursing Management,61.0,28.0,25.0,66.0,590.89K,740.27K,732.2,387.1,278.73B,No
1215,AUTOIND.NS,72.42,73.42K,Producer Manufacturing,Auto Parts: Oem,61.0,35.0,77.0,70.0,102.12K,50.86K,105.49,62.81,3.29B,No
1216,SWATIPRO.BO,27.75,11.43K,Finance,Financial Conglomerates,61.0,11.0,53.0,54.0,12.25K,7.98K,44.09,19.6,280.28M,No
1217,NUVOCO.NS,351.2,100.72K,Non-Energy Minerals,Construction Materials,61.0,74.0,43.0,51.0,462.13K,293.78K,477.5,287.5,125.43B,No
1218,COCHINM.BO,275.75,6.65K,Non-Energy Minerals,Other Metals/Minerals,61.0,53.0,66.0,38.0,4.24K,3.45K,356.0,236.0,2.16B,No
1219,HDBFS.NS,715.75,281.05K,Finance,Finance/Rental/Leasing,61.0,55.0,75.0,69.0,908.37K,1096.41K,891.9,687.3,592.72B,No
1220,CSLFINANCE.NS,267.8,26.76K,Finance,Investment Banks/Brokers,61.0,20.0,71.0,50.0,18.42K,12.09K,380.2,227.45,6.02B,No
1221,BLIL.BO,70.73,28.82K,Commercial Services,Miscellaneous Commercial Services,61.0,67.0,58.0,47.0,74.31K,104.89K,95.75,59.97,15.70B,No
1222,WSI.NS,76.78,113.17K,Producer Manufacturing,Electrical Products,60.0,13.0,67.0,53.0,121.92K,139.90K,105.4,62.6,5.09B,No
1223,DFL.BO,45.0,3.50K,Finance,Financial Conglomerates,60.0,19.0,71.0,36.0,0.86K,0.85K,70.34,37.94,157.50M,No
1224,ABHICAP.BO,126.6,0.20K,Finance,Finance/Rental/Leasing,60.0,79.0,46.0,80.0,1.89K,0.20K,179.85,103.35,876.65M,No
1225,AEQUS.NS,139.18,1821.94K,Electronic Technology,Aerospace & Defense,60.0,82.0,,,12577.77K,898.67K,165.4,132.06,91.14B,No
1226,IRCON.NS,162.01,3486.61K,Industrial Services,Engineering & Construction,60.0,56.0,69.0,63.0,4934.92K,3320.61K,229.5,134.24,152.37B,No
1227,SHARMEH.BO,99.1,3.45K,Health Services,Hospital/Nursing Management,60.0,2.0,8.0,88.0,0.62K,0.53K,233.9,59.51,325.42M,No
1228,TITAGARH.NS,807.0,841.76K,Producer Manufacturing,Trucks/Construction/Farm Machinery,60.0,44.0,57.0,68.0,1076.98K,685.63K,1100.0,654.55,108.68B,No
1229,GANDHITUBE.NS,709.4,3.29K,Non-Energy Minerals,Steel,60.0,51.0,31.0,67.0,5.36K,3.56K,1031.8,585.5,8.65B,No
1230,THELEELA.NS,401.5,1385.20K,Consumer Services,Hotels/Resorts/Cruise Lines,60.0,56.0,67.0,58.0,353.97K,596.12K,474.4,382.5,134.08B,No
1231,RUBFILA.NS,71.07,14.40K,Process Industries,Industrial Specialties,60.0,64.0,58.0,48.0,30.88K,45.33K,92.2,61.8,3.86B,No
1232,HINDOILEXP.NS,156.13,786.51K,Energy Minerals,Integrated Oil,60.0,81.0,80.0,70.0,373.30K,437.99K,218.8,135.7,20.65B,No
1233,TGIF.BO,82.0,2.40K,Process Industries,Agricultural Commodities/Milling,60.0,89.0,81.0,43.0,2.60K,3.00K,120.0,66.5,212.18M,No
1234,KAMAHOLD.BO,2661.25,5.50K,Process Industries,Industrial Specialties,60.0,52.0,46.0,52.0,4.62K,8.53K,3265.5,2348.95,85.40B,No
1235,PICCADIL.NS,570.1,207.88K,Process Industries,Agricultural Commodities/Milling,60.0,87.0,53.0,69.0,319.13K,636.87K,805.5,533.15,56.19B,No
1236,PURSHOTTAM.BO,38.95,0.01K,Finance,Investment Banks/Brokers,60.0,83.0,56.0,70.0,3.18K,0.89K,47.4,34.06,289.14M,No
1237,FSL.NS,318.8,450.40K,Commercial Services,Miscellaneous Commercial Services,60.0,69.0,63.0,70.0,674.83K,749.50K,403.8,270.0,220.35B,No
1238,CHROME.BO,42.88,2.86K,Non-Energy Minerals,Other Metals/Minerals,60.0,55.0,65.0,57.0,1.34K,1.31K,58.0,37.15,702.99M,No
1239,VBL.NS,467.05,7731.99K,Consumer Non-Durables,Beverages: Non-Alcoholic,60.0,65.0,70.0,70.0,5030.03K,4726.93K,592.95,419.55,1579.56B,No
1240,GAMCO.BO,37.22,33.37K,Finance,Investment Banks/Brokers,60.0,61.0,70.0,65.0,38.62K,46.81K,52.38,32.19,2.01B,No
1241,VIPIND.NS,360.45,184.26K,Consumer Durables,Other Consumer Specialties,60.0,57.0,48.0,39.0,963.38K,251.17K,492.3,248.35,51.20B,No
1242,AXTEL.BO,428.65,1.67K,Producer Manufacturing,Industrial Machinery,60.0,91.0,66.0,61.0,11.45K,2.60K,550.0,370.5,6.92B,No
1243,ZYDUSLIFE.NS,890.7,403.02K,Health Technology,Pharmaceuticals: Major,60.0,74.0,57.0,61.0,766.30K,649.37K,1059.05,795.0,896.55B,No
1244,KOURA.BO,36.1,6.00K,Consumer Durables,Other Consumer Specialties,60.0,78.0,51.0,88.0,3.58K,4.20K,49.1,25.05,217.92M,No
1245,CAMPUS.NS,247.55,92.41K,Consumer Non-Durables,Apparel/Footwear,60.0,58.0,57.0,60.0,299.12K,231.56K,313.9,210.0,75.65B,No
1246,MSPL.NS,29.47,417.54K,Non-Energy Minerals,Steel,60.0,10.0,55.0,65.0,1480.60K,856.65K,41.0,21.6,16.70B,No
1247,EPL.NS,191.84,477.28K,Process Industries,Containers/Packaging,60.0,37.0,71.0,49.0,708.89K,538.33K,261.37,175.28,61.45B,No
1248,PHOSPHATE.BO,137.0,0.43K,Process Industries,Chemicals: Agricultural,60.0,56.0,62.0,61.0,1.53K,0.16K,218.15,136.05,494.22M,No
1249,RECLTD.NS,375.3,10068.93K,Finance,Finance/Rental/Leasing,60.0,89.0,75.0,69.0,7245.63K,9773.31K,460.2,330.95,988.39B,No
1250,DIACABS.NS,123.75,672.93K,Producer Manufacturing,Electrical Products,60.0,34.0,32.0,26.0,1305.54K,1353.81K,183.5,81.5,65.21B,No
1251,EUROBOND.NS,175.56,11.27K,Non-Energy Minerals,Aluminum,60.0,77.0,45.0,58.0,11.40K,7.60K,254.5,144.85,4.30B,No
1252,VIJAYA.NS,938.9,245.41K,Health Services,Medical/Nursing Services,60.0,38.0,69.0,54.0,253.45K,102.91K,1192.0,740.0,96.61B,No
1253,AEROFLEX.NS,180.94,28080.38K,Producer Manufacturing,Industrial Machinery,60.0,45.0,76.0,54.0,1140.43K,610.07K,272.0,148.01,23.40B,No
1254,GRANDOAK.BO,31.82,3.95K,Finance,Finance/Rental/Leasing,59.0,7.0,9.0,94.0,10.45K,4.02K,66.29,18.55,16.51B,No
1255,INDIAMART.NS,2175.3,44.38K,Retail Trade,Internet Retail,59.0,67.0,54.0,49.0,114.48K,318.10K,2799.0,1900.1,130.67B,No
1256,BACPHAR.BO,40.48,0.02K,Health Technology,Pharmaceuticals: Major,59.0,96.0,80.0,82.0,15.46K,4.70K,47.9,26.69,581.01M,No
