Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2679,PCCOSMA.BO,351.3,1.60K,Consumer Non-Durables,Household/Personal Care,16.0,75.0,40.0,13.0,1.69K,1.83K,710.0,285.55,929.63M,No
2680,INDOUS.NS,106.86,24.39K,Process Industries,Agricultural Commodities/Milling,16.0,16.0,32.0,30.0,71.07K,32.39K,206.0,96.05,2.14B,No
2681,ACME.BO,30.55,1.25K,Finance,Finance/Rental/Leasing,16.0,24.0,15.0,27.0,1.11K,1.16K,43.5,27.76,786.48M,No
2682,JAIPURKURT.NS,31.57,23.76K,Consumer Non-Durables,Apparel/Footwear,16.0,31.0,14.0,55.0,69.50K,33.75K,50.59,24.4,544.95M,No
2683,BRIGHTBR.BO,236.45,1.97K,Process Industries,Industrial Specialties,16.0,58.0,25.0,14.0,4.60K,3.01K,393.0,183.9,1.34B,No
2684,ZAPPFRESH.BO,106.03,54.00K,Retail Trade,Food Retail,16.0,17.0,17.0,19.0,72.68K,42.60K,208.0,81.05,2.36B,No
2685,PPLPHARMA.NS,153.81,2825.39K,Health Technology,Pharmaceuticals: Major,16.0,40.0,27.0,24.0,3184.56K,2566.64K,228.45,132.3,203.65B,No
2686,ITCHOTELS.NS,163.54,2761.45K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,24.0,14.0,20.0,5489.18K,8952.60K,261.62,137.3,340.65B,No
2687,GANESHHOU.NS,651.25,42.43K,Consumer Durables,Homebuilding,16.0,28.0,18.0,26.0,67.46K,68.37K,899.7,500.0,54.31B,No
2688,DCMNVL.NS,120.71,16.52K,Process Industries,Textiles,15.0,43.0,40.0,17.0,13.84K,8.57K,203.8,95.6,2.25B,No
2689,VIVAA.BO,32.0,2.00K,Consumer Non-Durables,Apparel/Footwear,15.0,0.0,1.0,51.0,7.43K,15.80K,51.8,32.0,126.00M,No
2690,HAWAENG.BO,91.33,0.82K,Producer Manufacturing,Industrial Machinery,15.0,86.0,26.0,17.0,1.10K,0.76K,159.9,63.4,322.07M,No
2691,BANG.NS,39.92,3.44K,Consumer Non-Durables,Apparel/Footwear,15.0,76.0,14.0,15.0,12.53K,15.41K,64.01,26.61,541.32M,No
2692,IRCTC.NS,558.55,891.85K,Consumer Services,Other Consumer Services,15.0,25.0,21.0,22.0,2443.31K,1503.48K,820.25,492.65,446.84B,No
2693,IEX.NS,125.78,5308.78K,Finance,Investment Banks/Brokers,15.0,21.0,24.0,54.0,7523.85K,9235.09K,215.4,114.6,111.86B,No
2694,RUPA.NS,145.11,93.90K,Consumer Non-Durables,Apparel/Footwear,15.0,64.0,26.0,14.0,153.16K,155.11K,232.9,109.21,11.54B,No
2695,LGT.BO,54.97,10.80K,Consumer Services,Other Consumer Services,15.0,20.0,2.0,86.0,10.91K,13.56K,85.6,37.76,515.22M,No
2696,ITHL.BO,342.8,2.70K,Consumer Services,Other Consumer Services,15.0,72.0,29.0,15.0,3.50K,2.19K,599.0,266.0,2.74B,No
2697,THOMASCOTT.NS,272.11,12.89K,Consumer Non-Durables,Apparel/Footwear,15.0,26.0,6.0,32.0,30.56K,35.60K,459.8,230.0,3.99B,No
2698,INDCTST.BO,48.69,0.68K,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.0,29.0,21.0,10.0,0.51K,0.55K,88.5,43.55,195.60M,No
2699,HINDTIN.BO,112.88,3.50K,Process Industries,Containers/Packaging,15.0,57.0,16.0,19.0,11.30K,7.87K,178.95,87.05,1.17B,No
2700,WEIZMANIND.NS,82.99,1.78K,Process Industries,Textiles,15.0,26.0,23.0,19.0,6.08K,4.55K,133.8,65.21,1.29B,No
2701,TAIIND.BO,25.98,0.33K,Distribution Services,Wholesale Distributors,15.0,43.0,23.0,28.0,15.23K,26.19K,41.89,20.7,155.88M,No
2702,ISFT.NS,77.86,2.17K,Retail Trade,Internet Retail,15.0,58.0,15.0,26.0,17.63K,17.75K,120.99,54.05,1.27B,No
2703,EIGHTY.BO,30.77,36.00K,Consumer Durables,Other Consumer Specialties,15.0,41.0,36.0,27.0,13.91K,26.70K,45.0,22.2,313.83M,No
2704,OCTAVIUSPL.BO,44.35,0.55K,Process Industries,Agricultural Commodities/Milling,15.0,13.0,43.0,41.0,0.46K,0.17K,68.95,36.5,133.05M,No
2705,ABLBL.NS,109.12,1226.44K,Retail Trade,Apparel/Footwear Retail,15.0,52.0,30.0,22.0,2103.63K,833.52K,175.0,87.91,132.54B,No
2706,WIPRO.NS,204.0,21775.74K,Technology Services,Information Technology Services,15.0,30.0,6.0,28.0,20272.53K,33774.53K,273.1,186.5,2137.23B,No
2707,JAGANLAM.BO,56.19,1.35K,Producer Manufacturing,Auto Parts: Oem,15.0,13.0,14.0,27.0,4.64K,5.71K,97.0,38.3,410.22M,No
2708,VAPIENTER.BO,98.61,0.01K,Finance,Finance/Rental/Leasing,15.0,6.0,16.0,13.0,0.15K,0.26K,149.25,89.55,224.97M,No
2709,SUDARCOLOR.NS,355.2,14.36K,Process Industries,Chemicals: Major Diversified,15.0,57.0,8.0,,14.57K,15.96K,462.0,268.25,8.20B,No
2710,QUESS.NS,197.77,76.14K,Commercial Services,Personnel Services,15.0,43.0,33.0,32.0,252.57K,248.69K,379.05,166.3,29.53B,No
2711,TCS.NS,2538.5,5231.00K,Technology Services,Information Technology Services,15.0,27.0,8.0,37.0,4216.74K,4612.33K,3630.5,2346.2,9184.51B,No
2712,ALPA.NS,68.56,8.82K,Health Technology,Pharmaceuticals: Major,15.0,64.0,40.0,21.0,29.43K,57.63K,120.5,46.1,1.44B,No
2713,MASTEK.NS,1762.9,126.33K,Technology Services,Information Technology Services,15.0,66.0,16.0,31.0,104.63K,110.52K,2818.0,1334.2,54.65B,No
2714,MPSLTD.NS,1739.9,16.59K,Consumer Services,Publishing: Books/Magazines,15.0,60.0,30.0,23.0,32.81K,16.70K,2975.0,1336.1,29.54B,No
2715,GITARENEW.BO,79.6,0.69K,Utilities,Electric Utilities,15.0,32.0,25.0,23.0,4.36K,2.08K,136.0,60.11,327.34M,No
2716,RTNINDIA.NS,36.07,3373.31K,Commercial Services,Miscellaneous Commercial Services,15.0,89.0,32.0,12.0,3722.25K,4015.36K,69.7,24.4,49.81B,No
2717,SWIGGY.NS,294.7,11375.09K,Transportation,Air Freight/Couriers,15.0,12.0,14.0,7.0,11811.35K,9368.17K,474.0,256.7,765.18B,No
2718,ZENSARTECH.NS,579.85,579.32K,Technology Services,Packaged Software,15.0,15.0,9.0,19.0,539.58K,529.34K,894.0,511.25,131.48B,No
2719,SMAUTO.BO,29.45,2.00K,Producer Manufacturing,Auto Parts: Oem,15.0,88.0,52.0,34.0,10.70K,9.00K,41.0,15.05,403.11M,No
2720,RAYMOND.NS,455.2,615.25K,Process Industries,Textiles,15.0,79.0,76.0,23.0,534.05K,716.66K,1603.8,320.0,30.29B,No
2721,TEJASNET.NS,407.95,1555.41K,Electronic Technology,Telecommunications Equipment,15.0,3.0,72.0,10.0,14060.72K,3796.10K,902.0,294.0,72.36B,No
2722,SAICAPI.BO,158.0,0.41K,Finance,Investment Banks/Brokers,14.0,18.0,28.0,9.0,0.63K,0.81K,371.1,130.0,454.93M,No
2723,AMNPLST.NS,164.11,2.40K,Process Industries,Chemicals: Specialty,14.0,48.0,23.0,26.0,9.21K,9.94K,272.0,127.0,9.12B,No
2724,ATAM.NS,70.33,3.76K,Producer Manufacturing,Industrial Machinery,14.0,78.0,17.0,27.0,18.56K,16.49K,128.0,48.5,806.19M,No
2725,INDIGOPNTS.NS,890.9,106.25K,Process Industries,Industrial Specialties,14.0,69.0,4.0,41.0,134.54K,131.57K,1345.9,708.05,42.47B,No
2726,PACIFICI.BO,137.85,0.02K,Non-Energy Minerals,Construction Materials,14.0,27.0,44.0,14.0,2.21K,1.21K,242.9,110.15,950.15M,No
2727,VASCONEQ.NS,38.6,902.89K,Industrial Services,Engineering & Construction,14.0,70.0,16.0,2.0,1156.66K,1325.68K,74.59,26.75,8.97B,No
2728,FIRSTCRY.NS,253.08,1809.53K,Retail Trade,Apparel/Footwear Retail,14.0,74.0,33.0,10.0,6687.98K,4506.70K,438.7,207.05,122.79B,No
2729,SOMICONVEY.NS,112.51,7.53K,Producer Manufacturing,Miscellaneous Manufacturing,14.0,52.0,32.0,23.0,29.82K,15.25K,204.99,85.5,1.37B,No
2730,SWANCORP.NS,346.9,475.83K,Utilities,Electric Utilities,14.0,15.0,10.0,27.0,1478.70K,3055.94K,526.7,295.65,108.74B,No
2731,RITCO.NS,212.48,51.61K,Transportation,Trucking,14.0,35.0,12.0,35.0,158.27K,48.63K,317.1,167.1,6.05B,No
2732,JSLINDL.BO,1009.9,0.06K,Producer Manufacturing,Electrical Products,14.0,27.0,24.0,30.0,0.06K,0.09K,1650.0,875.0,1.19B,No
2733,EASTBUILD.BO,65.0,0.19K,Consumer Durables,Homebuilding,14.0,97.0,49.0,64.0,0.10K,0.18K,109.45,38.1,121.99M,No
2734,CONTPTR.BO,87.0,1.87K,Energy Minerals,Oil Refining/Marketing,14.0,44.0,20.0,18.0,3.23K,2.86K,134.8,68.2,823.92M,No
2735,PGHH.NS,10429.5,13.40K,Consumer Non-Durables,Household/Personal Care,14.0,27.0,13.0,14.0,15.06K,18.87K,14543.0,8979.0,338.55B,No
2736,HGM.NS,54.63,2.95K,Technology Services,Data Processing Services,14.0,59.0,19.0,16.0,14.33K,7.77K,82.4,43.6,688.06M,No
2737,ORIENTLTD.NS,62.9,5.36K,Process Industries,Containers/Packaging,14.0,15.0,22.0,16.0,4.74K,3.70K,110.4,53.72,629.00M,No
2738,SCOOBEEDAY.BO,68.9,0.18K,Consumer Non-Durables,Apparel/Footwear,14.0,8.0,31.0,30.0,2.30K,1.86K,123.95,61.95,1.17B,No
2739,GUJHOTE.BO,196.9,0.24K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,42.0,24.0,10.0,2.22K,0.76K,355.0,165.5,745.76M,No
2740,TAJGVK.NS,335.65,115.98K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,38.0,9.0,29.0,155.20K,128.96K,512.65,281.35,21.05B,No
2741,DPABHUSHAN.NS,1158.5,44.80K,Retail Trade,Specialty Stores,14.0,60.0,9.0,33.0,24.06K,32.61K,1729.6,922.0,26.45B,No
2742,APOLLOFI.BO,361.45,0.83K,Finance,Finance/Rental/Leasing,14.0,9.0,26.0,39.0,0.77K,1.16K,613.5,317.55,1.35B,No
2743,TATAELXSI.NS,4362.5,1795.47K,Technology Services,Information Technology Services,14.0,26.0,7.0,28.0,297.11K,248.33K,6735.0,3966.2,271.77B,No
2744,JYOTICNC.NS,766.55,686.94K,Producer Manufacturing,Metal Fabrication,14.0,16.0,10.0,35.0,1022.43K,2900.22K,1330.0,686.75,174.33B,No
2745,ASHOKA.NS,137.63,1145.69K,Industrial Services,Engineering & Construction,14.0,72.0,32.0,13.0,1456.36K,2347.15K,230.8,101.0,38.64B,No
2746,INDIQUBE.NS,166.68,391.23K,Finance,Real Estate Development,14.0,64.0,12.0,16.0,89.69K,244.80K,243.8,131.15,35.34B,No
2747,NETWORK18.NS,36.29,3323.51K,Consumer Services,Broadcasting,14.0,63.0,20.0,11.0,4090.90K,4971.63K,65.29,27.38,56.05B,No
2748,AEGISVOPAK.NS,195.0,546.12K,Transportation,Air Freight/Couriers,14.0,24.0,16.0,10.0,1321.73K,849.37K,302.0,158.0,216.06B,No
2749,JAINEX.BO,122.95,0.11K,Consumer Durables,Tools & Hardware,14.0,45.0,44.0,5.0,0.66K,0.40K,233.0,95.55,275.96M,No
2750,JUNIPER.NS,212.87,123.21K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,27.0,15.0,22.0,217.08K,132.65K,345.55,188.5,47.36B,No
2751,SHELTER.BO,30.54,60.00K,Health Technology,Pharmaceuticals: Major,14.0,7.0,25.0,10.0,29.45K,25.20K,50.0,26.5,507.32M,No
2752,JKLAKSHMI.NS,659.95,689.66K,Non-Energy Minerals,Construction Materials,14.0,39.0,14.0,21.0,157.65K,104.60K,1021.2,549.95,81.93B,No
2753,WAKEFIT.NS,147.09,110.39K,Retail Trade,Specialty Stores,14.0,2.0,11.0,,595.54K,183.28K,224.0,142.23,48.53B,No
2754,MDRC.BO,75.0,9.60K,Health Services,Medical/Nursing Services,13.0,54.0,,,11.33K,16.96K,100.0,52.9,1.13B,No
2755,RESPONIND.NS,153.32,112.68K,Non-Energy Minerals,Forest Products,13.0,9.0,11.0,36.0,246.23K,178.15K,251.0,117.25,40.88B,No
2756,BAMBINO.BO,201.75,0.44K,Consumer Non-Durables,Food: Specialty/Candy,13.0,28.0,20.0,36.0,1.21K,0.99K,347.0,173.7,1.62B,No
2757,RANEHOLDIN.NS,1107.0,21.88K,Producer Manufacturing,Auto Parts: Oem,13.0,14.0,13.0,14.0,18.75K,30.69K,1798.0,981.0,15.81B,No
2758,SHOORA.BO,49.0,1.50K,Consumer Durables,Other Consumer Specialties,13.0,6.0,35.0,11.0,3.00K,2.70K,86.1,34.25,226.56M,No
2759,CHEMCRUX.BO,91.97,5.79K,Process Industries,Chemicals: Major Diversified,13.0,64.0,24.0,34.0,10.13K,16.19K,161.25,64.0,1.36B,No
2760,SHANTIDENM.BO,50.75,10.00K,Process Industries,Textiles,13.0,1.0,4.0,16.0,12.31K,14.80K,78.95,47.01,857.07M,No
2761,SAKSOFT.NS,146.75,151.14K,Technology Services,Information Technology Services,13.0,82.0,8.0,22.0,304.82K,229.52K,253.99,107.59,18.76B,No
2762,SRAMSET.BO,329.0,12.91K,Finance,Investment Managers,13.0,61.0,17.0,34.0,9.07K,3.54K,690.0,251.2,5.59B,No
2763,KATRSPG.BO,104.79,0.19K,Process Industries,Textiles,13.0,30.0,40.0,24.0,0.27K,0.10K,188.5,80.0,298.65M,No
2764,PPL.NS,221.43,58.95K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,62.0,60.0,19.0,92.92K,77.62K,473.9,163.21,5.30B,No
2765,JAGAJITIND.BO,125.05,29.46K,Consumer Non-Durables,Beverages: Alcoholic,13.0,5.0,46.0,7.0,17.30K,22.68K,241.95,116.0,5.85B,No
2766,RFL.BO,123.45,0.94K,Finance,Finance/Rental/Leasing,13.0,9.0,35.0,10.0,0.15K,0.25K,226.8,96.05,380.47M,No
2767,ALKALI.NS,65.78,7.09K,Process Industries,Chemicals: Specialty,13.0,65.0,17.0,12.0,10.61K,26.17K,117.79,46.8,669.81M,No
2768,UFLEX.NS,403.45,19.15K,Process Industries,Containers/Packaging,13.0,3.0,15.0,16.0,58.13K,99.06K,685.6,330.0,29.13B,No
2769,SHINEFASH.BO,32.95,16.00K,Process Industries,Textiles,13.0,93.0,42.0,5.0,52.07K,32.80K,66.0,18.0,885.17M,No
2770,NAUKRI.NS,1052.7,2100.12K,Technology Services,Internet Software/Services,13.0,33.0,8.0,23.0,2038.38K,1774.33K,1550.0,930.5,681.62B,No
2771,KRSNAA.NS,604.5,30.79K,Health Services,Medical/Nursing Services,13.0,15.0,15.0,13.0,69.01K,51.38K,894.4,515.0,19.61B,No
2772,ACESEPP.BO,98.05,0.61K,Technology Services,Data Processing Services,13.0,1.0,3.0,,4.59K,4.68K,153.85,94.0,,No
2773,GANESHCP.NS,195.34,73.90K,Process Industries,Agricultural Commodities/Milling,13.0,66.0,39.0,9.0,190.20K,117.08K,309.95,152.0,7.89B,No
2774,SSDL.NS,64.24,18.41K,Distribution Services,Wholesale Distributors,13.0,56.0,22.0,17.0,40.40K,24.66K,108.0,46.15,2.54B,No
2775,SHILGRAVQ.BO,189.95,0.39K,Producer Manufacturing,Industrial Machinery,13.0,64.0,21.0,18.0,4.64K,2.51K,330.95,130.0,1.17B,No
2776,CHOKSILA.BO,103.55,1.93K,Commercial Services,Miscellaneous Commercial Services,13.0,13.0,21.0,2.0,5.28K,2.35K,236.7,81.85,721.25M,No
2777,BETA.NS,1323.7,20.96K,Health Technology,Pharmaceuticals: Major,13.0,76.0,12.0,20.0,14.39K,8.71K,2000.0,990.1,13.36B,No
2778,ZAGGLE.NS,260.46,602.89K,Technology Services,Packaged Software,13.0,74.0,16.0,18.0,2126.70K,1844.14K,469.8,186.05,35.09B,No
2779,KARBON.BO,144.7,35.20K,Producer Manufacturing,Metal Fabrication,13.0,9.0,11.0,22.0,15.46K,33.92K,208.1,111.6,2.05B,No
2780,BIGBLOC.NS,48.58,441.71K,Non-Energy Minerals,Construction Materials,13.0,7.0,3.0,56.0,132.48K,78.00K,80.0,38.0,6.88B,No
2781,TVTODAY.NS,116.04,52.60K,Consumer Services,Broadcasting,13.0,44.0,15.0,26.0,85.65K,56.14K,184.8,93.5,6.92B,No
2782,BAJAJELEC.NS,398.2,93.57K,Consumer Durables,Electronics/Appliances,13.0,64.0,27.0,13.0,368.20K,204.94K,711.0,330.0,45.95B,No
2783,BECTORFOOD.NS,204.5,2586.79K,Consumer Non-Durables,Food: Specialty/Candy,13.0,41.0,19.0,27.0,691.12K,1271.06K,330.8,174.38,62.78B,No
2784,VINATIORGA.NS,1312.7,114.88K,Process Industries,Chemicals: Specialty,13.0,4.0,10.0,21.0,64.61K,183.19K,2040.0,1203.0,136.18B,No
2785,ELECTHERM.NS,766.6,7.12K,Non-Energy Minerals,Steel,13.0,81.0,17.0,9.0,33.96K,22.04K,1280.4,551.0,9.77B,No
2786,CONTCHM.BO,60.7,0.16K,Technology Services,Packaged Software,13.0,0.0,14.0,45.0,0.14K,0.17K,87.08,56.89,136.51M,No
2787,APL.BO,78.0,1.00K,Distribution Services,Medical Distributors,12.0,15.0,31.0,25.0,9.52K,9.90K,126.0,65.2,663.96M,No
2788,CIGNITITEC.NS,1220.5,74.84K,Technology Services,Information Technology Services,12.0,50.0,3.0,14.0,77.24K,46.21K,1929.5,996.5,,No
2789,SBICARD.NS,686.2,1167.49K,Finance,Finance/Rental/Leasing,12.0,8.0,9.0,15.0,1437.94K,953.06K,1027.25,615.5,652.99B,No
2790,POLYMED.NS,1473.2,48.34K,Health Technology,Medical Specialties,12.0,67.0,20.0,26.0,233.10K,94.87K,2937.6,1182.0,149.50B,No
2791,IDBI.NS,74.5,10697.53K,Finance,Major Banks,12.0,14.0,2.0,25.0,23116.31K,13544.18K,118.38,61.01,801.13B,No
2792,PHOENXINTL.BO,31.15,2.97K,Finance,Real Estate Development,12.0,8.0,16.0,13.0,4.70K,2.19K,58.3,25.25,522.99M,No
2793,BI.BO,60.72,4.11K,Process Industries,Containers/Packaging,12.0,36.0,13.0,10.0,13.79K,9.27K,116.0,50.0,1.43B,No
2794,NATCAPSUQ.NS,156.44,22.46K,Health Technology,Pharmaceuticals: Other,12.0,35.0,17.0,8.0,18.61K,6.84K,296.0,136.36,1.62B,No
2795,HIPOLIN.BO,62.35,0.17K,Consumer Non-Durables,Household/Personal Care,12.0,61.0,65.0,26.0,0.67K,0.70K,118.65,44.83,195.24M,No
2796,SAMINDUS.BO,43.23,0.07K,Finance,Real Estate Development,12.0,17.0,20.0,14.0,1.66K,0.31K,73.48,35.1,479.35M,No
2797,ACC.NS,1446.4,212.41K,Non-Energy Minerals,Construction Materials,12.0,23.0,12.0,21.0,213.89K,258.05K,2119.9,1251.7,271.62B,No
2798,AIMCOPEST.BO,53.04,1.52K,Process Industries,Chemicals: Agricultural,12.0,83.0,30.0,26.0,8.48K,3.54K,109.65,36.0,518.86M,No
2799,CPEDU.NS,190.67,2.54K,Commercial Services,Miscellaneous Commercial Services,12.0,44.0,6.0,12.0,10.45K,7.93K,338.75,141.0,3.47B,No
2800,NDTV.NS,82.24,542.42K,Consumer Services,Broadcasting,12.0,59.0,22.0,39.0,288.23K,393.67K,177.95,58.75,9.28B,No
2801,FMEC.BO,80.84,6.53K,Finance,Finance/Rental/Leasing,12.0,85.0,3.0,17.0,20.91K,40.44K,150.0,58.0,718.81M,No
2802,ALPHALOGIC.BO,58.0,4.17K,Commercial Services,Miscellaneous Commercial Services,12.0,95.0,46.0,13.0,17.75K,39.76K,126.05,32.5,3.63B,No
2803,HIMATSEIDE.NS,93.39,1496.14K,Process Industries,Textiles,12.0,62.0,25.0,28.0,775.38K,740.30K,168.66,72.01,11.74B,No
2804,CELLO.NS,424.4,114.20K,Consumer Durables,Home Furnishings,12.0,27.0,13.0,11.0,311.20K,466.70K,673.8,382.55,93.74B,No
2805,SANBLUE.BO,40.25,0.00K,Distribution Services,Wholesale Distributors,12.0,7.0,17.0,6.0,0.18K,0.05K,73.78,28.64,201.23M,No
2806,EUPHORIAIT.BO,34.68,3.60K,Technology Services,Information Technology Services,12.0,66.0,25.0,8.0,4.30K,5.04K,64.94,22.53,100.64M,No
2807,NPL.BO,414.9,0.62K,Process Industries,Chemicals: Specialty,12.0,30.0,35.0,11.0,2.86K,1.84K,770.0,350.0,2.38B,No
2808,EPACK.NS,247.87,461.91K,Producer Manufacturing,Industrial Machinery,12.0,18.0,28.0,15.0,713.38K,858.12K,417.25,196.15,23.85B,No
2809,ACCEDERE.BO,57.91,1.32K,Distribution Services,Electronics Distributors,12.0,2.0,7.0,50.0,9.90K,2.85K,88.6,38.28,285.87M,No
2810,GALXBRG.BO,483.35,0.80K,Producer Manufacturing,Metal Fabrication,12.0,31.0,52.0,3.0,0.79K,0.57K,1100.0,426.05,1.54B,No
2811,BCONCEPTS.NS,256.58,2.39K,Consumer Durables,Home Furnishings,12.0,53.0,7.0,21.0,15.22K,9.05K,449.0,196.8,3.20B,No
2812,KEC.NS,588.95,888.15K,Industrial Services,Engineering & Construction,12.0,30.0,13.0,10.0,1032.85K,2669.77K,947.0,501.05,156.78B,No
2813,TSFINV.NS,418.4,73.49K,Finance,Financial Conglomerates,12.0,60.0,40.0,3.0,106.20K,136.53K,701.5,331.7,92.34B,No
2814,VIKRAMSOLR.NS,223.8,2006.85K,Electronic Technology,Semiconductors,12.0,68.0,47.0,5.0,2898.48K,3419.55K,407.95,162.1,81.09B,No
2815,AMIRCHAND.NS,139.28,2540.19K,Process Industries,Agricultural Commodities/Milling,12.0,,,,5600.90K,4652.39K,200.0,117.02,,No
2816,TEXRAIL.NS,106.33,1647.87K,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.0,63.0,11.0,21.0,2813.99K,2440.99K,189.0,78.05,43.26B,No
2817,RAMINFO.BO,58.19,5.59K,Technology Services,Packaged Software,12.0,5.0,20.0,8.0,12.04K,8.15K,129.0,48.99,476.57M,No
2818,CRSTCHM.BO,98.93,3.85K,Health Technology,Pharmaceuticals: Other,12.0,62.0,47.0,20.0,1.48K,1.77K,230.0,73.01,296.79M,No
2819,FABCLEAN.BO,262.0,5.60K,Producer Manufacturing,Building Products,11.0,18.0,13.0,12.0,12.95K,10.72K,470.0,203.25,3.26B,No
2820,HINDUST.BO,48.56,0.04K,Process Industries,Agricultural Commodities/Milling,11.0,72.0,30.0,23.0,9.70K,7.97K,103.0,35.5,213.67M,No
2821,ANKIN.BO,27.74,17.04K,Technology Services,Information Technology Services,11.0,94.0,3.0,4.0,22.35K,10.43K,71.11,18.58,1.43B,No
2822,VIKRAN.NS,73.88,2568.20K,Industrial Services,Engineering & Construction,11.0,71.0,7.0,15.0,3139.71K,4250.10K,118.4,51.1,19.05B,No
2823,SUMIT.NS,55.65,35.30K,Finance,Real Estate Development,11.0,77.0,49.0,6.0,175.06K,101.56K,117.0,31.74,2.52B,No
2824,NEELKANTH.BO,35.07,0.34K,Process Industries,Agricultural Commodities/Milling,11.0,3.0,2.0,9.0,0.56K,0.29K,57.0,27.16,152.87M,No
2825,NDGL.NS,2627.1,0.17K,Finance,Finance/Rental/Leasing,11.0,19.0,36.0,11.0,0.32K,0.39K,4685.4,2100.0,2.63B,No
2826,RAJOOENG.NS,67.73,534.56K,Producer Manufacturing,Industrial Machinery,11.0,71.0,62.0,22.0,682.52K,751.71K,145.88,46.0,12.10B,No
2827,KJMCFIN.BO,56.0,1.35K,Finance,Investment Banks/Brokers,11.0,86.0,53.0,7.0,2.69K,2.58K,110.0,41.21,268.00M,No
2828,VIKRAMAR.BO,63.87,1.78K,Process Industries,Chemicals: Specialty,11.0,29.0,18.0,15.0,1.15K,1.11K,148.85,53.11,200.28M,No
2829,FILTRA.BO,59.0,14.00K,Producer Manufacturing,Industrial Machinery,11.0,6.0,13.0,10.0,4.92K,3.20K,92.39,47.0,646.88M,No
2830,KUANTUM.NS,79.12,134.16K,Process Industries,Pulp & Paper,11.0,8.0,14.0,16.0,80.82K,116.89K,135.0,65.01,6.90B,No
2831,SAMRATFORG.BO,198.0,0.03K,Producer Manufacturing,Industrial Machinery,11.0,47.0,27.0,5.0,0.07K,0.06K,349.8,162.1,990.00M,No
2832,AVEER.BO,540.0,0.00K,Consumer Non-Durables,Food: Major Diversified,11.0,32.0,11.0,15.0,0.21K,0.05K,849.95,475.5,2.42B,No
2833,NICCOPAR.BO,75.8,0.95K,Consumer Services,Movies/Entertainment,11.0,69.0,21.0,16.0,18.47K,2.75K,125.0,59.0,3.55B,No
2834,EMSLIMITED.NS,373.35,357.20K,Industrial Services,Engineering & Construction,11.0,86.0,46.0,11.0,524.19K,1549.93K,695.4,256.05,20.73B,No
2835,GUJTERC.BO,38.89,11.31K,Health Technology,Pharmaceuticals: Major,11.0,30.0,17.0,12.0,6.78K,15.93K,68.4,29.0,303.00M,No
2836,FOODSIN.NS,59.63,145.62K,Consumer Non-Durables,Food: Specialty/Candy,11.0,51.0,30.0,12.0,205.72K,143.60K,128.45,44.0,4.38B,No
2837,IRIS.NS,240.64,17.99K,Technology Services,Data Processing Services,11.0,22.0,15.0,20.0,34.38K,26.15K,426.95,203.0,4.95B,No
2838,VRL.BO,136.7,1.54K,Health Technology,Pharmaceuticals: Major,11.0,79.0,21.0,29.0,2.20K,2.27K,255.0,100.1,434.46M,No
2839,MEHUL.BO,63.0,6.40K,Process Industries,Chemicals: Specialty,11.0,14.0,10.0,14.0,12.37K,6.88K,92.5,48.0,664.59M,No
2840,RIR.BO,179.25,140.03K,Electronic Technology,Semiconductors,11.0,66.0,35.0,2.0,193.89K,253.52K,388.1,131.9,14.26B,No
2841,RAYMONDREL.NS,472.2,186.23K,Finance,Real Estate Development,11.0,46.0,50.0,25.0,342.55K,271.16K,1050.0,349.0,31.43B,No
2842,IGARASHI.NS,360.55,538.57K,Producer Manufacturing,Auto Parts: Oem,11.0,61.0,20.0,9.0,98.93K,334.45K,665.0,271.05,11.35B,No
2843,ABIRAFN.BO,33.0,1.60K,Finance,Finance/Rental/Leasing,11.0,9.0,14.0,14.0,0.64K,0.99K,56.25,27.89,178.20M,No
2844,GARWAOFFS.BO,49.43,15.38K,Industrial Services,Oilfield Services/Equipment,11.0,35.0,45.0,8.0,,,51.5,48.6,1.52B,No
2845,SHK.NS,147.26,249.38K,Process Industries,Chemicals: Specialty,11.0,63.0,22.0,8.0,406.82K,401.11K,275.5,111.98,20.38B,No
2846,ALPINEHOU.BO,89.5,0.39K,Consumer Durables,Homebuilding,11.0,23.0,15.0,9.0,2.28K,1.19K,181.0,74.12,1.55B,No
2847,GINISILK.BO,56.96,1.23K,Process Industries,Textiles,11.0,11.0,37.0,25.0,1.90K,1.21K,129.88,42.51,318.55M,No
2848,SUMEDHA.BO,40.2,1.57K,Finance,Investment Banks/Brokers,11.0,77.0,26.0,19.0,13.22K,8.33K,73.8,30.95,320.97M,No
2849,RADIANTCMS.NS,42.96,68.94K,Commercial Services,Miscellaneous Commercial Services,11.0,77.0,16.0,19.0,240.90K,147.73K,73.8,32.33,4.58B,No
2850,UNIQUEO.BO,86.28,1.74K,Consumer Non-Durables,Food: Major Diversified,11.0,36.0,23.0,18.0,3.20K,2.12K,162.0,65.0,513.62M,No
