Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
177,SEJALLTD.NS,889.4,2.87K,Process Industries,Industrial Specialties,93.0,12.0,89.0,94.0,12.92K,3.24K,1036.7,313.5,8.99B,No
178,IMFA.NS,1421.0,120.79K,Non-Energy Minerals,Other Metals/Minerals,93.0,92.0,90.0,95.0,271.37K,231.70K,1480.0,549.8,76.70B,No
179,BHAGYANGR.NS,138.99,86.69K,Producer Manufacturing,Electrical Products,93.0,69.0,95.0,93.0,336.08K,68.16K,167.4,65.0,4.45B,No
180,PPARIVAH.BO,166.0,10.80K,Transportation,Marine Shipping,93.0,43.0,89.0,92.0,40.68K,13.56K,182.0,74.48,2.64B,No
181,SKIEL.BO,30.02,6.00K,Consumer Non-Durables,Apparel/Footwear,93.0,29.0,94.0,93.0,2.30K,0.60K,31.63,17.14,220.11M,No
182,LAKHOTIA.BO,76.56,2.95K,Process Industries,Textiles,93.0,88.0,43.0,96.0,9.26K,20.20K,185.7,33.58,801.89M,No
183,ZOTA.NS,1571.3,64.16K,Health Technology,Pharmaceuticals: Major,93.0,37.0,83.0,93.0,74.06K,71.51K,1740.0,752.0,47.66B,No
184,ASMTEC.BO,3308.8,16.24K,Technology Services,Information Technology Services,93.0,37.0,9.0,85.0,24.94K,22.53K,4595.55,1033.2,47.10B,No
185,KESAR.BO,1087.95,25.80K,Finance,Real Estate Development,93.0,96.0,96.0,94.0,2.82K,10.16K,1115.0,476.0,30.46B,No
186,KRISHANA.NS,539.35,88.42K,Process Industries,Chemicals: Agricultural,93.0,80.0,71.0,67.0,157.05K,101.84K,619.0,175.15,33.35B,No
187,MAHALIFE.BO,183.4,186.00K,Process Industries,Chemicals: Agricultural,93.0,98.0,,,297.74K,392.16K,205.05,111.0,4.29B,No
188,LOTUSEYE.NS,126.64,9.24K,Health Services,Medical/Nursing Services,93.0,94.0,77.0,94.0,27.02K,65.44K,139.2,54.99,2.66B,No
189,RELICTEC.BO,78.9,1.00K,Finance,Finance/Rental/Leasing,93.0,44.0,61.0,76.0,0.49K,0.99K,93.96,21.5,441.14M,No
190,TERASOFT.NS,431.6,25.25K,Technology Services,Information Technology Services,93.0,20.0,50.0,93.0,20.12K,16.47K,598.0,159.55,5.40B,No
191,TECHNVISN.BO,7316.7,0.29K,Technology Services,Data Processing Services,93.0,94.0,95.0,95.0,0.37K,0.42K,8123.9,2949.75,45.91B,No
192,SIMPLEXCAS.BO,510.7,11.45K,Producer Manufacturing,Metal Fabrication,93.0,11.0,93.0,93.0,22.23K,21.04K,623.5,189.85,3.97B,No
193,COSPOWER.BO,919.0,0.25K,Producer Manufacturing,Electrical Products,93.0,91.0,93.0,,1.30K,0.88K,999.0,505.0,1.54B,No
194,TIMEX.BO,366.5,86.29K,Consumer Durables,Other Consumer Specialties,93.0,85.0,73.0,89.0,154.42K,100.36K,421.0,146.9,37.00B,No
195,LEMERITE.NS,507.4,84.55K,Process Industries,Textiles,93.0,77.0,92.0,93.0,58.14K,73.44K,537.85,266.8,12.36B,No
196,NRAIL.NS,500.65,15.99K,Process Industries,Containers/Packaging,93.0,70.0,92.0,92.0,37.77K,11.86K,514.0,205.75,8.52B,No
197,KANDAGIRI.BO,48.7,5.90K,Process Industries,Textiles,92.0,86.0,96.0,,3.93K,2.34K,51.72,26.5,187.46M,No
198,APOLLO.NS,262.25,2910.49K,Electronic Technology,Electronic Production Equipment,92.0,63.0,12.0,86.0,3509.95K,2790.06K,354.7,93.95,93.70B,No
199,RAPICUT.BO,131.43,7.95K,Non-Energy Minerals,Other Metals/Minerals,92.0,97.0,96.0,94.0,9.57K,13.52K,144.1,66.66,705.94M,No
200,SHENTRA.BO,36.23,0.10K,Process Industries,Chemicals: Specialty,92.0,,,,0.10K,0.10K,36.23,23.39,160.79M,No
201,TATVA.NS,1394.0,54.13K,Process Industries,Chemicals: Specialty,92.0,60.0,92.0,91.0,218.54K,61.94K,1610.0,621.0,32.72B,No
202,TAVERNIER.BO,66.16,0.50K,Distribution Services,Wholesale Distributors,92.0,85.0,87.0,63.0,6.94K,2.48K,75.74,41.17,395.57M,No
203,CUB.NS,288.6,1507.39K,Finance,Regional Banks,92.0,81.0,95.0,91.0,3367.04K,1977.92K,289.0,142.91,214.17B,No
204,RPEL.NS,1004.8,70.41K,Process Industries,Chemicals: Major Diversified,92.0,57.0,95.0,90.0,117.90K,35.01K,1065.5,449.5,46.13B,No
205,CRYOGENIC.BO,170.0,11.25K,Industrial Services,Oilfield Services/Equipment,92.0,10.0,85.0,,48.85K,21.07K,228.9,89.3,2.43B,No
206,RATNABHUMI.BO,233.45,0.05K,Finance,Real Estate Development,92.0,66.0,88.0,94.0,4.14K,0.09K,253.54,88.05,3.20B,No
207,ABMKNO.BO,259.55,1.84K,Technology Services,Packaged Software,92.0,41.0,94.0,92.0,11.78K,1.51K,325.0,129.25,5.19B,No
208,MCX.NS,10828.0,499.52K,Finance,Investment Banks/Brokers,92.0,87.0,93.0,87.0,549.34K,436.37K,10928.0,4408.15,551.18B,No
209,TRUSTEDGE.BO,107.73,33.13K,Finance,Finance/Rental/Leasing,92.0,96.0,9.0,95.0,12.03K,12.34K,149.6,42.18,994.14M,No
210,TDPOWERSYS.NS,731.95,421.45K,Producer Manufacturing,Electrical Products,92.0,33.0,93.0,90.0,1385.20K,619.37K,849.95,293.0,114.34B,No
211,ACSTECH.BO,36.88,166.08K,Process Industries,Textiles,92.0,55.0,72.0,92.0,214.98K,112.85K,40.4,18.32,2.24B,No
212,LAURUSLABS.NS,1068.4,1229.09K,Health Technology,Pharmaceuticals: Major,92.0,86.0,88.0,93.0,1967.43K,1267.64K,1073.1,501.15,576.78B,No
213,BHUDEVI.BO,273.0,0.07K,Process Industries,Textiles,92.0,87.0,74.0,45.0,0.15K,0.08K,336.15,118.58,1.25B,No
214,RETAGGIO.BO,37.7,42.00K,Consumer Durables,Other Consumer Specialties,92.0,24.0,96.0,91.0,66.30K,28.80K,53.65,18.0,586.84M,No
215,AUBANK.NS,980.35,1402.73K,Finance,Regional Banks,92.0,81.0,93.0,83.0,2578.87K,2478.31K,1007.25,489.45,730.77B,No
216,RICOAUTO.NS,127.29,3918.26K,Producer Manufacturing,Auto Parts: Oem,92.0,94.0,91.0,94.0,7610.93K,17543.33K,130.74,54.0,17.26B,No
217,RAJPACK.BO,41.9,2.13K,Process Industries,Containers/Packaging,92.0,42.0,96.0,91.0,12.65K,0.67K,45.85,23.99,191.47M,No
218,MODINSU.BO,177.9,41.04K,Producer Manufacturing,Electrical Products,92.0,78.0,94.0,94.0,55.57K,42.61K,185.8,85.01,8.39B,No
219,BHARATROHAN.BO,138.45,30.40K,Technology Services,Packaged Software,92.0,93.0,,,118.06K,20.48K,164.0,86.05,2.76B,No
220,SHRIRAMFIN.NS,957.8,14631.34K,Finance,Finance/Rental/Leasing,92.0,92.0,95.0,89.0,8035.64K,13224.30K,959.95,493.35,1801.97B,No
221,CARTRADE.NS,2792.9,208.65K,Technology Services,Internet Software/Services,92.0,14.0,87.0,94.0,448.51K,256.35K,3290.5,1294.0,133.62B,No
222,ARYACAPM.BO,472.0,0.06K,Finance,Investment Banks/Brokers,92.0,42.0,36.0,90.0,0.74K,0.11K,753.85,214.0,5.65B,No
223,HINDCOPPER.NS,407.8,18796.96K,Non-Energy Minerals,Other Metals/Minerals,92.0,96.0,93.0,92.0,14444.11K,18855.48K,415.7,183.82,394.35B,No
224,ABCAPITAL.NS,346.8,2418.13K,Finance,Multi-Line Insurance,92.0,77.0,89.0,85.0,4853.04K,3802.50K,368.95,149.01,907.76B,No
225,MTARTECH.NS,2434.1,119.56K,Electronic Technology,Aerospace & Defense,92.0,31.0,92.0,91.0,513.65K,192.88K,2719.0,1155.6,74.87B,No
226,RMDRIP.NS,79.0,121.18K,Producer Manufacturing,Industrial Machinery,92.0,57.0,74.0,90.0,470.55K,192.28K,85.24,33.1,197.34B,No
227,SANDUMA.NS,227.3,9898.62K,Non-Energy Minerals,Other Metals/Minerals,92.0,92.0,95.0,90.0,5619.12K,5338.74K,237.88,112.4,110.50B,No
228,GLOBAL.NS,94.64,87.06K,Commercial Services,Miscellaneous Commercial Services,92.0,92.0,94.0,92.0,165.62K,52.03K,98.4,41.0,4.82B,No
229,ARSSBL.NS,660.5,1999.71K,Finance,Investment Banks/Brokers,91.0,23.0,,,1701.73K,855.82K,794.85,431.0,41.43B,No
230,JSTL.BO,60.67,3.46K,Health Services,Medical/Nursing Services,91.0,64.0,96.0,93.0,49.95K,9.77K,66.9,32.85,960.65M,No
231,EXHICON.BO,558.0,43.25K,Commercial Services,Miscellaneous Commercial Services,91.0,94.0,86.0,88.0,35.19K,25.07K,595.0,208.0,7.79B,No
232,ABDL.NS,626.3,163.36K,Consumer Non-Durables,Beverages: Alcoholic,91.0,35.0,88.0,90.0,538.76K,189.71K,696.8,279.0,175.18B,No
233,CITYSQUARE.BO,122.5,1.60K,Retail Trade,Food Retail,91.0,85.0,,,28.37K,21.44K,188.0,78.81,1.09B,No
234,GUJINJEC.BO,34.02,43.91K,Distribution Services,Medical Distributors,91.0,94.0,97.0,86.0,47.11K,31.61K,34.7,17.02,499.33M,No
235,KANSHST.BO,57.73,23.36K,Non-Energy Minerals,Steel,91.0,88.0,88.0,83.0,26.70K,54.39K,66.0,24.25,1.64B,No
236,MUTHOOTFIN.NS,3808.2,290.96K,Finance,Finance/Rental/Leasing,91.0,79.0,91.0,91.0,533.60K,302.71K,3868.0,1965.0,1528.87B,No
237,KINETICENG.BO,340.6,160.24K,Producer Manufacturing,Auto Parts: Oem,91.0,96.0,78.0,86.0,15.91K,33.28K,385.0,143.0,8.11B,No
238,EXATO.BO,410.35,479.00K,Technology Services,Packaged Software,91.0,,,,333.69K,357.30K,475.0,266.0,,No
239,TEAMGTY.NS,284.25,9.71K,Finance,Financial Conglomerates,91.0,87.0,88.0,92.0,4.86K,7.54K,332.55,149.2,2.60B,No
240,TFCILTD.NS,64.88,4919.37K,Finance,Finance/Rental/Leasing,91.0,70.0,44.0,89.0,6093.53K,4469.32K,75.9,24.46,30.06B,No
241,GABRIEL.NS,1062.4,285.49K,Producer Manufacturing,Auto Parts: Oem,91.0,62.0,22.0,94.0,503.15K,756.53K,1388.0,387.0,152.61B,No
242,SATTRIX.BO,269.7,5.50K,Technology Services,Information Technology Services,91.0,44.0,78.0,86.0,7.52K,3.15K,372.85,77.95,1.83B,No
243,MAANALU.NS,164.47,112.39K,Non-Energy Minerals,Aluminum,91.0,95.0,95.0,86.0,335.41K,731.54K,184.74,75.51,8.93B,No
244,ASHOKLEY.NS,177.96,8540.64K,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.0,95.0,91.0,91.0,15570.30K,14173.69K,178.2,95.93,1045.31B,No
245,KIRLOSENG.NS,1298.3,492.56K,Producer Manufacturing,Electrical Products,91.0,91.0,94.0,92.0,798.49K,1471.60K,1329.0,544.4,188.68B,No
246,BELRISE.NS,168.23,101571.81K,Producer Manufacturing,Auto Parts: Oem,91.0,80.0,78.0,94.0,7801.79K,15458.34K,179.9,89.15,149.70B,No
247,YASHHV.BO,427.8,29.00K,Producer Manufacturing,Electrical Products,91.0,12.0,36.0,80.0,57.81K,35.42K,617.0,145.0,12.21B,No
248,GSLSEC.BO,42.32,0.17K,Finance,Financial Conglomerates,91.0,21.0,83.0,94.0,1.68K,0.58K,61.2,17.33,137.54M,No
249,YOGI.BO,165.6,5.86K,Finance,Real Estate Development,91.0,77.0,60.0,59.0,7.65K,3.38K,208.0,50.01,7.15B,No
250,SJS.NS,1779.6,133.61K,Producer Manufacturing,Auto Parts: Oem,91.0,79.0,87.0,90.0,171.96K,83.52K,1814.0,808.15,56.86B,No
251,BRRL.BO,551.6,4.80K,Consumer Durables,Homebuilding,91.0,97.0,96.0,92.0,2.44K,2.72K,579.95,226.0,5.70B,No
252,RBLBANK.NS,303.6,2677.99K,Finance,Major Banks,91.0,48.0,85.0,86.0,10681.66K,3803.91K,332.0,146.1,187.37B,No
253,JKTYRE.NS,510.3,5181.81K,Consumer Durables,Automotive Aftermarket,91.0,91.0,93.0,91.0,1538.92K,1803.92K,522.05,243.0,139.88B,No
254,ONIXSOLAR.BO,405.6,7.25K,Producer Manufacturing,Industrial Machinery,91.0,97.0,94.0,79.0,9.14K,14.68K,520.2,160.05,8.31B,No
255,SILGO.NS,75.32,275.10K,Consumer Durables,Other Consumer Specialties,91.0,93.0,83.0,88.0,85.61K,280.87K,79.0,26.21,1.39B,No
256,ARVEE.NS,245.35,45.27K,Process Industries,Chemicals: Specialty,91.0,98.0,94.0,91.0,28.17K,107.68K,290.78,126.54,2.70B,No
257,GARUDA.NS,200.51,475.11K,Industrial Services,Engineering & Construction,91.0,40.0,70.0,93.0,2156.39K,510.70K,249.3,87.5,18.66B,No
258,GMBREW.NS,1033.6,245.54K,Consumer Non-Durables,Beverages: Alcoholic,91.0,73.0,95.0,89.0,1285.39K,123.11K,1316.65,579.95,23.61B,No
259,UEL.NS,142.3,0.14K,Utilities,Alternative Power Generation,91.0,90.0,95.0,86.0,3.77K,0.09K,157.66,72.27,19.44B,No
260,MWL.NS,265.65,121.27K,Non-Energy Minerals,Steel,91.0,89.0,83.0,93.0,56.44K,120.37K,283.9,132.0,7.89B,No
261,SOUTHBANK.NS,39.36,12026.10K,Finance,Major Banks,91.0,71.0,93.0,87.0,37183.50K,17550.28K,41.65,22.3,103.01B,No
262,NATIONALUM.NS,290.15,10821.18K,Non-Energy Minerals,Aluminum,90.0,92.0,94.0,92.0,11978.68K,10465.76K,294.6,137.75,533.10B,No
263,NAVINFLUOR.NS,6063.5,168.66K,Process Industries,Chemicals: Specialty,90.0,74.0,92.0,87.0,259.77K,172.52K,6223.0,3180.0,310.71B,No
264,SUNSKY.BO,72.45,18.00K,Transportation,Air Freight/Couriers,90.0,2.0,,,52.67K,8.70K,96.0,48.21,900.92M,No
265,DREDGECORP.NS,990.9,539.37K,Transportation,Marine Shipping,90.0,94.0,95.0,89.0,632.25K,651.68K,1070.5,495.0,27.75B,No
266,ANURAS.NS,1332.4,271.67K,Health Technology,Pharmaceuticals: Major,90.0,89.0,90.0,79.0,396.16K,440.30K,1346.0,601.0,151.79B,No
267,TCMLMTD.BO,63.91,1.01K,Process Industries,Chemicals: Specialty,90.0,6.0,93.0,93.0,13.83K,1.57K,81.0,35.0,477.91M,No
268,PROZONER.NS,50.63,46.88K,Finance,Real Estate Development,90.0,14.0,76.0,89.0,2055.37K,109.71K,72.77,24.71,7.73B,No
269,SOUTHWEST.NS,187.05,58.86K,Energy Minerals,Coal,90.0,60.0,94.0,87.0,266.75K,59.25K,242.0,99.06,5.60B,No
270,RAMCOSYS.NS,599.6,68.71K,Technology Services,Information Technology Services,90.0,65.0,88.0,91.0,124.53K,168.52K,682.35,270.0,22.43B,No
271,IXIGO.NS,264.55,733.41K,Technology Services,Internet Software/Services,90.0,45.0,59.0,93.0,3480.26K,1116.26K,339.15,117.0,115.76B,No
272,SHRADDHA.BO,200.55,8.35K,Electronic Technology,Electronic Equipment/Instruments,90.0,21.0,82.0,87.0,17.89K,10.12K,258.9,100.0,8.10B,No
273,DCBBANK.NS,176.16,4182.04K,Finance,Regional Banks,90.0,30.0,94.0,84.0,3833.03K,1133.11K,190.5,101.41,56.69B,No
274,VISASTEEL.NS,49.38,7.34K,Non-Energy Minerals,Steel,90.0,54.0,89.0,92.0,51.11K,13.71K,73.68,28.2,5.72B,No
275,IBINFO.BO,264.0,0.07K,Consumer Non-Durables,Food: Major Diversified,90.0,96.0,93.0,92.0,0.43K,0.34K,310.25,140.0,338.11M,No
276,ROSSTECH.NS,632.75,59.45K,Electronic Technology,Telecommunications Equipment,90.0,19.0,27.0,92.0,222.70K,62.99K,840.0,231.15,23.85B,No
277,LGBBROSLTD.NS,1871.6,33.69K,Producer Manufacturing,Electrical Products,90.0,57.0,92.0,92.0,154.78K,49.77K,1975.0,1081.0,59.84B,No
278,RAMAPHO.NS,164.14,133.56K,Process Industries,Chemicals: Agricultural,90.0,30.0,84.0,87.0,484.56K,99.31K,217.19,80.85,5.90B,No
279,CANBK.NS,150.22,16023.56K,Finance,Major Banks,90.0,70.0,91.0,88.0,29093.68K,18912.27K,154.21,78.6,1362.59B,No
280,ZUARI.NS,321.55,809.57K,Process Industries,Chemicals: Agricultural,90.0,92.0,88.0,92.0,508.77K,871.14K,393.55,169.2,13.52B,No
281,PRECWIRE.NS,238.55,255.05K,Producer Manufacturing,Electrical Products,90.0,40.0,93.0,87.0,1095.29K,296.31K,277.15,118.0,43.61B,No
282,SHINDL.BO,135.45,188.84K,Process Industries,Agricultural Commodities/Milling,90.0,70.0,83.0,87.0,61.29K,106.22K,150.0,59.0,5.34B,No
283,WELINV.NS,1351.4,1.39K,Finance,Investment Banks/Brokers,90.0,84.0,93.0,83.0,6.25K,23.93K,1549.0,597.55,5.24B,No
284,CHOKSI.BO,124.9,3.44K,Health Technology,Medical Specialties,90.0,92.0,93.0,82.0,3.21K,1.45K,140.0,64.03,712.07M,No
285,GVTD.BO,3129.0,30.67K,Producer Manufacturing,Electrical Products,90.0,86.0,75.0,88.0,28.66K,24.82K,3323.7,1252.85,,No
286,SHRIPISTON.NS,3185.9,46.67K,Producer Manufacturing,Auto Parts: Oem,90.0,95.0,91.0,88.0,151.61K,171.29K,3259.9,1662.55,140.34B,No
287,PANCHMAHQ.BO,313.65,1.43K,Non-Energy Minerals,Steel,90.0,42.0,77.0,93.0,1.82K,1.00K,384.5,135.0,5.98B,No
288,MIDWESTLTD.NS,1598.9,420.99K,Non-Energy Minerals,Construction Materials,90.0,97.0,,,361.01K,183.89K,1627.4,1048.5,57.82B,No
289,INDIAGLYCO.NS,1069.7,46.83K,Process Industries,Chemicals: Specialty,90.0,26.0,90.0,73.0,307.28K,74.52K,1222.0,503.52,71.70B,No
290,EVERESTO.BO,452.05,1.35K,Distribution Services,Medical Distributors,90.0,80.0,85.0,90.0,4.97K,3.18K,499.0,210.95,4.39B,No
291,PANSARI.NS,307.0,0.17K,Technology Services,Packaged Software,90.0,74.0,88.0,88.0,4.09K,0.76K,352.3,142.05,5.36B,No
292,APLABPP.BO,59.37,0.88K,Electronic Technology,Electronic Equipment/Instruments,90.0,8.0,42.0,,6.00K,1.73K,77.25,26.75,2.58B,No
293,THYROCARE.NS,457.25,280.96K,Health Services,Medical/Nursing Services,90.0,21.0,86.0,90.0,1538.71K,407.76K,536.67,219.33,72.78B,No
294,FIEMIND.NS,2408.4,70.11K,Producer Manufacturing,Auto Parts: Oem,90.0,85.0,89.0,86.0,77.65K,74.99K,2445.0,1255.1,63.39B,No
295,AVIVA.BO,57.29,0.14K,Process Industries,Industrial Specialties,89.0,75.0,84.0,67.0,0.10K,0.02K,57.3,28.9,85.88M,No
296,PARAGMILK.NS,302.2,533.52K,Consumer Non-Durables,Food: Meat/Fish/Dairy,89.0,15.0,76.0,89.0,1359.94K,477.22K,376.95,135.49,36.02B,No
297,BGWTATO.BO,575.1,0.17K,Non-Energy Minerals,Steel,89.0,74.0,89.0,93.0,1.25K,0.18K,636.0,315.1,1.66B,No
298,GALAGEX.BO,59.98,2.79K,Producer Manufacturing,Metal Fabrication,89.0,95.0,90.0,81.0,1.39K,5.33K,62.63,28.22,163.93M,No
299,PAYTM.NS,1340.3,1646.12K,Finance,Finance/Rental/Leasing,89.0,81.0,85.0,91.0,4227.16K,2660.82K,1381.8,651.5,858.57B,No
300,DYNAMATECH.NS,9852.0,26.11K,Producer Manufacturing,Industrial Machinery,89.0,87.0,94.0,89.0,39.30K,29.32K,9912.0,5444.15,67.01B,No
301,M&MFIN.NS,386.2,10152.02K,Finance,Finance/Rental/Leasing,89.0,84.0,94.0,90.0,3863.27K,4530.90K,412.2,236.24,536.58B,No
302,MUFIN.NS,116.89,602.33K,Finance,Finance/Rental/Leasing,89.0,81.0,94.0,93.0,1478.90K,502.81K,126.34,63.11,20.25B,No
303,NETWEB.NS,3232.3,227.57K,Electronic Technology,Computer Peripherals,89.0,47.0,48.0,94.0,2068.29K,468.19K,4479.0,1251.55,183.12B,No
304,IRONWOOD.BO,51.57,153.69K,Consumer Services,Other Consumer Services,89.0,92.0,95.0,89.0,33.32K,24.76K,56.4,32.1,777.11M,No
305,KVFORGE.BO,150.3,1.51K,Producer Manufacturing,Metal Fabrication,89.0,89.0,80.0,92.0,6.87K,20.77K,153.9,64.3,1.64B,No
306,SVRL.BO,295.0,5.00K,Process Industries,Agricultural Commodities/Milling,89.0,67.0,77.0,91.0,11.40K,8.20K,333.8,181.0,6.53B,No
307,ARCL.BO,400.0,3.89K,Process Industries,Chemicals: Specialty,89.0,64.0,92.0,89.0,5.31K,3.20K,434.6,163.05,3.20B,No
308,OCEANIC.BO,74.45,26.79K,Consumer Non-Durables,Food: Specialty/Candy,89.0,94.0,71.0,91.0,7.68K,9.64K,83.9,36.61,837.56M,No
309,GVT&D.NS,3129.9,675.52K,Producer Manufacturing,Electrical Products,89.0,86.0,77.0,86.0,873.87K,711.69K,3323.8,1254.0,801.40B,No
310,ACUTAAS.NS,1694.9,223.00K,Health Technology,Pharmaceuticals: Major,89.0,12.0,87.0,92.0,352.27K,236.01K,1902.0,1059.0,138.86B,No
311,LTELEVATOR.BO,196.35,92.80K,Producer Manufacturing,Building Products,89.0,91.0,94.0,,125.84K,60.32K,197.85,125.33,3.76B,No
312,LGT.BO,80.75,49.20K,Consumer Services,Other Consumer Services,89.0,98.0,97.0,,64.80K,166.56K,85.6,37.76,756.85M,No
313,NACLIND.NS,169.57,57.57K,Process Industries,Chemicals: Agricultural,89.0,24.0,9.0,51.0,199.80K,194.88K,339.45,53.76,37.45B,No
314,IIFL.NS,572.75,667.19K,Finance,Finance/Rental/Leasing,89.0,82.0,92.0,81.0,1518.55K,748.32K,592.8,279.8,243.48B,No
315,GPAPL.BO,92.08,43.20K,Consumer Non-Durables,Food: Specialty/Candy,89.0,56.0,,,120.20K,32.80K,99.54,61.1,944.92M,No
316,BHASKAGR.BO,129.75,0.88K,Process Industries,Chemicals: Agricultural,89.0,85.0,88.0,72.0,2.15K,1.01K,149.0,56.55,675.95M,No
317,VSTTILLERS.NS,6038.5,21.20K,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.0,90.0,88.0,93.0,24.42K,12.03K,6149.0,3082.0,52.19B,No
318,BSE.NS,2737.5,3825.15K,Finance,Investment Banks/Brokers,89.0,44.0,92.0,58.0,5040.30K,4479.18K,3030.0,1227.33,1111.78B,No
319,JAYUSH.BO,935.0,0.09K,Producer Manufacturing,Auto Parts: Oem,89.0,11.0,91.0,90.0,1.51K,0.24K,1601.75,530.05,3.61B,No
320,SAKAR.NS,426.9,26.82K,Health Technology,Pharmaceuticals: Major,89.0,93.0,91.0,81.0,30.22K,49.40K,444.3,210.1,9.37B,No
321,TEMBO.NS,782.75,479.12K,Producer Manufacturing,Metal Fabrication,89.0,79.0,93.0,93.0,99.11K,145.69K,905.0,386.0,12.11B,No
322,HBLENGINE.NS,875.75,1772.00K,Producer Manufacturing,Electrical Products,89.0,51.0,80.0,92.0,2931.16K,2517.84K,1122.0,405.0,242.75B,No
323,JAMNAAUTO.NS,128.86,2198.35K,Producer Manufacturing,Auto Parts: Oem,89.0,95.0,90.0,90.0,2208.05K,3337.40K,129.99,68.57,51.55B,No
324,DELPHIFX.NS,244.51,42.44K,Commercial Services,Miscellaneous Commercial Services,89.0,88.0,69.0,93.0,73.42K,61.66K,255.5,109.16,4.00B,No
325,LAXMIPATI.BO,349.0,0.50K,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.0,13.0,89.0,91.0,1.23K,0.20K,452.3,167.9,2.01B,No
326,GOWRALE.BO,106.0,0.13K,Finance,Investment Banks/Brokers,89.0,73.0,82.0,76.0,2.79K,1.74K,151.79,42.82,578.17M,No
327,YASHCHEM.BO,82.02,4.20K,Process Industries,Chemicals: Specialty,88.0,16.0,47.0,94.0,12.08K,8.58K,111.0,44.0,840.17M,No
328,CLFL.BO,42.0,0.00K,Finance,Finance/Rental/Leasing,88.0,30.0,93.0,83.0,0.30K,0.02K,48.45,23.82,126.01M,No
329,FEDERALBNK.NS,265.45,5290.20K,Finance,Major Banks,88.0,83.0,94.0,85.0,9520.98K,6890.64K,271.1,172.66,652.70B,No
330,BLACKBUCK.NS,642.6,403.92K,Technology Services,Packaged Software,88.0,40.0,81.0,91.0,1109.19K,397.08K,748.0,326.45,116.42B,No
331,ECLERX.NS,4785.9,81.73K,Commercial Services,Miscellaneous Commercial Services,88.0,80.0,85.0,88.0,136.97K,75.62K,4959.0,2168.0,224.99B,No
332,ANANDRATHI.NS,3030.5,288.93K,Finance,Investment Managers,88.0,80.0,73.0,90.0,343.33K,307.20K,3321.4,1594.0,251.76B,No
333,CALCOM.BO,131.7,3.68K,Producer Manufacturing,Electrical Products,88.0,84.0,93.0,85.0,12.07K,14.55K,147.5,71.55,1.84B,No
334,PRODOCS.BO,202.4,44.00K,Commercial Services,Miscellaneous Commercial Services,88.0,,,,173.14K,173.14K,202.4,141.0,,No
335,TRADEUNO.BO,159.85,142.80K,Retail Trade,Apparel/Footwear Retail,88.0,96.0,,,123.00K,106.44K,160.7,117.5,2.86B,No
336,RACHIT.BO,132.0,3.00K,Consumer Non-Durables,Apparel/Footwear,88.0,62.0,,,17.74K,6.40K,146.0,95.0,651.70M,No
337,META.BO,234.05,32.99K,Process Industries,Pulp & Paper,88.0,1.0,27.0,,62.47K,27.59K,324.35,141.14,27.25B,No
338,LAKESHORE.BO,92.25,0.59K,Process Industries,Agricultural Commodities/Milling,88.0,10.0,77.0,73.0,3.04K,2.34K,121.33,35.0,322.94M,No
339,AGIIL.NS,265.0,112.88K,Finance,Real Estate Development,88.0,25.0,83.0,88.0,763.64K,146.46K,298.8,137.0,32.42B,No
340,PHCAP.BO,283.35,8.84K,Finance,Investment Banks/Brokers,88.0,98.0,96.0,91.0,9.90K,5.62K,377.35,148.6,850.08M,No
341,PTCIL.NS,18245.0,12.27K,Producer Manufacturing,Metal Fabrication,88.0,71.0,89.0,84.0,20.05K,17.97K,19387.0,9756.3,273.54B,No
342,SAFE.BO,232.0,0.50K,Technology Services,Internet Software/Services,88.0,2.0,13.0,32.0,9.24K,3.75K,348.0,151.85,1.32B,No
343,SEVL.BO,79.18,151.20K,Consumer Durables,Motor Vehicles,88.0,98.0,96.0,,70.28K,127.20K,82.12,38.5,978.56M,No
344,JAINREC.NS,421.95,1535.42K,Non-Energy Minerals,Other Metals/Minerals,88.0,66.0,,,5518.80K,1731.11K,461.0,247.57,146.57B,No
345,V2RETAIL.NS,2390.0,82.42K,Retail Trade,Apparel/Footwear Retail,88.0,67.0,90.0,85.0,146.05K,51.66K,2564.1,1390.2,87.15B,No
346,HINDZINC.NS,609.8,9273.95K,Non-Energy Minerals,Other Metals/Minerals,88.0,96.0,93.0,89.0,7698.58K,17888.00K,615.5,378.15,2576.60B,No
347,ORICONENT.NS,60.0,61.54K,Producer Manufacturing,Miscellaneous Manufacturing,88.0,80.0,84.0,87.0,289.10K,93.87K,63.0,35.66,9.42B,No
348,SDL.BO,35.18,0.02K,Health Technology,Medical Specialties,88.0,95.0,96.0,83.0,1.09K,1.79K,39.15,19.01,192.14M,No
349,MAIDEN.BO,92.0,3.00K,Non-Energy Minerals,Steel,88.0,80.0,90.0,86.0,23.79K,15.20K,94.89,50.55,1.31B,No
350,UNIVCABLES.NS,891.45,37.81K,Electronic Technology,Electronic Components,88.0,37.0,86.0,85.0,164.01K,81.45K,1008.0,407.25,30.99B,No
