Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1476,CREST.NS,355.95,6.82K,Finance,Investment Managers,50.0,39.0,35.0,71.0,17.56K,22.10K,430.1,298.15,10.06B,No
1477,MITSU.BO,99.95,13.11K,Producer Manufacturing,Miscellaneous Manufacturing,50.0,47.0,36.0,74.0,8.65K,8.21K,127.8,80.3,1.36B,No
1478,ARYAMAN.BO,608.95,0.54K,Finance,Investment Banks/Brokers,50.0,24.0,35.0,33.0,5.39K,0.53K,1100.0,480.0,7.46B,No
1479,MUKESHB.BO,115.0,0.27K,Finance,Investment Banks/Brokers,50.0,7.0,76.0,42.0,0.36K,0.43K,149.95,92.95,802.84M,No
1480,KJMCCORP.BO,60.02,1.07K,Finance,Investment Banks/Brokers,50.0,94.0,85.0,41.0,0.80K,1.24K,94.99,41.0,235.66M,No
1481,HEXATRADEX.NS,163.82,4.49K,Distribution Services,Wholesale Distributors,50.0,36.0,65.0,61.0,5.49K,3.49K,211.0,147.26,9.09B,No
1482,KASTURI.BO,59.0,14.00K,Producer Manufacturing,Metal Fabrication,50.0,4.0,,,86.83K,74.00K,73.8,44.2,613.32M,No
1483,SAHYADRI.NS,247.64,4.06K,Non-Energy Minerals,Construction Materials,50.0,40.0,54.0,58.0,4.88K,4.05K,330.0,200.1,2.71B,No
1484,AARTISURF.NS,407.8,6.95K,Process Industries,Chemicals: Major Diversified,50.0,71.0,77.0,47.0,22.89K,13.93K,653.1,316.0,3.46B,No
1485,UNIMECH.NS,913.6,141.91K,Producer Manufacturing,Industrial Machinery,50.0,54.0,68.0,65.0,99.65K,161.29K,1397.0,695.0,46.46B,No
1486,ARIHANT.BO,983.65,1.74K,Finance,Real Estate Development,50.0,7.0,20.0,64.0,3.10K,5.38K,1513.4,694.35,9.80B,No
1487,DOMS.NS,2388.2,48.51K,Producer Manufacturing,Office Equipment/Supplies,50.0,77.0,45.0,57.0,179.86K,50.77K,3064.6,2023.9,144.97B,No
1488,SHRIRAMPPS.NS,79.53,828.97K,Finance,Real Estate Development,50.0,64.0,47.0,45.0,662.61K,1047.24K,105.58,60.57,13.61B,No
1489,RKFORGE.NS,536.5,357.02K,Producer Manufacturing,Metal Fabrication,50.0,15.0,75.0,70.0,373.59K,315.86K,775.05,460.15,97.35B,No
1490,PURVA.NS,232.69,14143.14K,Finance,Real Estate Development,50.0,87.0,62.0,53.0,766.01K,2368.27K,338.95,160.69,55.18B,No
1491,MODIPON.BO,39.33,0.34K,Finance,Real Estate Development,50.0,93.0,67.0,68.0,0.33K,0.59K,52.0,27.9,455.31M,No
1492,MARKSANS.NS,178.92,609.40K,Health Technology,Pharmaceuticals: Major,50.0,39.0,64.0,80.0,743.79K,639.33K,270.7,155.0,81.08B,No
1493,SNOWMAN.NS,43.52,1177.52K,Commercial Services,Miscellaneous Commercial Services,50.0,87.0,80.0,38.0,362.61K,482.91K,64.4,30.5,7.28B,No
1494,TRADEUNO.BO,119.5,6.00K,Retail Trade,Apparel/Footwear Retail,50.0,55.0,18.0,,23.63K,13.68K,161.95,100.0,2.14B,No
1495,GODREJAGRO.NS,605.6,115.22K,Process Industries,Agricultural Commodities/Milling,50.0,29.0,79.0,53.0,320.81K,101.34K,876.35,506.1,116.58B,No
1496,NAZARA.NS,256.83,4242.77K,Technology Services,Packaged Software,50.0,48.0,45.0,65.0,2225.11K,2922.81K,363.25,215.7,95.15B,No
1497,BCPL.NS,67.38,37.65K,Industrial Services,Engineering & Construction,50.0,,,,63.29K,63.29K,77.99,60.0,1.13B,No
1498,SGRL.BO,496.55,4.25K,Health Technology,Pharmaceuticals: Major,50.0,29.0,80.0,65.0,4.45K,6.36K,828.0,381.1,6.37B,No
1499,JASCH.BO,156.25,1.66K,Process Industries,Textiles,50.0,17.0,57.0,50.0,2.46K,3.46K,228.4,126.05,1.06B,No
1500,CINDHO.BO,57.05,0.24K,Consumer Services,Hotels/Resorts/Cruise Lines,50.0,42.0,53.0,44.0,0.44K,0.24K,81.58,46.7,205.38M,No
1501,CLN.BO,372.0,4.80K,Producer Manufacturing,Electrical Products,49.0,86.0,44.0,8.0,3.27K,3.48K,659.05,249.95,3.93B,No
1502,UPL.NS,659.8,2544.65K,Process Industries,Chemicals: Agricultural,49.0,49.0,18.0,67.0,3266.68K,2030.29K,812.2,565.15,557.72B,No
1503,ATVPR.BO,34.94,8.71K,Producer Manufacturing,Industrial Machinery,49.0,76.0,15.0,78.0,22.96K,24.96K,44.79,28.0,1.86B,No
1504,MARUTI.NS,13289.0,699.40K,Consumer Durables,Motor Vehicles,49.0,20.0,12.0,37.0,532.23K,634.79K,17370.0,11289.0,4178.10B,No
1505,ANUHPHR.NS,80.27,34.01K,Health Technology,Pharmaceuticals: Major,49.0,35.0,70.0,68.0,50.70K,61.19K,114.9,67.0,8.04B,No
1506,CHORDIA.BO,71.48,0.07K,Consumer Non-Durables,Food: Major Diversified,49.0,20.0,54.0,51.0,0.46K,0.51K,86.5,63.67,287.94M,No
1507,KOPRAN.NS,155.39,190.84K,Health Technology,Pharmaceuticals: Major,49.0,91.0,69.0,53.0,302.72K,792.60K,214.0,107.0,7.50B,No
1508,TRUECOLORS.BO,177.3,209.40K,Producer Manufacturing,Industrial Machinery,49.0,94.0,31.0,60.0,58.37K,102.60K,271.95,125.0,4.37B,No
1509,UFO.NS,70.88,84.39K,Consumer Services,Movies/Entertainment,49.0,54.0,24.0,66.0,94.22K,116.20K,92.97,53.75,2.75B,No
1510,RAMCOIND.NS,275.55,75.23K,Non-Energy Minerals,Construction Materials,49.0,20.0,24.0,32.0,87.00K,71.32K,398.05,218.49,23.93B,No
1511,NAHARCAP.NS,250.45,17.95K,Finance,Investment Managers,49.0,75.0,62.0,44.0,10.21K,13.00K,376.65,191.0,4.19B,No
1512,WOCKPHARMA.NS,1353.7,511.19K,Health Technology,Pharmaceuticals: Major,49.0,40.0,43.0,66.0,549.30K,651.06K,1868.8,1086.7,219.97B,No
1513,OFSS.NS,7542.5,191.53K,Technology Services,Packaged Software,49.0,71.0,63.0,36.0,175.37K,136.61K,9950.0,6234.5,656.50B,No
1514,SUDEEPPHRM.NS,628.65,51.17K,Health Technology,Pharmaceuticals: Other,49.0,31.0,81.0,,106.09K,113.57K,795.0,524.05,71.01B,No
1515,IIFLCAPS.NS,296.82,913.26K,Finance,Investment Banks/Brokers,49.0,25.0,6.0,66.0,747.96K,552.80K,411.3,208.0,92.53B,No
1516,PYRAMID.NS,154.84,16.62K,Producer Manufacturing,Miscellaneous Manufacturing,49.0,49.0,46.0,60.0,26.97K,23.25K,190.0,131.8,5.71B,No
1517,METROBRAND.NS,1079.65,88.20K,Retail Trade,Apparel/Footwear Retail,49.0,78.0,45.0,43.0,97.07K,40.76K,1340.4,883.0,294.87B,No
1518,EKC.NS,118.19,652.99K,Producer Manufacturing,Industrial Machinery,49.0,54.0,69.0,39.0,1518.81K,354.90K,156.79,90.25,13.28B,No
1519,PURSHOTTAM.BO,38.0,0.02K,Finance,Investment Banks/Brokers,49.0,79.0,70.0,54.0,54.05K,97.28K,46.83,30.0,282.09M,No
1520,POONAWALLA.NS,414.4,2035.31K,Finance,Finance/Rental/Leasing,49.0,22.0,35.0,28.0,1870.50K,2787.46K,570.4,361.2,362.77B,No
1521,MAHEPC.NS,124.07,98.78K,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.0,63.0,47.0,43.0,41.62K,48.48K,185.12,91.91,3.47B,No
1522,HELLOJI.BO,115.0,1.20K,Consumer Services,Other Consumer Services,49.0,2.0,,,10.27K,11.16K,151.5,101.5,394.45M,No
1523,RAINBOW.NS,1265.0,169.58K,Health Services,Hospital/Nursing Management,49.0,47.0,59.0,63.0,205.49K,547.77K,1645.7,1084.0,128.68B,No
1524,RUBFILA.NS,69.81,22.21K,Process Industries,Industrial Specialties,49.0,66.0,52.0,42.0,33.80K,60.63K,92.2,57.31,3.79B,No
1525,V2RETAIL.NS,195.56,2711.23K,Retail Trade,Apparel/Footwear Retail,49.0,23.0,26.0,37.0,1097.33K,1044.15K,256.41,157.63,71.31B,No
1526,STOVEKRAFT.NS,580.6,139.05K,Consumer Durables,Electronics/Appliances,49.0,54.0,63.0,45.0,376.14K,323.73K,813.95,447.05,19.22B,No
1527,INDGELA.BO,321.5,4.55K,Process Industries,Chemicals: Major Diversified,49.0,23.0,57.0,69.0,1.66K,1.86K,402.0,295.0,2.28B,No
1528,BPCL.NS,310.45,26142.99K,Energy Minerals,Oil Refining/Marketing,49.0,12.0,28.0,53.0,11283.39K,16024.07K,391.65,266.6,1346.89B,No
1529,CERA.NS,5299.0,13.37K,Consumer Durables,Home Furnishings,49.0,77.0,69.0,47.0,18.48K,16.73K,7275.0,4461.1,68.32B,No
1530,UCIL.BO,103.0,110.66K,Finance,Investment Banks/Brokers,49.0,73.0,49.0,71.0,11.04K,5.78K,131.98,85.0,4.56B,No
1531,MODISONLTD.NS,145.74,53.25K,Industrial Services,Engineering & Construction,49.0,76.0,32.0,56.0,46.88K,34.66K,197.45,114.0,4.73B,No
1532,INTSTOIL.BO,34.0,1.77K,Transportation,Trucking,48.0,32.0,64.0,74.0,7.25K,4.92K,54.25,28.0,169.74M,No
1533,PRAJIND.NS,352.45,2811.14K,Industrial Services,Engineering & Construction,48.0,74.0,82.0,70.0,3736.18K,1835.73K,539.85,273.0,64.78B,No
1534,SAHARAHOUS.BO,39.67,1.05K,Finance,Finance/Rental/Leasing,48.0,38.0,58.0,17.0,4.15K,14.94K,64.82,30.0,277.69M,No
1535,HCLTECH.NS,1451.3,3993.66K,Technology Services,Information Technology Services,48.0,58.0,30.0,70.0,3377.63K,3451.90K,1780.1,1297.7,3926.71B,No
1536,ASPIRA.BO,59.24,4.25K,Health Services,Medical/Nursing Services,48.0,51.0,45.0,55.0,1.14K,1.69K,81.0,49.0,609.76M,No
1537,DIFFNKG.NS,294.46,86.69K,Producer Manufacturing,Industrial Machinery,48.0,76.0,42.0,23.0,102.98K,91.84K,418.2,216.8,10.93B,No
1538,BORORENEW.NS,482.0,495.38K,Process Industries,Industrial Specialties,48.0,81.0,52.0,30.0,540.60K,642.61K,721.0,374.4,67.66B,No
1539,ADVANIHOTR.NS,54.4,52.26K,Consumer Services,Hotels/Resorts/Cruise Lines,48.0,42.0,53.0,59.0,64.20K,29.95K,68.39,47.0,5.03B,No
1540,NIKHILAD.BO,82.13,25.51K,Process Industries,Industrial Specialties,48.0,92.0,79.0,38.0,26.99K,17.55K,129.0,56.78,3.77B,No
1541,ASAL.NS,469.1,17.39K,Producer Manufacturing,Auto Parts: Oem,48.0,65.0,67.0,32.0,21.88K,21.01K,654.65,374.5,7.44B,No
1542,JKCEMENT.NS,5433.0,93.04K,Non-Energy Minerals,Construction Materials,48.0,49.0,39.0,41.0,90.25K,72.13K,7565.5,4822.5,419.80B,No
1543,REDTAPE.NS,122.2,223.14K,Retail Trade,Apparel/Footwear Retail,48.0,55.0,68.0,51.0,661.73K,528.90K,163.5,107.53,67.55B,No
1544,LAHOTIOV.BO,42.4,22.79K,Process Industries,Textiles,48.0,9.0,19.0,35.0,34.95K,9.76K,67.8,32.7,1.24B,No
1545,SHRADDHA.BO,164.8,37.70K,Electronic Technology,Electronic Equipment/Instruments,48.0,20.0,10.0,56.0,23.85K,37.12K,258.9,133.0,6.66B,No
1546,ALFATRAN.BO,47.22,13.14K,Producer Manufacturing,Electrical Products,48.0,34.0,90.0,27.0,34.55K,30.60K,99.1,27.03,432.09M,No
1547,BLAL.NS,193.57,136.98K,Finance,Investment Managers,48.0,66.0,48.0,58.0,33.27K,25.95K,235.0,155.5,8.11B,No
1548,SRMCL.BO,41.94,3.33K,Finance,Real Estate Development,48.0,62.0,73.0,43.0,1.85K,1.05K,64.9,32.6,298.54M,No
1549,NARPROP.BO,34.35,0.51K,Finance,Real Estate Development,48.0,42.0,59.0,39.0,0.30K,0.28K,48.85,28.9,244.10M,No
1550,HAL.NS,4239.2,1400.19K,Electronic Technology,Aerospace & Defense,48.0,51.0,49.0,50.0,1799.37K,1580.05K,5165.0,3479.1,2835.07B,No
1551,MINDACORP.NS,515.05,633.03K,Producer Manufacturing,Auto Parts: Oem,48.0,43.0,29.0,50.0,290.76K,370.63K,619.95,445.05,121.22B,No
1552,APOLLOTYRE.NS,441.6,1120.69K,Consumer Durables,Automotive Aftermarket,48.0,32.0,22.0,55.0,1051.94K,819.64K,540.5,392.05,279.67B,No
1553,HCG.NS,560.85,208.81K,Health Services,Hospital/Nursing Management,48.0,16.0,24.0,40.0,186.83K,261.22K,804.65,513.3,83.74B,No
1554,LANDMARK.NS,442.95,99.16K,Retail Trade,Specialty Stores,48.0,89.0,53.0,20.0,168.85K,63.56K,662.8,339.5,18.39B,No
1555,PVRINOX.NS,942.9,324.18K,Consumer Services,Movies/Entertainment,48.0,6.0,36.0,45.0,362.65K,328.75K,1249.7,907.4,92.59B,No
1556,SNL.BO,349.3,2.15K,Producer Manufacturing,Auto Parts: Oem,48.0,17.0,48.0,54.0,1.04K,1.23K,429.95,299.7,1.26B,No
1557,CHLLTD.BO,31.61,5.24K,Consumer Services,Hotels/Resorts/Cruise Lines,48.0,35.0,48.0,47.0,3.10K,7.57K,44.6,25.71,1.73B,No
1558,SHRINGARMS.NS,193.25,1249.48K,Consumer Durables,Other Consumer Specialties,48.0,10.0,11.0,60.0,1228.10K,792.55K,266.5,166.0,18.64B,No
1559,UNISEM.BO,57.0,4.00K,Process Industries,Agricultural Commodities/Milling,48.0,5.0,43.0,,10.92K,6.60K,67.91,52.2,645.92M,No
1560,MONARCH.NS,301.63,115.91K,Finance,Investment Banks/Brokers,48.0,87.0,60.0,64.0,137.47K,134.34K,398.8,235.45,23.91B,No
1561,SOTL.NS,356.2,26.29K,Process Industries,Chemicals: Specialty,48.0,33.0,56.0,52.0,26.96K,23.93K,477.65,285.8,24.42B,No
1562,VGUARD.NS,321.3,179.19K,Producer Manufacturing,Electrical Products,47.0,34.0,63.0,53.0,263.43K,217.21K,409.75,290.0,140.64B,No
1563,VMM.NS,117.35,9321.81K,Retail Trade,Apparel/Footwear Retail,47.0,62.0,39.0,27.0,26665.25K,17375.62K,157.6,98.77,548.40B,No
1564,ANDHRAPAP.NS,67.31,361.34K,Process Industries,Pulp & Paper,47.0,54.0,66.0,39.0,215.29K,455.68K,90.0,58.0,13.38B,No
1565,VETO.NS,104.82,60.19K,Producer Manufacturing,Electrical Products,47.0,45.0,50.0,53.0,40.75K,41.79K,141.0,82.32,2.00B,No
1566,RIDDHICORP.BO,64.0,3.04K,Transportation,Other Transportation,47.0,65.0,20.0,65.0,3.72K,4.06K,83.0,50.75,759.49M,No
1567,CDSL.NS,1339.8,2943.27K,Finance,Investment Banks/Brokers,47.0,68.0,44.0,47.0,2110.73K,2504.91K,1828.9,1116.3,280.02B,No
1568,DONEAR.NS,92.36,30.44K,Process Industries,Textiles,47.0,41.0,67.0,70.0,53.36K,28.97K,129.8,77.6,4.80B,No
1569,RECLTD.NS,352.65,5661.96K,Finance,Finance/Rental/Leasing,47.0,51.0,50.0,62.0,9188.83K,7190.16K,448.0,304.05,928.74B,No
1570,DOLATALGO.NS,81.46,195.75K,Finance,Investment Banks/Brokers,47.0,60.0,32.0,75.0,231.23K,297.01K,111.05,65.0,14.35B,No
1571,INDOBELL.BO,81.0,9.75K,Non-Energy Minerals,Construction Materials,47.0,96.0,89.0,45.0,6.39K,5.67K,158.0,46.01,510.30M,No
1572,NHL.BO,69.0,1.60K,Consumer Services,Other Consumer Services,47.0,8.0,18.0,46.0,1.49K,2.60K,98.76,56.8,245.56M,No
1573,BNALTD.BO,405.0,0.11K,Process Industries,Agricultural Commodities/Milling,47.0,78.0,64.0,59.0,0.21K,0.32K,638.95,323.8,1.26B,No
1574,ETERNAL.NS,246.67,56069.95K,Technology Services,Internet Software/Services,47.0,69.0,29.0,18.0,56590.18K,44597.17K,368.45,212.6,2267.86B,No
1575,FILATEX.NS,44.27,377.78K,Process Industries,Textiles,47.0,43.0,42.0,42.0,795.09K,829.81K,66.1,36.26,19.66B,No
1576,VBL.NS,445.55,7797.21K,Consumer Non-Durables,Beverages: Non-Alcoholic,47.0,39.0,32.0,73.0,5938.48K,5177.84K,568.5,381.0,1506.89B,No
1577,MONTECARLO.NS,566.95,29.05K,Consumer Non-Durables,Apparel/Footwear,47.0,62.0,38.0,44.0,33.77K,21.70K,860.95,464.0,11.75B,No
1578,ORGANICREC.BO,232.9,78.00K,Industrial Services,Environmental Services,47.0,25.0,68.0,45.0,14.11K,20.70K,377.0,206.0,2.02B,No
1579,CONTROLPR.NS,658.7,27.90K,Electronic Technology,Computer Peripherals,47.0,44.0,53.0,39.0,26.39K,30.91K,917.5,517.0,10.57B,No
1580,SHEMAROO.NS,103.56,11.09K,Consumer Services,Movies/Entertainment,47.0,36.0,56.0,55.0,17.92K,30.36K,161.0,73.0,2.98B,No
1581,HONDAPOWER.NS,2239.0,7.32K,Producer Manufacturing,Electrical Products,47.0,60.0,58.0,36.0,6.78K,6.05K,3256.0,1816.6,22.71B,No
1582,INOVSYNTH.BO,76.72,29.29K,Miscellaneous,Miscellaneous,47.0,94.0,54.0,45.0,15.85K,17.79K,139.85,50.1,5.79B,No
1583,BAIKAKAJI.BO,171.95,22.80K,Process Industries,Containers/Packaging,47.0,16.0,44.0,,34.08K,42.36K,220.0,143.1,3.68B,No
1584,OCCLLTD.NS,97.17,77.88K,Process Industries,Chemicals: Specialty,47.0,78.0,55.0,24.0,84.42K,105.40K,159.42,73.9,4.85B,No
1585,GANDHAR.NS,141.58,246.21K,Process Industries,Industrial Specialties,47.0,63.0,33.0,72.0,303.55K,169.39K,184.42,115.0,13.86B,No
1586,BEML.NS,1711.6,465.80K,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.0,53.0,47.0,31.0,305.90K,322.09K,2437.4,1355.0,142.56B,No
1587,PUNJCOMMU.BO,50.2,6.03K,Electronic Technology,Telecommunications Equipment,47.0,16.0,14.0,74.0,2.61K,2.93K,74.01,40.1,603.58M,No
1588,RASRESOR.BO,38.84,0.32K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,22.0,57.0,67.0,0.67K,1.04K,55.55,33.34,154.18M,No
1589,DEEPAKFERT.NS,1212.15,4806.28K,Process Industries,Chemicals: Agricultural,47.0,88.0,62.0,28.0,476.02K,480.74K,1778.6,866.4,153.17B,No
1590,GUFICBIO.NS,307.8,52.71K,Health Technology,Pharmaceuticals: Major,47.0,53.0,50.0,43.0,45.54K,39.26K,407.85,268.0,30.94B,No
1591,INNOVACAP.NS,734.65,80.76K,Health Technology,Pharmaceuticals: Major,47.0,50.0,66.0,50.0,96.83K,44.74K,1020.7,622.0,42.04B,No
1592,PIGL.NS,122.47,184.49K,Industrial Services,Engineering & Construction,47.0,87.0,73.0,14.0,63.66K,53.19K,195.45,93.0,2.59B,No
1593,RELICTEC.BO,71.55,0.93K,Finance,Finance/Rental/Leasing,46.0,13.0,37.0,45.0,1.04K,0.98K,93.96,57.05,400.05M,No
1594,HAWKINCOOK.BO,7584.1,0.69K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,28.0,52.0,44.0,1.80K,0.81K,9900.0,7025.85,40.10B,No
1595,FINPIPE.NS,172.48,687.66K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,8.0,54.0,49.0,757.08K,583.84K,238.0,147.54,106.65B,No
1596,ASKAUTOLTD.NS,440.15,109.42K,Producer Manufacturing,Auto Parts: Oem,46.0,63.0,46.0,44.0,159.51K,181.76K,578.5,375.3,86.77B,No
1597,SEKURITIND.BO,99.92,45.39K,Consumer Durables,Home Furnishings,46.0,44.0,48.0,51.0,30.80K,45.30K,126.4,80.0,9.10B,No
1598,INDGN.NS,496.65,200.81K,Health Technology,Pharmaceuticals: Major,46.0,69.0,52.0,54.0,398.98K,315.95K,632.9,414.0,119.35B,No
1599,PSPPROJECT.NS,710.85,52.92K,Industrial Services,Engineering & Construction,46.0,41.0,14.0,55.0,75.87K,87.78K,1029.9,569.2,28.18B,No
1600,SASTASUNDR.NS,272.4,4.27K,Retail Trade,Internet Retail,46.0,14.0,22.0,48.0,18.12K,13.61K,363.0,241.6,8.69B,No
1601,PRAKASH.NS,140.12,521.89K,Non-Energy Minerals,Steel,46.0,75.0,67.0,46.0,539.17K,540.91K,190.9,110.24,25.11B,No
1602,PANORAMA.BO,44.18,137.89K,Retail Trade,Specialty Stores,46.0,26.0,84.0,27.0,103.67K,108.51K,61.4,28.96,11.51B,No
1603,BLKASHYAP.NS,50.36,444.66K,Industrial Services,Engineering & Construction,46.0,15.0,66.0,43.0,761.28K,452.74K,80.01,40.32,11.36B,No
1604,WCIL.NS,99.02,106.24K,Transportation,Air Freight/Couriers,46.0,28.0,17.0,22.0,165.54K,170.56K,147.29,72.25,10.10B,No
1605,UNIVSTAR.BO,139.95,1.54K,Consumer Non-Durables,Food: Specialty/Candy,46.0,40.0,66.0,48.0,0.71K,0.67K,192.8,109.6,587.79M,No
1606,HALDYNGL.BO,90.2,54.99K,Process Industries,Containers/Packaging,46.0,39.0,54.0,52.0,43.08K,42.28K,154.65,70.4,4.85B,No
1607,BAJAJFINSV.NS,1825.8,1065.70K,Finance,Life/Health Insurance,46.0,32.0,38.0,55.0,1370.20K,1744.17K,2195.0,1597.0,2916.71B,No
1608,BHAGERIA.NS,161.95,42.70K,Process Industries,Chemicals: Specialty,46.0,54.0,42.0,57.0,62.22K,40.07K,244.6,127.51,7.09B,No
1609,IVALUE.NS,252.61,179.78K,Technology Services,Information Technology Services,46.0,69.0,56.0,43.0,160.19K,94.45K,340.0,207.35,13.80B,No
1610,PATELCHEM.BO,86.68,33.60K,Process Industries,Chemicals: Major Diversified,46.0,91.0,69.0,47.0,38.62K,51.84K,120.89,56.1,2.16B,No
1611,SANSTAR.NS,85.6,215.61K,Consumer Non-Durables,Food: Major Diversified,46.0,38.0,46.0,47.0,215.36K,362.28K,107.29,74.3,15.60B,No
1612,LTM.NS,4628.7,573.28K,Technology Services,Data Processing Services,46.0,62.0,,,350.94K,416.74K,5195.0,4000.0,1372.13B,No
1613,SBFC.NS,95.33,2531.95K,Finance,Finance/Rental/Leasing,46.0,38.0,42.0,45.0,2666.49K,2451.97K,123.0,79.6,105.41B,No
1614,GARGFUR.BO,140.1,0.51K,Non-Energy Minerals,Steel,46.0,14.0,75.0,43.0,5.36K,4.59K,265.8,115.0,953.90M,No
1615,PRESTIGE.NS,1342.4,1607.88K,Finance,Real Estate Development,46.0,50.0,21.0,50.0,991.72K,1930.77K,1814.0,1090.0,578.21B,No
1616,ITL.BO,306.1,1.64K,Producer Manufacturing,Industrial Machinery,46.0,92.0,71.0,54.0,1.98K,1.76K,455.0,221.05,980.84M,No
1617,VSTIND.NS,238.22,331.69K,Consumer Non-Durables,Tobacco,46.0,56.0,55.0,57.0,287.64K,174.90K,334.65,200.0,40.39B,No
1618,PARMAX.BO,31.02,0.08K,Health Technology,Pharmaceuticals: Major,46.0,59.0,62.0,75.0,1.45K,0.38K,55.02,22.6,116.06M,No
1619,NAVNETEDUL.NS,135.5,111.13K,Producer Manufacturing,Office Equipment/Supplies,46.0,22.0,34.0,45.0,245.99K,143.29K,168.5,121.5,30.03B,No
1620,JSWINFRA.NS,270.82,2189.00K,Industrial Services,Engineering & Construction,46.0,44.0,60.0,49.0,1851.66K,2753.01K,349.0,233.42,564.47B,No
1621,STRATMONT.BO,59.3,0.96K,Energy Minerals,Coal,46.0,1.0,71.0,32.0,4.60K,1.04K,121.0,45.31,1.69B,No
1622,DYNAMIND.BO,103.0,0.70K,Process Industries,Industrial Specialties,46.0,55.0,26.0,9.0,1.67K,0.47K,189.9,83.2,311.94M,No
1623,STEP2COR.BO,30.5,1.95K,Finance,Investment Banks/Brokers,46.0,51.0,39.0,53.0,0.43K,0.38K,44.87,24.94,225.54M,No
1624,ARVEE.NS,160.23,2.64K,Process Industries,Chemicals: Specialty,45.0,41.0,18.0,64.0,1.48K,4.70K,290.78,129.11,1.77B,No
1625,RISHDIGA.BO,37.4,0.01K,Non-Energy Minerals,Steel,45.0,44.0,55.0,73.0,0.73K,0.47K,64.99,28.5,205.19M,No
1626,SAENTER.BO,36.01,0.15K,Distribution Services,Wholesale Distributors,45.0,16.0,32.0,93.0,0.61K,0.12K,57.7,22.57,144.04M,No
1627,KAVDEFENCE.NS,65.2,79.81K,Electronic Technology,Telecommunications Equipment,45.0,41.0,20.0,1.0,178.91K,76.89K,162.87,42.93,3.97B,No
1628,FUSION.NS,157.33,499.80K,Finance,Finance/Rental/Leasing,45.0,7.0,33.0,34.0,477.02K,315.82K,211.8,136.5,25.44B,No
1629,GUJRAFFIA.NS,39.68,6.67K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,48.0,11.0,76.0,3.45K,3.70K,88.0,35.1,,No
1630,CAPILLARY.NS,566.25,99.64K,Technology Services,Packaged Software,45.0,68.0,30.0,,142.65K,65.76K,798.95,464.25,44.91B,No
1631,HINDMILL.BO,162.3,0.60K,Process Industries,Textiles,45.0,15.0,43.0,56.0,0.37K,0.36K,201.0,135.0,270.16M,No
1632,MAHESHWARI.NS,48.11,9.91K,Transportation,Air Freight/Couriers,45.0,84.0,71.0,40.0,40.93K,9.30K,65.0,39.04,1.42B,No
1633,SOBHA.NS,1320.8,97.40K,Finance,Real Estate Development,45.0,17.0,25.0,53.0,138.25K,181.01K,1732.5,1130.0,141.28B,No
1634,DEEP.BO,41.04,18.59K,Process Industries,Chemicals: Specialty,45.0,93.0,75.0,39.0,17.60K,10.85K,67.45,28.4,992.35M,No
1635,PNTKYOR.BO,35.38,1.01K,Process Industries,Chemicals: Specialty,45.0,15.0,28.0,36.0,1.06K,1.21K,63.99,28.49,221.93M,No
1636,ASTAR.BO,618.9,0.01K,Commercial Services,Miscellaneous Commercial Services,45.0,56.0,65.0,47.0,0.07K,0.04K,799.95,533.1,9.91B,No
1637,HINDAPL.BO,99.17,0.25K,Process Industries,Textiles,45.0,17.0,17.0,55.0,0.41K,0.67K,238.0,75.35,994.28M,No
1638,RCF.NS,128.49,2082.93K,Process Industries,Chemicals: Agricultural,45.0,44.0,37.0,47.0,3471.70K,3003.04K,166.5,106.0,70.89B,No
1639,MAGADSUGAR.NS,504.7,67.15K,Process Industries,Agricultural Commodities/Milling,45.0,72.0,78.0,43.0,19.79K,33.81K,821.0,417.0,7.11B,No
1640,KINGSINFR.BO,128.15,9.16K,Process Industries,Agricultural Commodities/Milling,45.0,56.0,45.0,27.0,35.78K,32.96K,178.0,99.9,3.14B,No
1641,LLOYDSENT.NS,60.56,2467.91K,Distribution Services,Wholesale Distributors,45.0,90.0,36.0,48.0,4720.07K,7649.70K,96.4,40.69,92.45B,No
1642,BHARTIHEXA.NS,1540.8,77.58K,Communications,Wireless Telecommunications,45.0,26.0,29.0,50.0,180.82K,192.06K,2052.9,1439.3,770.40B,No
1643,DANLAW.BO,768.6,1.54K,Technology Services,Packaged Software,45.0,95.0,55.0,65.0,5.85K,15.51K,1200.0,428.0,3.74B,No
1644,EIDPARRY.NS,866.25,180.84K,Process Industries,Chemicals: Agricultural,45.0,56.0,36.0,36.0,219.61K,234.19K,1246.8,750.95,154.19B,No
1645,EVERFIN.BO,111.96,0.17K,Process Industries,Textiles,45.0,88.0,53.0,49.0,0.81K,0.79K,167.95,77.5,694.15M,No
1646,INDCTST.BO,52.0,0.53K,Producer Manufacturing,Trucks/Construction/Farm Machinery,45.0,41.0,82.0,13.0,0.50K,0.70K,88.5,43.55,208.90M,No
