Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,PRODOCS.BO,236.1,7.00K,Commercial Services,Miscellaneous Commercial Services,93.0,90.0,,,46.02K,5.90K,254.3,141.0,1.66B,No
175,KESAR.BO,1124.2,25.40K,Finance,Real Estate Development,93.0,21.0,93.0,94.0,11.57K,15.76K,1287.4,476.0,31.48B,No
176,JJFINCOR.BO,64.71,1.09K,Finance,Finance/Rental/Leasing,93.0,98.0,96.0,96.0,2.76K,1.81K,71.5,30.15,182.48M,No
177,GLOBALLOG.BO,123.0,6.40K,Transportation,Air Freight/Couriers,93.0,2.0,,,173.87K,15.84K,172.91,79.2,1.78B,No
178,BPAGRI.BO,47.36,15.41K,Process Industries,Industrial Specialties,93.0,1.0,2.0,1.0,70.08K,384.07K,114.61,14.8,28.54B,No
179,KAPSTON.NS,402.2,8.32K,Commercial Services,Miscellaneous Commercial Services,93.0,95.0,92.0,93.0,28.97K,12.08K,433.5,190.0,8.16B,No
180,COSPOWER.BO,900.0,1.00K,Producer Manufacturing,Electrical Products,93.0,30.0,93.0,94.0,1.08K,0.40K,999.0,527.65,1.65B,No
181,PRECWIRE.NS,298.52,21272.80K,Producer Manufacturing,Electrical Products,93.0,95.0,87.0,95.0,753.46K,603.71K,305.8,118.0,54.59B,No
182,RACLGEAR.NS,1441.6,1024.49K,Producer Manufacturing,Auto Parts: Oem,93.0,96.0,93.0,93.0,58.90K,23.27K,1441.6,658.05,16.99B,No
183,BHAGYANGR.NS,159.86,135.63K,Producer Manufacturing,Electrical Products,93.0,39.0,71.0,95.0,179.99K,104.38K,193.0,65.0,5.15B,No
184,CARNATIN.BO,83.88,3.14K,Producer Manufacturing,Metal Fabrication,93.0,94.0,98.0,73.0,1.09K,5.79K,86.43,21.07,289.99M,No
185,CMXLTD.BO,36.1,100.32K,Finance,Financial Conglomerates,93.0,0.0,36.0,96.0,16.00K,1.04K,69.13,6.93,409.51M,No
186,SPICELOUNG.BO,38.99,84.56K,Retail Trade,Discount Stores,93.0,87.0,9.0,68.0,97.68K,43.62K,72.2,7.69,27.18B,No
187,MEGFI.BO,31.95,21.20K,Finance,Finance/Rental/Leasing,93.0,9.0,31.0,85.0,0.20K,1.24K,39.9,13.06,261.21M,No
188,HINDALUMI.BO,98.45,7.62K,Non-Energy Minerals,Aluminum,93.0,2.0,96.0,93.0,32.87K,15.20K,162.55,57.25,620.25M,No
189,MCX.NS,2339.7,5064.97K,Finance,Investment Banks/Brokers,93.0,46.0,91.0,90.0,3558.30K,5290.27K,2705.0,881.63,595.49B,No
190,ACUTAAS.NS,2039.2,289.09K,Health Technology,Pharmaceuticals: Major,92.0,92.0,91.0,93.0,354.34K,484.19K,2120.0,1059.0,166.95B,No
191,ESHAMEDIA.BO,30.0,2.93K,Commercial Services,Miscellaneous Commercial Services,92.0,3.0,0.0,88.0,5.16K,4.37K,65.67,8.8,234.21M,No
192,SHIVAM.BO,89.9,21.00K,Non-Energy Minerals,Construction Materials,92.0,97.0,91.0,92.0,25.40K,32.40K,103.99,47.0,1.53B,No
193,UMIYA.BO,32.96,51.55K,Non-Energy Minerals,Steel,92.0,91.0,95.0,77.0,82.27K,46.37K,39.2,11.21,427.05M,No
194,QPOWER.NS,830.75,1908.57K,Producer Manufacturing,Electrical Products,92.0,94.0,78.0,73.0,899.63K,1549.23K,1082.0,267.8,64.34B,No
195,JAMNAAUTO.NS,145.18,37507.64K,Producer Manufacturing,Auto Parts: Oem,92.0,89.0,94.0,93.0,3466.18K,5256.43K,152.6,68.57,58.03B,No
196,CFL.BO,45.74,0.27K,Process Industries,Industrial Specialties,92.0,11.0,87.0,96.0,8.58K,1.23K,57.34,18.93,279.62M,No
197,CAPRO.BO,69.16,0.00K,Commercial Services,Miscellaneous Commercial Services,92.0,94.0,96.0,94.0,1.60K,0.97K,81.0,37.53,318.14M,No
198,OMNITEX.BO,570.0,5.24K,Process Industries,Textiles,92.0,84.0,86.0,80.0,0.85K,1.74K,656.0,223.0,2.40B,No
199,KIRLOSENG.NS,1412.0,997.71K,Producer Manufacturing,Electrical Products,92.0,93.0,93.0,93.0,633.25K,894.52K,1434.9,544.4,205.23B,No
200,BORANA.NS,378.0,26.64K,Process Industries,Textiles,92.0,92.0,95.0,95.0,169.81K,45.81K,404.9,211.0,10.07B,No
201,BELRISE.NS,184.8,2642.13K,Producer Manufacturing,Auto Parts: Oem,92.0,79.0,89.0,90.0,8384.90K,6013.59K,193.74,89.15,164.45B,No
202,PANCHMAHQ.BO,345.3,1.40K,Non-Energy Minerals,Steel,92.0,86.0,91.0,90.0,2.02K,2.30K,384.5,135.0,6.59B,No
203,INDSWFTLAB.NS,143.74,1115.51K,Health Technology,Pharmaceuticals: Major,92.0,97.0,95.0,90.0,399.25K,1461.54K,144.75,68.72,11.76B,No
204,SILGO.NS,78.8,61.28K,Consumer Durables,Other Consumer Specialties,92.0,87.0,91.0,91.0,254.19K,355.67K,85.0,35.1,2.06B,No
205,SHREEJISPG.NS,409.75,998.87K,Transportation,Other Transportation,92.0,87.0,93.0,,1703.35K,2073.52K,418.0,222.0,66.76B,No
206,MARUTISE.BO,45.46,2.02K,Finance,Investment Banks/Brokers,92.0,45.0,9.0,70.0,3.46K,3.87K,88.02,12.04,227.31M,No
207,LYKISLTD.BO,51.77,114.24K,Consumer Non-Durables,Food: Major Diversified,92.0,95.0,96.0,92.0,61.48K,114.56K,56.52,25.3,1.00B,No
208,RITESHIN.BO,60.78,1.02K,Process Industries,Chemicals: Specialty,92.0,9.0,33.0,96.0,9.80K,7.00K,78.69,23.9,569.68M,No
209,CANDOUR.BO,156.05,117.65K,Process Industries,Textiles,92.0,81.0,86.0,95.0,60.27K,160.01K,165.0,67.99,2.99B,No
210,STLTECH.NS,153.91,4669.81K,Technology Services,Information Technology Services,92.0,98.0,94.0,83.0,4799.52K,17910.14K,163.4,58.86,75.12B,No
211,BLISSGVS.NS,221.97,2639.09K,Health Technology,Pharmaceuticals: Major,92.0,96.0,94.0,88.0,5040.59K,4821.01K,225.2,108.12,23.50B,No
212,APLABPP.BO,60.21,0.06K,Electronic Technology,Electronic Equipment/Instruments,92.0,70.0,30.0,96.0,3.17K,3.23K,77.25,26.75,2.61B,No
213,SOBME.BO,746.25,0.47K,Non-Energy Minerals,Construction Materials,92.0,45.0,25.0,52.0,1.12K,0.79K,920.6,275.05,6.27B,No
214,TMCV.NS,479.05,5124.77K,Consumer Durables,Motor Vehicles,92.0,85.0,96.0,,11670.57K,10450.19K,500.0,306.3,1764.02B,No
215,MWL.NS,267.1,27.83K,Non-Energy Minerals,Steel,92.0,44.0,92.0,90.0,98.01K,50.47K,295.95,132.0,7.93B,No
216,ELITECON.BO,68.99,467.69K,Process Industries,Textiles,92.0,9.0,0.0,0.0,589.70K,606.02K,422.65,19.04,110.28B,No
217,DEL.BO,185.05,0.29K,Producer Manufacturing,Electrical Products,92.0,74.0,71.0,65.0,3.77K,0.99K,438.15,49.73,2.63B,No
218,YASHHV.BO,463.75,37.50K,Producer Manufacturing,Electrical Products,92.0,86.0,60.0,49.0,60.48K,67.65K,617.0,145.0,13.24B,No
219,KARURVYSYA.NS,316.35,1093.47K,Finance,Regional Banks,92.0,91.0,92.0,92.0,3615.03K,3420.43K,327.9,154.62,305.79B,No
220,TEJASSVI.BO,33.0,0.01K,Process Industries,Textiles,92.0,96.0,97.0,89.0,0.46K,0.63K,38.07,13.75,231.00M,No
221,NIRAJISPAT.NS,378.56,0.80K,Producer Manufacturing,Miscellaneous Manufacturing,92.0,98.0,97.0,61.0,0.63K,2.13K,612.5,155.0,227.14M,No
222,B2BSOFT.BO,45.83,74.69K,Technology Services,Information Technology Services,91.0,98.0,95.0,92.0,23.32K,87.68K,57.0,22.5,503.46M,No
223,TRANSFD.BO,413.1,0.53K,Consumer Non-Durables,Food: Specialty/Candy,91.0,44.0,87.0,90.0,0.26K,0.23K,504.0,147.35,59.86M,No
224,JINDALPHOT.NS,1405.1,15.04K,Finance,Financial Conglomerates,91.0,64.0,81.0,94.0,48.68K,16.26K,1616.6,536.0,14.47B,No
225,ZKHANDEN.BO,123.05,0.03K,Process Industries,Agricultural Commodities/Milling,91.0,58.0,95.0,91.0,0.77K,0.09K,153.8,64.15,104.60M,No
226,RICOAUTO.NS,127.53,6941.17K,Producer Manufacturing,Auto Parts: Oem,91.0,59.0,89.0,93.0,10213.14K,5913.78K,142.4,54.0,17.26B,No
227,VEDL.NS,679.8,6385.48K,Non-Energy Minerals,Aluminum,91.0,62.0,93.0,93.0,16020.48K,16255.06K,769.8,363.0,2656.77B,No
228,SKRABUL.BO,39.06,0.96K,Consumer Durables,Other Consumer Specialties,91.0,15.0,94.0,95.0,1.45K,0.23K,50.38,16.78,195.90M,No
229,ROSSTECH.NS,696.2,36.24K,Electronic Technology,Telecommunications Equipment,91.0,84.0,79.0,82.0,306.77K,331.53K,840.0,231.15,26.34B,No
230,SBIN.NS,1208.1,14970.27K,Finance,Regional Banks,91.0,91.0,92.0,92.0,10528.73K,19345.06K,1212.3,680.0,11151.51B,No
231,SPTRSHI.BO,43.95,57.58K,Process Industries,Agricultural Commodities/Milling,91.0,94.0,93.0,86.0,2.46K,8.09K,51.89,22.5,1.50B,No
232,LOTUSEYE.NS,118.73,45.17K,Health Services,Medical/Nursing Services,91.0,84.0,83.0,93.0,30.76K,13.48K,147.0,54.99,2.47B,No
233,SJS.NS,1825.1,91.09K,Producer Manufacturing,Auto Parts: Oem,91.0,82.0,81.0,92.0,130.68K,154.15K,1919.0,808.15,58.36B,No
234,JAYNECOIND.NS,77.52,2546.28K,Non-Energy Minerals,Steel,91.0,16.0,75.0,89.0,6942.25K,3947.22K,94.3,28.0,75.28B,No
235,TMB.NS,654.95,177.19K,Finance,Regional Banks,91.0,90.0,93.0,93.0,302.99K,583.44K,708.5,401.0,103.71B,No
236,LTF.NS,294.0,6788.83K,Finance,Finance/Rental/Leasing,91.0,57.0,70.0,91.0,6227.49K,4923.07K,329.45,131.05,736.98B,No
237,JSTL.BO,70.23,21.51K,Health Services,Medical/Nursing Services,91.0,69.0,87.0,94.0,16.40K,13.77K,76.99,32.85,1.40B,No
238,GRMOVER.NS,163.35,1190.13K,Process Industries,Agricultural Commodities/Milling,91.0,40.0,80.0,88.0,2152.86K,1317.20K,185.45,65.82,33.90B,No
239,KONARKSY.BO,46.8,0.02K,Process Industries,Textiles,91.0,88.0,93.0,91.0,0.15K,0.06K,47.95,25.0,271.81M,No
240,PURPLEFIN.BO,63.19,169.82K,Finance,Finance/Rental/Leasing,91.0,91.0,95.0,94.0,114.15K,213.31K,69.94,33.0,3.44B,No
241,PPARIVAH.BO,167.6,4.80K,Transportation,Marine Shipping,91.0,72.0,82.0,89.0,30.48K,17.16K,184.75,74.48,2.67B,No
242,KRISHANA.NS,518.05,124.69K,Process Industries,Chemicals: Agricultural,91.0,77.0,73.0,64.0,81.40K,110.70K,619.0,176.73,32.03B,No
243,KANDAGIRI.BO,42.89,6.73K,Process Industries,Textiles,91.0,23.0,95.0,,2.57K,2.38K,51.72,34.96,165.09M,No
244,ABCAPITAL.NS,345.05,4781.05K,Finance,Multi-Line Insurance,91.0,43.0,78.0,87.0,4713.57K,6432.50K,369.3,149.01,903.38B,No
245,MIRCELECTR.NS,29.37,924.98K,Electronic Technology,Telecommunications Equipment,91.0,18.0,87.0,79.0,1342.88K,1543.47K,37.4,11.06,10.91B,No
246,ADDIND.BO,100.25,1.34K,Process Industries,Textiles,91.0,50.0,51.0,32.0,2.25K,0.99K,141.25,36.35,1.08B,No
247,GRAMEVA.BO,66.9,1.94K,Producer Manufacturing,Industrial Conglomerates,91.0,94.0,80.0,96.0,4.12K,1.79K,69.7,28.8,321.08M,No
248,FEDERALBNK.NS,289.0,4742.24K,Finance,Major Banks,91.0,91.0,91.0,92.0,9906.33K,6815.70K,298.25,172.66,710.79B,No
249,SIMPLEXCAS.BO,468.85,12.47K,Producer Manufacturing,Metal Fabrication,91.0,48.0,37.0,86.0,21.37K,22.41K,623.5,189.85,3.64B,No
250,FRONTSP.BO,4389.3,7.48K,Producer Manufacturing,Metal Fabrication,91.0,65.0,70.0,57.0,7.46K,8.72K,5470.0,1653.35,17.29B,No
251,BHARATFORG.NS,1727.4,2443.33K,Producer Manufacturing,Metal Fabrication,91.0,92.0,92.0,92.0,1100.67K,2409.44K,1784.2,919.1,825.85B,No
252,CHOKSI.BO,131.5,1.92K,Health Technology,Medical Specialties,91.0,84.0,92.0,88.0,2.16K,1.03K,140.0,64.03,749.70M,No
253,YASHINNO.BO,48.77,1.62K,Distribution Services,Wholesale Distributors,90.0,97.0,89.0,90.0,11.30K,60.39K,61.67,24.0,781.78M,No
254,BGWTATO.BO,565.0,0.93K,Non-Energy Minerals,Steel,90.0,69.0,79.0,93.0,1.20K,4.20K,680.0,315.1,1.63B,No
255,GLOBAL.NS,92.39,46.37K,Commercial Services,Miscellaneous Commercial Services,90.0,89.0,92.0,91.0,141.25K,163.16K,98.4,41.0,4.70B,No
256,SUNSKY.BO,72.0,24.00K,Transportation,Air Freight/Couriers,90.0,62.0,93.0,,11.74K,6.30K,96.0,48.21,895.32M,No
257,SAKAR.NS,460.8,50.09K,Health Technology,Pharmaceuticals: Major,90.0,88.0,88.0,90.0,47.86K,152.98K,504.7,210.1,10.11B,No
258,ARYACAPM.BO,463.1,0.48K,Finance,Investment Banks/Brokers,90.0,51.0,53.0,77.0,0.35K,0.26K,753.85,224.5,5.55B,No
259,SWRNASE.BO,86.44,0.03K,Finance,Financial Conglomerates,90.0,87.0,95.0,89.0,0.14K,0.30K,93.49,48.0,259.32M,No
260,INFLAME.BO,321.0,0.50K,Consumer Durables,Electronics/Appliances,90.0,65.0,94.0,91.0,24.07K,4.70K,358.95,170.0,2.40B,No
261,CLFL.BO,41.2,0.01K,Finance,Finance/Rental/Leasing,90.0,67.0,93.0,93.0,0.20K,0.09K,48.45,25.04,504.71M,No
262,RISHABH.NS,439.3,175.20K,Producer Manufacturing,Electrical Products,90.0,94.0,86.0,93.0,70.64K,177.82K,490.0,201.5,16.92B,No
263,ALANSCOTT.BO,266.0,3.60K,Retail Trade,Specialty Stores,90.0,2.0,35.0,93.0,6.04K,2.44K,404.0,92.0,1.45B,No
264,ARYAVAN.BO,57.82,23.36K,Distribution Services,Wholesale Distributors,90.0,95.0,95.0,69.0,20.09K,21.33K,63.7,31.57,404.04M,No
265,MAJESAUT.BO,460.35,169.08K,Commercial Services,Miscellaneous Commercial Services,90.0,96.0,94.0,91.0,6.46K,33.03K,464.9,271.0,4.79B,No
266,GMDCLTD.NS,563.8,1926.09K,Distribution Services,Wholesale Distributors,90.0,53.0,73.0,89.0,5954.79K,4694.20K,651.0,226.59,179.32B,No
267,MCL.NS,67.49,14.97K,Non-Energy Minerals,Other Metals/Minerals,90.0,14.0,95.0,88.0,244.74K,27.00K,93.2,39.6,1.83B,No
268,ORICONENT.NS,65.77,80.78K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,81.0,88.0,85.0,145.94K,89.91K,67.89,35.66,10.39B,No
269,AUBANK.NS,1010.0,2090.25K,Finance,Regional Banks,90.0,71.0,86.0,90.0,2215.56K,1597.42K,1029.95,489.45,754.65B,No
270,SHREERAMA.NS,62.16,386.38K,Process Industries,Containers/Packaging,90.0,60.0,87.0,90.0,213.85K,388.89K,71.99,30.55,8.31B,No
271,PRIMEFRESH.BO,268.5,41.20K,Transportation,Other Transportation,90.0,43.0,73.0,94.0,46.10K,55.61K,324.5,106.35,3.68B,No
272,MBAPL.NS,480.6,392.34K,Process Industries,Chemicals: Agricultural,90.0,93.0,90.0,80.0,133.43K,332.08K,483.45,240.0,42.11B,No
273,GENCON.NS,52.14,124.56K,Industrial Services,Engineering & Construction,90.0,90.0,94.0,86.0,474.43K,177.83K,55.92,21.96,2.99B,No
274,CRAFTSMAN.NS,7737.0,20.37K,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.0,53.0,89.0,79.0,55.73K,51.07K,8220.0,3700.0,184.57B,No
275,USHAKIRA.BO,56.98,0.03K,Finance,Investment Banks/Brokers,90.0,95.0,87.0,89.0,0.52K,0.68K,57.22,26.3,144.99M,No
276,BANKINDIA.NS,165.61,9299.44K,Finance,Major Banks,90.0,82.0,88.0,91.0,10379.59K,11273.07K,170.5,92.66,753.97B,No
277,GALADAFIN.BO,30.38,0.10K,Finance,Financial Conglomerates,90.0,25.0,90.0,93.0,0.30K,0.43K,36.68,17.29,91.14M,No
278,COASTCORP.NS,52.35,162.78K,Transportation,Marine Shipping,90.0,91.0,93.0,93.0,97.70K,138.13K,53.99,30.01,3.55B,No
279,MMFL.NS,443.9,206.06K,Producer Manufacturing,Metal Fabrication,90.0,80.0,95.0,92.0,316.90K,131.22K,477.8,288.1,21.48B,No
280,EICHERMOT.NS,8010.5,589.97K,Consumer Durables,Motor Vehicles,90.0,83.0,90.0,90.0,511.81K,709.11K,8119.0,4646.0,2197.39B,No
281,CANHLIFE.NS,153.87,2057.09K,Finance,Life/Health Insurance,90.0,80.0,93.0,,1846.06K,1452.45K,159.0,106.0,146.18B,No
282,GVPIL.NS,501.9,16216.46K,Industrial Services,Engineering & Construction,90.0,98.0,95.0,,516.05K,2166.05K,522.0,270.9,33.74B,No
283,SUBAM.BO,174.8,12.80K,Process Industries,Pulp & Paper,90.0,47.0,73.0,92.0,39.35K,8.32K,229.7,70.77,4.06B,No
284,JAYBARMARU.NS,109.29,2011.59K,Distribution Services,Wholesale Distributors,90.0,90.0,90.0,88.0,430.72K,1246.51K,115.89,55.5,11.83B,No
285,APLAPOLLO.NS,2217.4,712.79K,Non-Energy Minerals,Steel,89.0,89.0,92.0,90.0,708.97K,1077.86K,2301.4,1272.7,615.77B,No
286,DREDGECORP.NS,966.5,110.16K,Transportation,Marine Shipping,89.0,9.0,92.0,92.0,787.24K,349.75K,1245.0,495.0,27.06B,No
287,PESB.BO,237.0,57.60K,Finance,Investment Banks/Brokers,89.0,92.0,88.0,89.0,32.08K,70.08K,253.0,120.9,3.73B,No
288,SMSPHARMA.NS,340.2,192.25K,Health Technology,Pharmaceuticals: Major,89.0,63.0,90.0,91.0,621.35K,391.12K,360.0,176.05,31.86B,No
289,SUNRAKSHAK.BO,261.6,18.15K,Process Industries,Textiles,89.0,78.0,89.0,82.0,12.20K,17.77K,288.75,157.86,8.11B,No
290,CRYOGENIC.BO,167.6,6.75K,Industrial Services,Oilfield Services/Equipment,89.0,67.0,22.0,92.0,21.49K,10.35K,228.9,89.3,2.39B,No
291,AJCJEWEL.BO,123.0,8.40K,Consumer Durables,Other Consumer Specialties,89.0,96.0,94.0,92.0,16.05K,36.00K,138.8,71.15,746.41M,No
292,NETWEB.NS,3067.5,454.39K,Electronic Technology,Computer Peripherals,89.0,43.0,50.0,91.0,1165.09K,1387.96K,4479.0,1251.55,174.75B,No
293,PRADPME.BO,330.15,53.73K,Producer Manufacturing,Metal Fabrication,89.0,93.0,94.0,90.0,9.79K,13.36K,359.5,205.0,5.70B,No
294,RAMAVISION.BO,136.1,1.31K,Distribution Services,Medical Distributors,89.0,73.0,92.0,94.0,7.74K,6.67K,159.75,69.77,1.42B,No
295,UJJIVANSFB.NS,61.75,9157.59K,Finance,Regional Banks,89.0,74.0,89.0,91.0,14988.54K,11569.64K,68.0,30.9,119.85B,No
296,UNIONBANK.NS,183.09,8651.82K,Finance,Major Banks,89.0,67.0,91.0,89.0,14828.87K,11495.11K,184.0,106.63,1398.00B,No
297,HAPPYFORGE.NS,1281.4,59.89K,Producer Manufacturing,Metal Fabrication,89.0,91.0,92.0,89.0,49.02K,128.91K,1339.0,724.1,120.87B,No
298,TECHNVISN.BO,6349.0,0.61K,Technology Services,Data Processing Services,89.0,64.0,87.0,92.0,0.29K,0.10K,8123.9,3431.15,39.84B,No
299,NAGPI.BO,149.0,2.40K,Electronic Technology,Electronic Equipment/Instruments,89.0,15.0,96.0,88.0,17.39K,2.11K,173.95,80.16,1.95B,No
300,ARMAN.BO,106.25,17.25K,Process Industries,Textiles,89.0,80.0,90.0,90.0,20.40K,21.79K,113.35,58.0,553.62M,No
301,GNA.NS,427.8,232.98K,Producer Manufacturing,Auto Parts: Oem,89.0,92.0,94.0,91.0,165.76K,337.29K,470.0,271.05,18.37B,No
302,DCBBANK.NS,192.82,1524.75K,Finance,Regional Banks,89.0,71.0,79.0,93.0,2670.20K,2039.80K,203.7,101.41,62.15B,No
303,MOTHERSON.NS,132.31,10892.43K,Producer Manufacturing,Auto Parts: Oem,89.0,91.0,91.0,90.0,17451.36K,27166.97K,135.83,71.5,1396.46B,No
304,COROENGG.BO,79.5,4.83K,Consumer Durables,Homebuilding,89.0,28.0,87.0,91.0,32.45K,9.71K,114.93,45.5,2.77B,No
305,NIDHGRN.BO,320.0,0.37K,Finance,Investment Banks/Brokers,89.0,11.0,8.0,90.0,0.56K,1.02K,480.75,86.2,2.56B,No
306,KANSHST.BO,54.6,33.44K,Non-Energy Minerals,Steel,89.0,37.0,72.0,82.0,20.46K,9.25K,66.0,24.34,1.55B,No
307,OVOBELE.BO,142.35,6.30K,Consumer Non-Durables,Food: Specialty/Candy,89.0,6.0,24.0,84.0,11.12K,9.62K,206.95,56.7,1.35B,No
308,WELINV.NS,1285.0,1.54K,Finance,Investment Banks/Brokers,89.0,70.0,87.0,89.0,6.02K,1.41K,1549.0,597.55,4.98B,No
309,RBLBANK.NS,314.35,1777.80K,Finance,Major Banks,89.0,62.0,72.0,85.0,5152.75K,3538.99K,332.0,149.21,194.16B,No
310,MADHUVEER.BO,265.0,23.87K,Commercial Services,Miscellaneous Commercial Services,89.0,49.0,95.0,93.0,22.58K,4.43K,295.0,138.5,6.75B,No
311,AKCAPIT.BO,1601.35,0.60K,Finance,Investment Banks/Brokers,89.0,87.0,88.0,91.0,3.53K,2.09K,1718.8,896.3,10.57B,No
312,GOLKUNDIA.BO,266.7,13.38K,Consumer Durables,Other Consumer Specialties,89.0,95.0,93.0,92.0,6.09K,21.23K,278.55,156.0,1.86B,No
313,HINDZINC.NS,594.1,4180.82K,Non-Energy Minerals,Other Metals/Minerals,89.0,21.0,92.0,90.0,15208.50K,13789.89K,733.0,378.15,2510.26B,No
314,JPOLYINVST.NS,1119.7,100.24K,Finance,Investment Managers,89.0,91.0,90.0,93.0,19.69K,10.44K,1240.0,554.3,11.77B,No
315,POWERINDIA.NS,22824.0,61.49K,Electronic Technology,Electronic Equipment/Instruments,89.0,96.0,82.0,76.0,166.99K,246.02K,23140.0,10300.0,1018.07B,No
316,LGBBROSLTD.NS,1922.6,33.13K,Producer Manufacturing,Electrical Products,88.0,70.0,81.0,92.0,72.81K,87.79K,2048.0,1081.0,61.32B,No
317,ASARFI.BO,162.3,82.00K,Health Services,Hospital/Nursing Management,88.0,42.0,55.0,86.0,31.62K,32.50K,221.0,72.9,3.19B,No
318,BHASKAGR.BO,125.1,5.10K,Process Industries,Chemicals: Agricultural,88.0,84.0,89.0,73.0,2.57K,4.15K,149.0,56.55,651.73M,No
319,SOUTHBANK.NS,40.26,8438.57K,Finance,Major Banks,88.0,37.0,80.0,89.0,33202.97K,20871.06K,46.84,22.3,105.42B,No
320,MUTHOOTFIN.NS,3498.2,1558.19K,Finance,Finance/Rental/Leasing,88.0,16.0,57.0,90.0,627.73K,1349.09K,4149.5,1965.0,1405.21B,No
321,GESHIP.NS,1311.9,384.03K,Transportation,Marine Shipping,88.0,91.0,89.0,89.0,378.43K,553.46K,1368.9,797.5,187.30B,No
322,DIVGIITTS.NS,762.2,234.87K,Producer Manufacturing,Auto Parts: Oem,88.0,95.0,90.0,82.0,10.50K,35.26K,802.9,410.1,23.31B,No
323,PANSARI.NS,308.0,0.15K,Technology Services,Packaged Software,88.0,51.0,88.0,88.0,2.67K,1.43K,352.3,142.05,5.37B,No
324,SYRMA.NS,865.2,735.36K,Electronic Technology,Electronic Production Equipment,88.0,93.0,64.0,86.0,1341.18K,1805.30K,909.9,370.0,166.73B,No
325,TATASTEEL.NS,205.81,17899.41K,Non-Energy Minerals,Steel,88.0,83.0,91.0,87.0,28333.78K,35995.93K,211.1,125.3,2566.83B,No
326,INDIANB.NS,888.9,1289.93K,Finance,Major Banks,88.0,75.0,73.0,88.0,2046.44K,1872.91K,923.0,478.0,1197.75B,No
327,AXISCADES.NS,1434.8,132.41K,Commercial Services,Miscellaneous Commercial Services,88.0,84.0,54.0,82.0,79.01K,143.06K,1779.2,663.0,61.00B,No
328,CONSOFINVT.NS,239.03,121.79K,Finance,Financial Conglomerates,88.0,97.0,94.0,86.0,26.91K,130.49K,242.0,152.0,7.73B,No
329,SMCGLOBAL.NS,80.82,804.59K,Finance,Investment Banks/Brokers,88.0,35.0,91.0,82.0,1838.45K,2918.36K,94.9,50.5,16.94B,No
330,HRMNYCP.BO,80.52,3.60K,Finance,Financial Conglomerates,88.0,75.0,86.0,88.0,0.44K,0.62K,80.52,42.42,241.63M,No
331,ANURAS.NS,1249.7,336.26K,Health Technology,Pharmaceuticals: Major,88.0,36.0,89.0,77.0,379.83K,278.42K,1407.0,601.0,142.39B,No
332,PIRAMALFIN.NS,1779.1,51.96K,Finance,Finance/Rental/Leasing,88.0,48.0,91.0,,321.43K,184.31K,1954.5,1260.0,401.64B,No
333,HINDALCO.NS,907.45,6943.08K,Non-Energy Minerals,Other Metals/Minerals,88.0,38.0,88.0,88.0,5828.64K,6295.83K,1029.8,546.45,2028.95B,No
334,TRADEWELL.BO,80.74,0.01K,Finance,Real Estate Development,88.0,87.0,91.0,94.0,0.09K,0.24K,89.19,40.0,242.58M,No
335,SML.BO,81.0,0.75K,Health Services,Medical/Nursing Services,88.0,4.0,21.0,91.0,0.09K,0.07K,114.15,29.5,345.46M,No
336,LAURUSLABS.NS,1012.45,927.87K,Health Technology,Pharmaceuticals: Major,88.0,28.0,71.0,82.0,1776.84K,1493.80K,1141.0,512.35,546.68B,No
337,PASHUPATI.NS,909.55,8.24K,Process Industries,Textiles,88.0,86.0,87.0,88.0,3.31K,6.85K,915.5,580.0,14.36B,No
338,M&MFIN.NS,369.55,990.44K,Finance,Finance/Rental/Leasing,88.0,72.0,90.0,91.0,3833.78K,1739.64K,412.2,236.24,513.48B,No
339,ASSAMENT.BO,811.0,0.01K,Finance,Investment Banks/Brokers,88.0,28.0,91.0,85.0,0.04K,0.01K,938.0,485.05,1.17B,No
340,KROSS.NS,221.73,1173.96K,Producer Manufacturing,Auto Parts: Oem,88.0,86.0,93.0,90.0,1285.94K,587.36K,237.6,150.06,14.30B,No
341,SCPL.NS,341.8,9.89K,Consumer Non-Durables,Food: Meat/Fish/Dairy,88.0,91.0,95.0,89.0,39.04K,12.14K,368.95,190.03,3.64B,No
342,PURETROP.BO,181.3,5.95K,Distribution Services,Food Distributors,88.0,53.0,84.0,89.0,18.42K,22.78K,200.0,105.0,1.44B,No
343,KRISHNADEF.NS,1012.0,170.72K,Electronic Technology,Aerospace & Defense,88.0,88.0,91.0,87.0,116.07K,123.28K,1178.9,503.0,14.23B,No
344,AGRIBIO.BO,236.4,12.17K,Distribution Services,Wholesale Distributors,88.0,82.0,83.0,85.0,17.27K,14.89K,274.0,122.0,2.57B,No
345,MFSL.NS,1848.3,693.34K,Finance,Life/Health Insurance,88.0,87.0,85.0,82.0,652.39K,846.58K,1857.4,950.0,638.28B,No
346,MRPL.NS,186.0,3343.51K,Energy Minerals,Oil Refining/Marketing,88.0,91.0,75.0,92.0,10194.01K,14796.31K,197.0,98.92,326.35B,No
