Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1087,WELSPUNLIV.NS,120.36,1028.01K,Consumer Non-Durables,Consumer Sundries,64.0,13.0,47.0,80.0,3657.28K,2721.87K,154.57,104.8,115.14B,No
1088,CENTRALBK.NS,37.12,4436.98K,Finance,Major Banks,64.0,73.0,76.0,79.0,8111.73K,15945.34K,47.3,32.75,336.17B,No
1089,ULTRAMAR.BO,433.5,13.52K,Process Industries,Chemicals: Specialty,64.0,72.0,77.0,67.0,35.38K,22.73K,613.95,369.95,12.66B,No
1090,ROLEXRINGS.NS,121.87,367.61K,Producer Manufacturing,Metal Fabrication,64.0,60.0,89.0,56.0,2283.24K,584.00K,166.0,99.79,33.19B,No
1091,PTL.NS,38.12,17.25K,Finance,Real Estate Development,64.0,40.0,66.0,69.0,62.55K,52.98K,47.4,36.0,5.05B,No
1092,PILANIINVS.NS,4577.5,4.13K,Finance,Financial Conglomerates,64.0,69.0,48.0,61.0,3.16K,1.99K,5980.0,3484.05,50.68B,No
1093,MUNJALAU.NS,76.08,44.90K,Producer Manufacturing,Auto Parts: Oem,64.0,74.0,62.0,52.0,130.58K,111.20K,114.55,60.52,7.61B,No
1094,UBL.NS,1758.2,866.19K,Consumer Non-Durables,Beverages: Alcoholic,64.0,93.0,81.0,70.0,99.31K,82.56K,2294.9,1401.1,464.88B,No
1095,ALKOSIGN.BO,68.0,1.12K,Producer Manufacturing,Miscellaneous Manufacturing,64.0,32.0,46.0,78.0,7.41K,4.61K,85.5,46.0,733.89M,No
1096,TATAINVEST.NS,641.55,405.45K,Finance,Investment Banks/Brokers,64.0,76.0,51.0,68.0,1180.62K,2822.20K,1184.7,573.5,324.59B,No
1097,RPEL.NS,684.95,34.29K,Process Industries,Chemicals: Major Diversified,64.0,37.0,8.0,82.0,41.46K,30.34K,1065.5,449.5,31.45B,No
1098,KDDL.NS,2420.3,11.07K,Consumer Durables,Other Consumer Specialties,64.0,63.0,78.0,76.0,15.86K,24.22K,3351.0,2068.0,29.77B,No
1099,SERA.BO,35.03,90.01K,Non-Energy Minerals,Other Metals/Minerals,64.0,41.0,38.0,77.0,45.40K,37.31K,49.94,31.31,2.29B,No
1100,KOURA.BO,38.3,6.00K,Consumer Durables,Other Consumer Specialties,64.0,96.0,41.0,90.0,4.55K,3.60K,49.1,25.05,231.20M,No
1101,LLOYDSME.NS,1184.0,277.31K,Non-Energy Minerals,Steel,64.0,43.0,74.0,59.0,644.57K,732.64K,1612.0,1015.0,644.62B,No
1102,HALEOSLABS.NS,1263.0,0.15K,Health Technology,Biotechnology,64.0,67.0,60.0,,1.29K,0.80K,1539.0,1091.1,3.82B,No
1103,PGEL.NS,609.25,1329.12K,Electronic Technology,Electronic Production Equipment,64.0,81.0,83.0,83.0,2408.19K,1632.83K,1008.0,465.0,173.38B,No
1104,MCLEODRUSS.NS,38.08,420.57K,Consumer Non-Durables,Food: Specialty/Candy,64.0,22.0,16.0,76.0,361.26K,453.46K,68.47,28.96,3.98B,No
1105,LGEINDIA.NS,1579.7,583.18K,Consumer Durables,Electronics/Appliances,64.0,81.0,73.0,,846.18K,570.12K,1749.0,1325.5,1072.26B,No
1106,IFBAGRO.NS,767.2,20.25K,Consumer Non-Durables,Beverages: Alcoholic,64.0,1.0,4.0,71.0,37.59K,24.68K,1790.0,440.0,7.21B,No
1107,KALYANIFRG.NS,613.85,0.28K,Producer Manufacturing,Auto Parts: Oem,64.0,75.0,62.0,62.0,1.72K,1.05K,890.0,495.0,2.23B,No
1108,LEHAR.BO,233.3,19.70K,Consumer Non-Durables,Apparel/Footwear,64.0,83.0,73.0,52.0,16.31K,26.95K,322.2,193.95,4.12B,No
1109,BANARBEADS.NS,113.58,0.81K,Consumer Durables,Other Consumer Specialties,64.0,50.0,44.0,84.0,4.20K,1.56K,164.7,97.0,757.93M,No
1110,JTEKTINDIA.NS,131.86,78.51K,Consumer Durables,Automotive Aftermarket,63.0,38.0,54.0,65.0,155.33K,203.29K,188.5,111.32,36.58B,No
1111,HARDCAS.BO,712.7,0.31K,Process Industries,Industrial Specialties,63.0,86.0,79.0,69.0,0.08K,0.05K,899.0,618.55,484.26M,No
1112,PAR.NS,92.1,4.55K,Process Industries,Chemicals: Specialty,63.0,76.0,84.0,64.0,17.90K,6.93K,122.43,81.01,1.13B,No
1113,SURYALA.BO,312.8,1.04K,Process Industries,Textiles,63.0,50.0,67.0,73.0,1.94K,2.98K,391.95,250.0,1.33B,No
1114,INDOSMC.BO,147.35,13.00K,Producer Manufacturing,Electrical Products,63.0,26.0,,,318.39K,62.50K,191.7,134.0,3.37B,No
1115,WEALTH.NS,950.3,3.42K,Finance,Investment Managers,63.0,95.0,63.0,39.0,4.47K,5.83K,1410.0,774.95,10.13B,No
1116,COLPAL.NS,2204.6,233.35K,Consumer Non-Durables,Household/Personal Care,63.0,83.0,81.0,65.0,348.93K,397.72K,2747.4,2029.4,599.62B,No
1117,SGFIN.NS,377.95,54.69K,Finance,Investment Banks/Brokers,63.0,86.0,61.0,75.0,200.19K,109.16K,452.8,323.0,21.13B,No
1118,ABCOTS.NS,410.4,27.76K,Consumer Non-Durables,Apparel/Footwear,63.0,70.0,72.0,76.0,13.33K,17.56K,504.0,370.1,9.01B,No
1119,REPCOHOME.NS,362.1,62.23K,Finance,Finance/Rental/Leasing,63.0,25.0,50.0,76.0,99.31K,115.54K,464.45,310.0,22.65B,No
1120,AURUM.NS,167.47,25.69K,Technology Services,Packaged Software,63.0,39.0,75.0,66.0,107.19K,80.23K,225.7,144.4,12.76B,No
1121,ISGEC.NS,894.65,62.63K,Industrial Services,Engineering & Construction,63.0,91.0,88.0,55.0,104.59K,99.46K,1281.3,683.95,65.96B,No
1122,CFF.BO,539.65,41.60K,Industrial Services,Engineering & Construction,63.0,79.0,48.0,50.0,18.08K,16.34K,728.5,415.05,11.32B,No
1123,MAXHEALTH.NS,1042.0,3185.85K,Health Services,Hospital/Nursing Management,63.0,78.0,68.0,61.0,2895.97K,2987.76K,1314.3,933.8,1014.80B,No
1124,AMCOIND.BO,70.95,0.73K,Producer Manufacturing,Industrial Machinery,63.0,39.0,66.0,56.0,0.69K,1.08K,107.0,62.22,291.60M,No
1125,RTFL.BO,53.53,0.02K,Finance,Finance/Rental/Leasing,63.0,90.0,88.0,77.0,0.46K,0.21K,64.0,29.84,679.44M,No
1126,GREENLAM.NS,234.04,9.78K,Non-Energy Minerals,Forest Products,63.0,43.0,62.0,72.0,32.60K,22.74K,297.7,197.42,59.89B,No
1127,APCL.NS,118.62,6.18K,Non-Energy Minerals,Construction Materials,63.0,13.0,79.0,56.0,14.17K,8.31K,155.0,96.2,3.48B,No
1128,PVRINOX.NS,1023.3,231.09K,Consumer Services,Movies/Entertainment,63.0,76.0,54.0,64.0,414.69K,253.10K,1249.7,830.0,100.49B,No
1129,ANL.BO,181.5,2.00K,Health Technology,Biotechnology,63.0,,,,80.37K,52.80K,208.0,150.1,1.31B,No
1130,HAL.NS,4023.7,2972.96K,Electronic Technology,Aerospace & Defense,63.0,58.0,51.0,62.0,1448.15K,2158.37K,5165.0,3355.0,2690.95B,No
1131,DRAGARWQ.BO,4474.55,0.79K,Health Services,Medical/Nursing Services,63.0,49.0,26.0,75.0,1.25K,2.01K,6392.0,3750.0,21.03B,No
1132,SRINACHA.BO,31.96,0.57K,Process Industries,Textiles,63.0,90.0,79.0,74.0,0.56K,1.70K,42.27,25.0,137.43M,No
1133,ALSL.BO,58.34,4.33K,Finance,Investment Banks/Brokers,63.0,94.0,89.0,75.0,21.11K,14.12K,87.8,42.93,2.72B,No
1134,GANDHAR.NS,134.45,452.53K,Process Industries,Industrial Specialties,63.0,30.0,85.0,63.0,1753.73K,132.83K,184.42,120.56,13.18B,No
1135,SHILCTECH.NS,3802.9,17.32K,Producer Manufacturing,Electrical Products,63.0,50.0,77.0,,36.47K,31.24K,4350.0,2852.5,43.51B,No
1136,RAGHUSYN.BO,115.0,0.00K,Process Industries,Textiles,63.0,83.0,80.0,67.0,4.56K,6.42K,148.95,91.0,4.46B,No
1137,SANATHAN.NS,404.25,6.00K,Process Industries,Textiles,63.0,42.0,49.0,40.0,24.73K,20.59K,560.2,306.0,34.12B,No
1138,REGENCERAM.NS,42.92,1.64K,Producer Manufacturing,Building Products,63.0,59.0,69.0,61.0,5.19K,2.74K,57.69,35.31,1.14B,No
1139,HARRMALAYA.NS,179.61,5.70K,Process Industries,Agricultural Commodities/Milling,63.0,90.0,83.0,51.0,12.39K,22.09K,236.9,153.66,3.31B,No
1140,ORIENTBELL.NS,259.8,42.78K,Producer Manufacturing,Building Products,63.0,59.0,61.0,57.0,16.64K,12.73K,338.2,216.0,3.85B,No
1141,GKWLIMITED.NS,1660.0,0.01K,Transportation,Other Transportation,63.0,72.0,70.0,71.0,0.50K,0.28K,2262.0,1420.0,9.90B,No
1142,DOLATALGO.NS,76.26,226.61K,Finance,Investment Banks/Brokers,62.0,67.0,83.0,64.0,923.22K,192.49K,111.05,68.0,13.43B,No
1143,BIMETAL.BO,574.4,0.03K,Producer Manufacturing,Auto Parts: Oem,62.0,73.0,60.0,58.0,0.34K,0.24K,690.0,470.0,2.20B,No
1144,NEULANDLAB.NS,13034.0,14.81K,Health Technology,Pharmaceuticals: Major,62.0,61.0,18.0,63.0,49.94K,58.39K,19747.0,10400.15,167.39B,No
1145,VSSL.NS,244.0,13.04K,Non-Energy Minerals,Steel,62.0,57.0,44.0,65.0,41.71K,28.66K,324.0,178.0,23.57B,No
1146,INDBANK.NS,32.7,28.03K,Finance,Investment Banks/Brokers,62.0,38.0,59.0,65.0,130.41K,39.61K,47.15,25.5,1.46B,No
1147,DATAMATICS.NS,696.5,124.89K,Technology Services,Packaged Software,62.0,30.0,33.0,20.0,249.70K,1141.75K,1120.0,522.0,41.17B,No
1148,SOBHA.NS,1357.1,57.87K,Finance,Real Estate Development,62.0,36.0,49.0,66.0,176.14K,112.33K,1732.5,1075.3,145.09B,No
1149,BERVINL.BO,55.0,0.10K,Finance,Investment Banks/Brokers,62.0,60.0,82.0,56.0,0.15K,0.21K,82.99,44.09,324.40M,No
1150,BDL.NS,1356.7,5022.91K,Electronic Technology,Aerospace & Defense,62.0,82.0,49.0,65.0,1767.03K,1558.56K,2096.6,1057.3,497.32B,No
1151,SAHARAHOUS.BO,39.0,0.30K,Finance,Finance/Rental/Leasing,62.0,44.0,56.0,73.0,1.56K,1.77K,64.82,32.76,273.00M,No
1152,IDEAFORGE.NS,441.15,1195.59K,Electronic Technology,Aerospace & Defense,62.0,77.0,70.0,53.0,829.37K,2377.87K,659.85,304.2,19.09B,No
1153,VIJAYA.NS,956.4,39.03K,Health Services,Medical/Nursing Services,62.0,66.0,66.0,66.0,120.57K,78.55K,1180.0,813.15,98.41B,No
1154,JKPAPER.NS,334.1,83.48K,Process Industries,Pulp & Paper,62.0,71.0,52.0,53.0,233.49K,301.49K,444.8,287.7,56.60B,No
1155,HOMEFIRST.NS,1046.9,625.65K,Finance,Finance/Rental/Leasing,62.0,27.0,68.0,48.0,575.91K,1114.17K,1519.0,878.4,109.14B,No
1156,PRECISIO.BO,141.0,0.76K,Electronic Technology,Telecommunications Equipment,62.0,8.0,17.0,39.0,1.53K,2.67K,266.3,92.5,1.95B,No
1157,MANKIND.NS,2187.0,350.70K,Health Technology,Pharmaceuticals: Major,62.0,84.0,74.0,53.0,440.73K,729.85K,2716.5,2012.3,902.80B,No
1158,BEML.NS,1653.5,566.58K,Producer Manufacturing,Trucks/Construction/Farm Machinery,62.0,50.0,61.0,43.0,282.94K,187.79K,2437.4,1215.0,137.75B,No
1159,BLIL.BO,71.88,193.92K,Commercial Services,Miscellaneous Commercial Services,62.0,72.0,73.0,36.0,72.85K,74.39K,95.75,62.3,15.96B,No
1160,ASHIKA.BO,366.2,51.84K,Miscellaneous,Miscellaneous,62.0,79.0,87.0,75.0,96.56K,73.02K,688.4,285.8,13.99B,No
1161,EVEREADY.NS,318.9,26.80K,Producer Manufacturing,Electrical Products,62.0,60.0,74.0,24.0,78.19K,99.40K,475.2,272.3,23.24B,No
1162,KIRLOSBROS.NS,1645.7,3123.06K,Producer Manufacturing,Industrial Machinery,62.0,84.0,77.0,44.0,85.74K,41.84K,2475.0,1430.0,130.71B,No
1163,SANSTAR.NS,84.6,168.34K,Consumer Non-Durables,Food: Major Diversified,62.0,52.0,62.0,70.0,193.29K,147.72K,107.29,80.0,15.42B,No
1164,DALBHARAT.NS,1899.8,183.59K,Producer Manufacturing,Miscellaneous Manufacturing,62.0,30.0,66.0,39.0,298.19K,248.34K,2496.3,1601.0,356.65B,No
1165,BOMBCYC.BO,1720.9,0.00K,Consumer Services,Other Consumer Services,62.0,74.0,77.0,58.0,0.05K,0.04K,2198.0,1521.2,688.36M,No
1166,NAZARA.NS,244.05,1220.91K,Technology Services,Packaged Software,62.0,25.0,77.0,54.0,2788.86K,1220.76K,363.25,221.35,90.41B,No
1167,RATNAVEER.NS,140.29,407.71K,Non-Energy Minerals,Steel,62.0,26.0,57.0,71.0,1642.32K,1888.94K,177.0,115.99,9.53B,No
1168,EMKAY.NS,229.34,14.13K,Finance,Investment Managers,62.0,30.0,21.0,81.0,22.87K,11.67K,409.9,169.67,6.01B,No
1169,MUKESHB.BO,122.0,0.01K,Finance,Investment Banks/Brokers,62.0,81.0,79.0,66.0,0.41K,0.10K,149.95,100.0,851.71M,No
1170,NHPC.NS,74.18,14267.89K,Utilities,Electric Utilities,62.0,54.0,68.0,67.0,14032.84K,16873.60K,92.34,71.62,745.14B,No
1171,MMTC.NS,57.04,876.93K,Distribution Services,Wholesale Distributors,62.0,26.0,74.0,58.0,9426.01K,1577.21K,88.19,44.5,85.64B,No
1172,TAALTECH.BO,2839.9,0.25K,Transportation,Airlines,62.0,65.0,67.0,59.0,0.70K,0.45K,4344.0,2251.0,8.85B,No
1173,GICRE.NS,363.55,156.68K,Finance,Specialty Insurance,61.0,64.0,64.0,72.0,476.24K,354.43K,453.8,355.0,637.81B,No
1174,KAJARIR.BO,29.0,1.33K,Non-Energy Minerals,Steel,61.0,40.0,85.0,66.0,9.34K,4.41K,42.0,25.07,1.03B,No
1175,TNPL.NS,137.49,55.10K,Process Industries,Pulp & Paper,61.0,68.0,72.0,51.0,89.61K,63.97K,190.77,115.5,9.52B,No
1176,TAMBOLIIN.BO,149.0,2.71K,Finance,Investment Banks/Brokers,61.0,40.0,63.0,68.0,2.70K,1.61K,186.8,127.0,1.48B,No
1177,WELENT.NS,455.8,223.32K,Industrial Services,Engineering & Construction,61.0,60.0,48.0,67.0,151.09K,88.78K,580.0,415.45,62.36B,No
1178,NDASEC.BO,34.6,2.02K,Finance,Investment Banks/Brokers,61.0,95.0,89.0,30.0,16.53K,40.72K,65.99,24.3,205.81M,No
1179,VBL.NS,447.65,4616.79K,Consumer Non-Durables,Beverages: Non-Alcoholic,61.0,76.0,61.0,59.0,5068.40K,4272.17K,568.5,426.0,1513.99B,No
1180,REDINGTON.NS,246.15,1737.97K,Distribution Services,Electronics Distributors,61.0,23.0,48.0,79.0,3723.63K,14655.48K,334.8,176.94,192.43B,No
1181,ARTEFACT.BO,61.34,0.23K,Industrial Services,Engineering & Construction,61.0,62.0,79.0,64.0,6.56K,4.96K,82.0,52.0,446.25M,No
1182,INDCTST.BO,54.5,0.91K,Producer Manufacturing,Trucks/Construction/Farm Machinery,61.0,91.0,69.0,72.0,0.42K,0.64K,88.5,43.55,218.94M,No
1183,LALPATHLAB.NS,1360.0,272.78K,Health Services,Medical/Nursing Services,61.0,63.0,50.0,45.0,315.09K,324.35K,1770.0,1175.78,227.08B,No
1184,SHANTIGOLD.NS,206.59,168.96K,Consumer Durables,Other Consumer Specialties,61.0,75.0,78.0,56.0,1202.00K,291.21K,274.1,184.1,14.89B,No
1185,BAJAJFINSV.NS,1868.9,2267.21K,Finance,Life/Health Insurance,61.0,45.0,55.0,69.0,1085.41K,1136.61K,2195.0,1788.25,2985.56B,No
1186,IGIL.NS,335.4,683.77K,Commercial Services,Miscellaneous Commercial Services,61.0,80.0,80.0,71.0,781.39K,759.83K,442.0,282.0,144.95B,No
1187,RALLIS.NS,257.2,380.21K,Process Industries,Chemicals: Agricultural,61.0,50.0,77.0,24.0,1210.07K,355.09K,385.9,196.78,50.02B,No
1188,HINDOILEXP.NS,156.47,1252.23K,Energy Minerals,Integrated Oil,61.0,75.0,78.0,60.0,552.51K,1349.18K,198.99,129.36,20.69B,No
1189,SBLI.BO,34.85,3.60K,Finance,Real Estate Development,61.0,35.0,65.0,17.0,9.00K,7.32K,54.5,30.55,28.27M,No
1190,PANELEC.BO,41.97,0.18K,Electronic Technology,Electronic Components,61.0,77.0,76.0,50.0,0.97K,0.28K,77.13,35.03,167.88M,No
1191,CNL.NS,655.7,2.06K,Distribution Services,Electronics Distributors,61.0,53.0,57.0,,10.25K,13.65K,799.0,635.35,9.85B,No
1192,AUSOMENT.NS,98.94,2.60K,Finance,Investment Banks/Brokers,61.0,27.0,39.0,68.0,73.11K,5.78K,178.0,72.8,1.35B,No
1193,COROMANDEL.NS,2022.3,467.27K,Process Industries,Chemicals: Specialty,61.0,30.0,46.0,54.0,294.66K,336.07K,2718.9,1699.8,596.01B,No
1194,POLSON.BO,11261.7,0.00K,Process Industries,Chemicals: Specialty,61.0,71.0,69.0,65.0,0.01K,0.01K,14500.0,10501.0,1.35B,No
1195,GALAGEX.BO,45.49,0.03K,Producer Manufacturing,Metal Fabrication,61.0,75.0,45.0,52.0,2.44K,0.55K,62.63,34.2,166.20M,No
1196,DHAMPURSUG.NS,121.5,572.52K,Process Industries,Agricultural Commodities/Milling,61.0,70.0,76.0,56.0,276.23K,704.26K,161.96,110.0,7.81B,No
1197,DABUR.NS,478.6,1190.44K,Consumer Non-Durables,Household/Personal Care,61.0,58.0,63.0,58.0,1694.78K,1644.03K,577.0,433.3,848.89B,No
1198,BAYERCROP.NS,4601.1,18.80K,Process Industries,Chemicals: Agricultural,61.0,80.0,79.0,59.0,24.43K,12.14K,6511.0,4273.0,206.91B,No
1199,RSWM.NS,146.02,27.50K,Process Industries,Textiles,61.0,55.0,64.0,67.0,34.20K,28.44K,191.49,127.71,6.88B,No
1200,LADDERUP.BO,52.33,0.13K,Finance,Investment Managers,61.0,70.0,44.0,70.0,0.95K,0.46K,82.5,41.0,554.83M,No
1201,CREATIVE.BO,558.0,0.01K,Non-Energy Minerals,Steel,61.0,79.0,72.0,73.0,0.26K,0.12K,825.0,481.1,725.40M,No
1202,MIRZAINT.NS,32.43,60.02K,Consumer Non-Durables,Apparel/Footwear,61.0,14.0,26.0,70.0,291.55K,109.13K,44.0,25.03,4.48B,No
1203,ABHICAP.BO,123.9,0.00K,Finance,Finance/Rental/Leasing,61.0,67.0,73.0,57.0,1.74K,0.27K,179.85,106.6,857.96M,No
1204,HARSHA.NS,362.05,12.70K,Producer Manufacturing,Metal Fabrication,60.0,39.0,64.0,61.0,48.49K,26.25K,451.85,329.95,33.00B,No
1205,SUPERHOUSE.NS,151.21,0.58K,Consumer Non-Durables,Apparel/Footwear,60.0,25.0,73.0,74.0,10.21K,4.54K,201.95,129.53,1.67B,No
1206,MAZDOCK.NS,2471.9,12648.40K,Producer Manufacturing,Trucks/Construction/Farm Machinery,60.0,78.0,61.0,63.0,1320.65K,1823.99K,3775.0,2125.9,997.11B,No
1207,APOLSINHOT.NS,1210.4,1.18K,Consumer Services,Hotels/Resorts/Cruise Lines,60.0,48.0,72.0,57.0,1.27K,0.82K,1605.0,1150.0,3.15B,No
1208,MEESHO.NS,159.26,1204.51K,Retail Trade,Apparel/Footwear Retail,60.0,87.0,,,32941.01K,1890.59K,254.4,144.76,718.76B,No
1209,MIL.BO,33.71,0.93K,Finance,Financial Conglomerates,60.0,66.0,84.0,71.0,11.21K,2.04K,49.9,26.0,337.10M,No
1210,AWHCL.NS,476.8,57.48K,Transportation,Trucking,60.0,37.0,86.0,46.0,1012.95K,102.59K,693.0,408.05,13.53B,No
1211,RIBATEX.BO,75.62,60.80K,Process Industries,Textiles,60.0,77.0,45.0,59.0,7.21K,7.67K,92.47,65.01,729.95M,No
1212,ASMTEC.BO,2207.5,12.36K,Technology Services,Information Technology Services,60.0,15.0,6.0,16.0,19.64K,20.75K,4595.55,1108.8,31.42B,No
1213,WAAREEENER.NS,2628.3,843.97K,Electronic Technology,Semiconductors,60.0,16.0,47.0,45.0,1729.02K,3269.36K,3865.0,1863.0,756.01B,No
1214,BAIKAKAJI.BO,176.0,1.20K,Process Industries,Containers/Packaging,60.0,30.0,,,129.85K,20.22K,220.0,172.5,3.77B,No
1215,GOKUL.NS,39.99,27.82K,Process Industries,Agricultural Commodities/Milling,60.0,91.0,76.0,74.0,60.58K,115.20K,53.55,31.0,3.96B,No
1216,GUJGASLTD.NS,395.65,558.55K,Utilities,Gas Distributors,60.0,57.0,67.0,62.0,458.74K,837.78K,508.7,371.95,272.36B,No
1217,SUNFLAG.NS,236.57,75.26K,Non-Energy Minerals,Steel,60.0,54.0,61.0,52.0,134.59K,126.33K,322.0,196.37,42.63B,No
1218,MENNPIS.BO,56.45,11.09K,Producer Manufacturing,Auto Parts: Oem,60.0,58.0,72.0,53.0,21.57K,15.55K,71.85,43.0,2.88B,No
1219,AVADHSUGAR.NS,384.2,115.37K,Process Industries,Agricultural Commodities/Milling,60.0,87.0,84.0,51.0,84.41K,349.00K,584.25,306.05,7.69B,No
1220,SPELS.BO,142.25,27.94K,Electronic Technology,Semiconductors,60.0,31.0,22.0,63.0,63.57K,46.76K,262.8,100.05,6.56B,No
1221,HIGHENE.BO,554.55,17.68K,Producer Manufacturing,Electrical Products,60.0,49.0,71.0,50.0,6.65K,5.91K,830.35,432.0,4.97B,No
1222,TARC.NS,139.76,752.78K,Finance,Real Estate Development,60.0,31.0,56.0,53.0,863.80K,424.19K,206.1,103.22,41.24B,No
1223,VIPPYSP.BO,158.15,0.90K,Process Industries,Textiles,60.0,81.0,71.0,60.0,0.62K,0.57K,202.35,140.3,928.34M,No
1224,DEFRAIL.BO,84.2,4.80K,Producer Manufacturing,Miscellaneous Manufacturing,60.0,31.0,,,75.88K,25.76K,122.0,80.2,591.46M,No
1225,KAMADGIRI.BO,89.35,0.77K,Process Industries,Textiles,60.0,91.0,81.0,64.0,1.33K,5.65K,154.0,74.6,524.43M,No
1226,DCI.NS,248.45,2.88K,Electronic Technology,Telecommunications Equipment,60.0,84.0,77.0,73.0,18.03K,41.78K,339.0,201.35,4.07B,No
1227,INDIAMART.NS,2120.6,504.06K,Retail Trade,Internet Retail,60.0,48.0,59.0,50.0,113.24K,85.35K,2799.0,1900.1,127.38B,No
1228,MINDTECK.NS,195.26,45.02K,Technology Services,Information Technology Services,60.0,30.0,65.0,68.0,171.81K,55.81K,307.68,145.0,6.26B,No
1229,FLUOROCHEM.NS,3246.4,27.59K,Process Industries,Chemicals: Specialty,60.0,63.0,70.0,70.0,68.95K,44.90K,4083.55,2916.6,356.62B,No
1230,ANNAINFRA.BO,29.16,1.84K,Finance,Real Estate Investment Trusts,60.0,92.0,51.0,38.0,1.27K,1.94K,39.9,20.38,110.81M,No
1231,TMPV.NS,350.75,6928.64K,Consumer Durables,Motor Vehicles,60.0,49.0,73.0,,11505.10K,11065.94K,419.0,335.6,1291.59B,No
1232,AIIL.NS,432.15,287.20K,Finance,Financial Conglomerates,60.0,20.0,33.0,19.0,558.17K,309.23K,683.0,280.98,366.99B,No
1233,EPL.NS,199.7,448.15K,Process Industries,Containers/Packaging,60.0,58.0,74.0,61.0,556.08K,398.44K,254.0,175.28,63.95B,No
1234,WALCHANNAG.NS,165.58,439.61K,Producer Manufacturing,Industrial Machinery,60.0,36.0,77.0,62.0,2642.19K,658.73K,277.75,141.6,11.23B,No
1235,APOLLOTYRE.NS,439.75,968.79K,Consumer Durables,Automotive Aftermarket,59.0,19.0,32.0,62.0,918.44K,1168.16K,540.5,375.0,278.50B,No
1236,OMFREIGHT.NS,81.51,33.15K,Transportation,Air Freight/Couriers,59.0,22.0,51.0,,85.56K,96.55K,107.4,76.45,2.74B,No
1237,TECHNOE.NS,1120.3,118.07K,Industrial Services,Engineering & Construction,59.0,85.0,78.0,27.0,220.98K,271.22K,1654.0,785.15,130.29B,No
1238,TEEAI.BO,108.05,1.01K,Process Industries,Chemicals: Agricultural,59.0,45.0,66.0,52.0,0.91K,0.83K,164.4,100.6,606.16M,No
1239,TVSSCS.NS,111.76,451.80K,Transportation,Air Freight/Couriers,59.0,89.0,82.0,55.0,2129.36K,784.39K,147.0,92.16,49.31B,No
1240,SANGHIIND.NS,55.77,1478.11K,Non-Energy Minerals,Construction Materials,59.0,27.0,53.0,56.0,642.85K,1071.74K,70.4,53.7,14.41B,No
1241,VJTFEDU.BO,92.6,0.02K,Consumer Services,Other Consumer Services,59.0,87.0,35.0,55.0,5.50K,0.28K,127.95,58.8,1.63B,No
1242,RDBIPL.BO,43.57,192.92K,Finance,Real Estate Development,59.0,1.0,56.0,87.0,1063.78K,299.67K,91.89,35.0,9.15B,No
1243,SHAILY.NS,1913.6,84.10K,Process Industries,Chemicals: Specialty,59.0,46.0,14.0,56.0,191.01K,192.78K,2799.9,1372.65,88.01B,No
1244,SUNSHIEL.BO,819.05,15.86K,Process Industries,Chemicals: Major Diversified,59.0,75.0,32.0,32.0,1.87K,1.11K,1213.95,643.6,7.20B,No
1245,RELICTEC.BO,64.01,0.35K,Finance,Finance/Rental/Leasing,59.0,11.0,34.0,25.0,0.98K,0.76K,93.96,54.35,357.89M,No
1246,KAYA.NS,319.9,2.65K,Consumer Non-Durables,Household/Personal Care,59.0,31.0,30.0,38.0,10.49K,8.08K,487.9,204.43,4.86B,No
1247,KSL.NS,725.9,28.06K,Non-Energy Minerals,Steel,59.0,47.0,64.0,54.0,42.94K,28.31K,988.8,660.2,31.69B,No
1248,KABRAEXTRU.NS,247.85,30.98K,Producer Manufacturing,Industrial Machinery,59.0,81.0,83.0,62.0,49.71K,75.50K,360.95,180.0,8.70B,No
1249,SONAL.BO,96.45,0.23K,Finance,Finance/Rental/Leasing,59.0,61.0,60.0,60.0,2.29K,0.70K,153.33,78.0,1.42B,No
1250,PSPPROJECT.NS,684.5,54.94K,Industrial Services,Engineering & Construction,59.0,24.0,16.0,72.0,60.68K,35.86K,1029.9,620.75,27.15B,No
1251,AUTOIND.NS,70.42,133.64K,Producer Manufacturing,Auto Parts: Oem,59.0,33.0,70.0,70.0,95.24K,67.75K,96.39,62.81,3.20B,No
1252,DIAMONDYD.NS,989.6,313.87K,Consumer Non-Durables,Food: Specialty/Candy,59.0,28.0,57.0,79.0,46.57K,20.41K,1295.7,889.2,23.70B,No
1253,LICHSGFIN.NS,511.8,1010.30K,Finance,Finance/Rental/Leasing,59.0,71.0,61.0,65.0,1488.41K,1448.42K,646.5,488.1,281.52B,No
1254,JSWCEMENT.NS,122.25,1509.59K,Non-Energy Minerals,Construction Materials,59.0,85.0,86.0,36.0,3170.69K,3711.11K,162.15,106.65,163.64B,No
1255,NCML.BO,76.0,4.80K,Non-Energy Minerals,Steel,59.0,45.0,12.0,,21.79K,10.88K,129.8,64.6,1.89B,No
1256,SUNTECK.NS,375.65,118.43K,Finance,Real Estate Development,59.0,36.0,55.0,69.0,243.20K,137.12K,478.75,347.0,55.16B,No
1257,VAIBHAVGBL.NS,216.54,313.32K,Consumer Durables,Other Consumer Specialties,59.0,43.0,58.0,73.0,598.91K,357.83K,293.25,195.0,36.16B,No
1258,NACLIND.NS,118.22,232.00K,Process Industries,Chemicals: Agricultural,59.0,20.0,13.0,1.0,239.03K,198.84K,339.45,66.8,27.67B,No
