Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2738,KAKA.BO,169.7,21.50K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,11.0,10.0,26.0,13.15K,15.80K,254.95,139.0,2.32B,No
2739,POLYMED.NS,1495.6,204.38K,Health Technology,Medical Specialties,13.0,70.0,22.0,25.0,231.96K,113.02K,2937.6,1182.0,151.77B,No
2740,JUNIPER.NS,209.06,441.26K,Consumer Services,Hotels/Resorts/Cruise Lines,13.0,25.0,16.0,21.0,215.86K,139.09K,345.55,188.5,46.52B,No
2741,PPL.NS,215.49,50.60K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,48.0,60.0,17.0,92.04K,72.80K,473.9,163.21,5.16B,No
2742,CNINFOTECH.BO,97.1,14.40K,Technology Services,Information Technology Services,13.0,42.0,24.0,34.0,26.98K,29.64K,189.9,79.22,2.37B,No
2743,GUJTERC.BO,38.26,7.65K,Health Technology,Pharmaceuticals: Major,13.0,9.0,15.0,22.0,6.77K,13.68K,68.4,29.0,298.10M,No
2744,NACLIND.NS,156.53,187.86K,Process Industries,Chemicals: Agricultural,13.0,58.0,23.0,25.0,498.82K,461.02K,339.45,112.62,36.77B,No
2745,UPSURGE.BO,66.24,29.77K,Finance,Investment Banks/Brokers,13.0,37.0,27.0,14.0,10.60K,13.12K,144.3,56.0,1.45B,No
2746,IRIS.NS,242.46,17.15K,Technology Services,Data Processing Services,13.0,33.0,15.0,21.0,33.62K,24.19K,426.95,203.0,4.99B,No
2747,INDIGOPNTS.NS,869.7,61.29K,Process Industries,Industrial Specialties,12.0,65.0,4.0,37.0,135.85K,116.43K,1345.9,708.05,41.46B,No
2748,EUPHORIAIT.BO,33.27,3.60K,Technology Services,Information Technology Services,12.0,40.0,27.0,6.0,4.03K,3.60K,64.94,22.53,96.54M,No
2749,IRCTC.NS,545.1,1281.66K,Consumer Services,Other Consumer Services,12.0,21.0,16.0,18.0,2379.42K,1335.51K,820.25,492.65,436.08B,No
2750,SAMRATFORG.BO,197.0,0.07K,Producer Manufacturing,Industrial Machinery,12.0,7.0,25.0,10.0,0.06K,0.05K,349.8,162.1,985.00M,No
2751,EVERESTIND.NS,396.8,19.92K,Distribution Services,Wholesale Distributors,12.0,84.0,21.0,4.0,17.77K,28.04K,750.0,284.9,6.29B,No
2752,MHRIL.NS,253.95,1030.81K,Consumer Services,Other Consumer Services,12.0,13.0,9.0,18.0,136.18K,133.98K,382.0,225.0,51.21B,No
2753,AMBARPIL.BO,178.1,0.52K,Process Industries,Agricultural Commodities/Milling,12.0,55.0,32.0,7.0,1.25K,0.57K,432.85,145.0,1.02B,No
2754,PARMAX.BO,31.0,1.33K,Health Technology,Pharmaceuticals: Major,12.0,63.0,7.0,47.0,1.46K,0.51K,55.02,22.6,115.98M,No
2755,AVEER.BO,532.05,0.30K,Consumer Non-Durables,Food: Major Diversified,12.0,14.0,14.0,13.0,0.20K,0.04K,849.95,475.5,2.38B,No
2756,SHERVANI.BO,327.05,0.00K,Finance,Real Estate Development,12.0,13.0,4.0,29.0,0.36K,0.53K,569.9,297.4,841.49M,No
2757,RAYMONDLSL.NS,812.0,134.59K,Consumer Non-Durables,Apparel/Footwear,12.0,15.0,19.0,9.0,184.18K,138.83K,1411.9,725.2,49.46B,No
2758,PALREDTEC.NS,38.59,1.61K,Distribution Services,Electronics Distributors,12.0,90.0,28.0,9.0,7.91K,5.52K,73.6,27.45,472.05M,No
2759,SBVCL.BO,90.01,0.60K,Producer Manufacturing,Industrial Machinery,12.0,37.0,10.0,10.0,10.94K,9.00K,140.8,60.3,734.48M,No
2760,SHK.NS,148.54,257.55K,Process Industries,Chemicals: Specialty,12.0,67.0,31.0,8.0,401.21K,281.13K,275.5,111.98,20.56B,No
2761,RAINBOWF.BO,45.68,1.46K,Finance,Real Estate Development,12.0,23.0,26.0,4.0,14.25K,2.76K,139.15,35.6,2.27B,No
2762,ONWARDTEC.NS,240.05,29.40K,Technology Services,Information Technology Services,12.0,25.0,5.0,23.0,69.28K,36.69K,385.0,208.25,5.40B,No
2763,NDTV.NS,81.07,422.96K,Consumer Services,Broadcasting,12.0,67.0,29.0,38.0,290.99K,334.24K,177.95,58.75,9.15B,No
2764,BANG.NS,38.54,4.58K,Consumer Non-Durables,Apparel/Footwear,12.0,44.0,12.0,13.0,12.35K,13.14K,64.01,26.61,522.60M,No
2765,KEMP.BO,1104.35,0.01K,Finance,Real Estate Development,12.0,10.0,12.0,18.0,0.10K,0.20K,1559.95,868.3,1.19B,No
2766,JKLAKSHMI.NS,657.6,79.95K,Non-Energy Minerals,Construction Materials,12.0,41.0,8.0,24.0,174.01K,215.34K,1021.2,549.95,81.64B,No
2767,VIKRAMAR.BO,64.0,0.12K,Process Industries,Chemicals: Specialty,12.0,12.0,27.0,18.0,1.16K,1.13K,148.85,53.11,200.69M,No
2768,FIRSTCRY.NS,251.67,1525.45K,Retail Trade,Apparel/Footwear Retail,12.0,41.0,23.0,10.0,6606.72K,2892.86K,438.7,207.05,122.10B,No
2769,SHILGRAVQ.BO,181.05,0.83K,Producer Manufacturing,Industrial Machinery,12.0,56.0,26.0,13.0,4.58K,1.65K,321.3,130.0,1.11B,No
2770,NATCAPSUQ.NS,158.61,4.85K,Health Technology,Pharmaceuticals: Other,12.0,23.0,19.0,14.0,18.55K,8.64K,296.0,136.36,1.65B,No
2771,TVTODAY.NS,113.76,28.31K,Consumer Services,Broadcasting,12.0,55.0,17.0,22.0,85.62K,49.27K,184.8,93.5,6.79B,No
2772,BALAJEE.NS,32.29,41.54K,Process Industries,Containers/Packaging,12.0,87.0,17.0,11.0,142.82K,75.54K,59.9,21.1,2.63B,No
2773,ANDHRAPET.BO,39.3,33.53K,Process Industries,Chemicals: Specialty,12.0,39.0,12.0,19.0,69.75K,66.02K,63.51,29.39,3.34B,No
2774,ARIHANTSUP.NS,287.09,49.85K,Finance,Real Estate Development,12.0,91.0,25.0,9.0,56.82K,38.38K,465.0,188.8,12.42B,No
2775,MPSLTD.NS,1700.4,15.66K,Consumer Services,Publishing: Books/Magazines,12.0,52.0,28.0,16.0,32.74K,18.62K,2975.0,1336.1,28.87B,No
2776,RAJOOENG.NS,71.24,896.21K,Producer Manufacturing,Industrial Machinery,12.0,89.0,47.0,27.0,727.47K,911.84K,145.88,46.0,12.73B,No
2777,VIKRAN.NS,73.45,2509.75K,Industrial Services,Engineering & Construction,12.0,79.0,7.0,16.0,3125.41K,2783.64K,118.4,51.1,18.94B,No
2778,GORANIN.BO,52.74,1.20K,Consumer Durables,Electronics/Appliances,12.0,2.0,19.0,16.0,1.74K,1.71K,126.1,40.3,282.82M,No
2779,ACC.NS,1439.8,274.97K,Non-Energy Minerals,Construction Materials,11.0,25.0,10.0,23.0,211.32K,238.37K,2028.8,1251.7,270.38B,No
2780,ORIENTHOT.NS,99.18,159.20K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,30.0,20.0,24.0,265.59K,183.21K,168.99,80.0,17.71B,No
2781,KRSNAA.NS,600.05,27.43K,Health Services,Medical/Nursing Services,11.0,17.0,10.0,18.0,67.47K,44.79K,894.4,515.0,19.46B,No
2782,BETA.NS,1312.7,5.42K,Health Technology,Pharmaceuticals: Major,11.0,68.0,11.0,14.0,14.55K,7.80K,2000.0,990.1,13.25B,No
2783,HCLTECH.NS,1228.2,6066.19K,Technology Services,Information Technology Services,11.0,3.0,3.0,30.0,4256.12K,8057.14K,1780.1,1198.1,3323.08B,No
2784,IXIGO.NS,169.59,973.99K,Technology Services,Internet Software/Services,11.0,12.0,3.0,1.0,2067.31K,2198.27K,339.15,141.9,74.31B,No
2785,SDBL.NS,91.16,659.52K,Consumer Non-Durables,Beverages: Alcoholic,11.0,81.0,31.0,11.0,1124.15K,1832.30K,173.03,61.8,18.95B,No
2786,TCS.NS,2447.6,5853.25K,Technology Services,Information Technology Services,11.0,13.0,6.0,29.0,4255.44K,3720.21K,3630.5,2346.2,8855.63B,No
2787,INOXWIND.NS,104.09,19816.06K,Producer Manufacturing,Electrical Products,11.0,88.0,31.0,12.0,13631.95K,25025.90K,201.0,75.05,179.89B,No
2788,HITECHCORP.NS,138.89,6.24K,Producer Manufacturing,Miscellaneous Manufacturing,11.0,13.0,15.0,15.0,11.79K,8.50K,223.44,112.0,2.39B,No
2789,CRIZAC.NS,215.52,137.41K,Technology Services,Internet Software/Services,11.0,48.0,24.0,9.0,268.48K,158.59K,387.95,173.35,37.71B,No
2790,VJLAXMIE.BO,40.01,1.12K,Producer Manufacturing,Industrial Machinery,11.0,45.0,9.0,20.0,2.15K,2.86K,72.2,26.0,202.93M,No
2791,PWL.NS,107.31,2095.89K,Commercial Services,Miscellaneous Commercial Services,11.0,69.0,18.0,,9474.88K,4051.07K,161.99,77.72,306.87B,No
2792,MERCURYEV.BO,32.57,164.42K,Distribution Services,Wholesale Distributors,11.0,37.0,53.0,14.0,396.20K,467.30K,71.01,20.0,6.19B,No
2793,INDOSTAR.NS,196.72,108.22K,Finance,Finance/Rental/Leasing,11.0,23.0,18.0,32.0,195.64K,121.68K,366.3,179.03,31.78B,No
2794,RADIANTCMS.NS,42.29,117.17K,Commercial Services,Miscellaneous Commercial Services,11.0,69.0,14.0,20.0,242.44K,158.56K,73.8,32.33,4.51B,No
2795,GALXBRG.BO,483.05,0.97K,Producer Manufacturing,Metal Fabrication,11.0,26.0,46.0,6.0,0.82K,0.80K,1100.0,426.05,1.54B,No
2796,JAINEX.BO,120.0,0.32K,Consumer Durables,Tools & Hardware,11.0,11.0,31.0,4.0,0.64K,0.40K,233.0,95.55,269.34M,No
2797,CMSINFO.NS,304.2,401.00K,Finance,Investment Managers,11.0,36.0,24.0,24.0,587.73K,447.52K,541.15,261.9,50.08B,No
2798,KRANTI.BO,61.84,2.49K,Producer Manufacturing,Auto Parts: Oem,11.0,43.0,20.0,13.0,7.76K,3.19K,119.79,47.86,789.10M,No
2799,KEC.NS,576.15,1197.16K,Industrial Services,Engineering & Construction,11.0,36.0,13.0,9.0,1034.39K,1388.57K,947.0,501.05,153.37B,No
2800,GANESHCP.NS,191.58,70.99K,Process Industries,Agricultural Commodities/Milling,11.0,55.0,29.0,8.0,185.18K,85.86K,309.95,152.0,7.74B,No
2801,BECTORFOOD.NS,199.29,418.24K,Consumer Non-Durables,Food: Specialty/Candy,11.0,39.0,22.0,19.0,732.01K,1500.48K,321.0,174.38,61.18B,No
2802,AZADIND.BO,105.26,3.14K,Non-Energy Minerals,Steel,11.0,67.0,9.0,9.0,8.77K,3.64K,176.8,75.15,5.73B,No
2803,VINATIORGA.NS,1293.5,79.94K,Process Industries,Chemicals: Specialty,11.0,5.0,9.0,19.0,67.14K,152.73K,2040.0,1203.0,134.19B,No
2804,UCAL.NS,100.61,12.87K,Producer Manufacturing,Auto Parts: Oem,11.0,27.0,14.0,20.0,15.62K,8.42K,171.0,77.0,2.22B,No
2805,AHLADA.NS,45.78,6.29K,Producer Manufacturing,Building Products,11.0,74.0,12.0,19.0,21.75K,13.15K,81.0,31.22,591.52M,No
2806,SWANCORP.NS,337.65,613.41K,Utilities,Electric Utilities,11.0,26.0,8.0,24.0,1356.87K,3013.96K,526.7,295.65,105.84B,No
2807,HINDTIN.BO,111.31,3.57K,Process Industries,Containers/Packaging,11.0,40.0,7.0,21.0,11.15K,8.64K,178.95,87.05,1.16B,No
2808,WAKEFIT.NS,145.25,76.92K,Retail Trade,Specialty Stores,11.0,4.0,6.0,,585.36K,163.23K,224.0,141.3,47.93B,No
2809,EASTBUILD.BO,64.61,0.06K,Consumer Durables,Homebuilding,11.0,95.0,36.0,66.0,0.10K,0.19K,107.5,38.1,121.26M,No
2810,AIMCOPEST.BO,53.5,0.47K,Process Industries,Chemicals: Agricultural,11.0,83.0,22.0,28.0,8.22K,2.82K,109.65,36.0,523.36M,No
2811,UDS.NS,161.99,132.14K,Commercial Services,Miscellaneous Commercial Services,10.0,70.0,51.0,12.0,225.47K,262.28K,356.0,125.1,10.94B,No
2812,HGM.NS,53.4,5.96K,Technology Services,Data Processing Services,10.0,8.0,10.0,14.0,13.83K,5.42K,82.4,43.6,672.57M,No
2813,PHOENXINTL.BO,31.55,0.76K,Finance,Real Estate Development,10.0,8.0,9.0,29.0,4.68K,1.92K,51.99,25.25,529.71M,No
2814,MASTEK.NS,1735.7,42.35K,Technology Services,Information Technology Services,10.0,73.0,5.0,37.0,103.45K,113.56K,2818.0,1334.2,53.80B,No
2815,SBICARD.NS,670.7,2176.73K,Finance,Finance/Rental/Leasing,10.0,13.0,8.0,13.0,1436.26K,920.20K,1027.25,615.5,638.24B,No
2816,SMLT.NS,70.88,15.92K,Non-Energy Minerals,Steel,10.0,34.0,39.0,15.0,25.29K,17.39K,140.0,56.61,970.33M,No
2817,DPABHUSHAN.NS,1116.8,16.10K,Retail Trade,Specialty Stores,10.0,49.0,7.0,26.0,21.30K,32.08K,1729.6,922.0,25.49B,No
2818,RAYALEMA.BO,32.73,0.53K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,63.0,26.0,16.0,2.04K,1.73K,63.99,22.1,649.11M,No
2819,SUMEDHA.BO,39.81,2.72K,Finance,Investment Banks/Brokers,10.0,46.0,24.0,18.0,13.07K,6.49K,73.8,30.95,317.86M,No
2820,STYL.NS,244.08,42.32K,Technology Services,Packaged Software,10.0,28.0,43.0,7.0,176.00K,212.30K,437.45,209.11,39.49B,No
2821,ISFT.NS,75.61,9.15K,Retail Trade,Internet Retail,10.0,76.0,8.0,21.0,17.05K,15.74K,120.99,54.05,1.23B,No
2822,UFLEX.NS,396.5,28.12K,Process Industries,Containers/Packaging,10.0,9.0,13.0,14.0,58.43K,55.03K,685.6,330.0,28.63B,No
2823,HARIOMPIPE.NS,327.7,590.62K,Non-Energy Minerals,Steel,10.0,25.0,7.0,10.0,158.38K,241.35K,572.2,268.05,10.15B,No
2824,ELLEN.NS,283.0,1450.35K,Process Industries,Chemicals: Specialty,10.0,95.0,61.0,5.0,519.08K,496.48K,637.7,175.0,39.88B,No
2825,SAMINDUS.BO,43.0,0.00K,Finance,Real Estate Development,10.0,3.0,17.0,11.0,1.64K,0.29K,73.48,35.1,476.80M,No
2826,FINELINE.BO,72.25,0.84K,Electronic Technology,Electronic Components,10.0,2.0,3.0,15.0,0.81K,1.84K,108.0,52.35,347.36M,No
2827,IKIO.NS,145.08,68.86K,Producer Manufacturing,Electrical Products,10.0,86.0,23.0,10.0,201.35K,65.29K,252.9,103.53,11.21B,No
2828,BIRLANU.NS,1426.7,7.58K,Non-Energy Minerals,Forest Products,10.0,51.0,11.0,19.0,14.17K,7.51K,2428.3,1190.1,10.76B,No
2829,SAMRATPH.BO,209.95,0.64K,Process Industries,Chemicals: Specialty,10.0,15.0,37.0,10.0,2.08K,1.69K,420.0,190.0,648.68M,No
2830,VRL.BO,135.8,1.53K,Health Technology,Pharmaceuticals: Major,10.0,72.0,19.0,22.0,2.19K,2.54K,255.0,100.1,431.60M,No
2831,KARBON.BO,140.0,22.40K,Producer Manufacturing,Metal Fabrication,10.0,7.0,7.0,20.0,15.90K,37.60K,208.1,111.6,1.98B,No
2832,LODHA.NS,879.45,3641.31K,Finance,Real Estate Development,10.0,62.0,17.0,16.0,2717.05K,2556.99K,1531.0,650.8,878.50B,No
2833,HAPPSTMNDS.NS,375.9,779.73K,Technology Services,Data Processing Services,10.0,5.0,20.0,18.0,3247.30K,718.84K,674.85,330.2,56.48B,No
2834,BCONCEPTS.NS,245.52,6.84K,Consumer Durables,Home Furnishings,10.0,39.0,8.0,15.0,14.65K,6.89K,449.0,196.8,3.06B,No
2835,INTELLECT.NS,708.65,482.86K,Technology Services,Packaged Software,10.0,34.0,5.0,17.0,531.66K,597.43K,1255.0,595.2,98.47B,No
2836,ADSL.NS,117.66,192.99K,Technology Services,Information Technology Services,10.0,67.0,32.0,6.0,303.28K,159.97K,226.55,86.27,6.66B,No
2837,CELLO.NS,428.0,140.24K,Consumer Durables,Home Furnishings,10.0,24.0,11.0,13.0,312.44K,240.78K,673.8,382.55,94.54B,No
2838,GLEN.BO,75.05,42.00K,Process Industries,Containers/Packaging,10.0,44.0,30.0,45.0,42.10K,46.92K,164.85,58.0,1.81B,No
2839,TOTAL.NS,55.85,4.05K,Transportation,Air Freight/Couriers,10.0,35.0,6.0,27.0,17.02K,8.95K,93.5,45.56,900.69M,No
2840,ICODEX.BO,43.6,1.20K,Technology Services,Packaged Software,10.0,62.0,23.0,35.0,27.73K,56.64K,81.6,29.01,681.77M,No
2841,RACE.NS,125.15,1.73K,Process Industries,Textiles,10.0,78.0,70.0,2.0,27.61K,9.87K,280.25,84.11,2.16B,No
2842,EMSLIMITED.NS,358.2,184.99K,Industrial Services,Engineering & Construction,9.0,78.0,46.0,8.0,524.36K,1536.81K,682.85,256.05,19.89B,No
2843,GANGAPA.BO,72.0,0.09K,Process Industries,Pulp & Paper,9.0,2.0,8.0,17.0,0.11K,0.13K,110.95,68.55,776.80M,No
2844,KIRIINDUS.NS,414.35,239.11K,Process Industries,Chemicals: Specialty,9.0,47.0,12.0,13.0,505.67K,293.50K,779.0,333.8,27.00B,No
2845,KALAMANDIR.NS,104.22,808.19K,Retail Trade,Apparel/Footwear Retail,9.0,26.0,14.0,3.0,791.11K,1033.72K,223.03,89.76,15.36B,No
2846,MEDIASSIST.NS,361.0,92.63K,Finance,Investment Managers,9.0,55.0,10.0,8.0,185.41K,91.30K,594.1,293.0,26.97B,No
2847,HIMATSEIDE.NS,90.49,805.49K,Process Industries,Textiles,9.0,69.0,23.0,21.0,793.99K,845.88K,168.66,72.01,11.38B,No
2848,SSDL.NS,62.29,13.03K,Distribution Services,Wholesale Distributors,9.0,45.0,16.0,15.0,40.42K,27.19K,108.0,46.15,2.47B,No
2849,SRAMSET.BO,319.0,1.57K,Finance,Investment Managers,9.0,47.0,9.0,29.0,8.41K,5.28K,690.0,251.2,5.42B,No
2850,UNIENTER.NS,108.15,4.76K,Producer Manufacturing,Industrial Conglomerates,9.0,61.0,8.0,17.0,11.59K,5.17K,168.5,87.51,7.52B,No
2851,SHRJAGP.BO,588.5,1.62K,Process Industries,Textiles,9.0,6.0,25.0,15.0,1.02K,0.84K,1279.95,500.0,5.15B,No
2852,AGI.NS,564.9,143.15K,Process Industries,Containers/Packaging,9.0,58.0,15.0,8.0,232.66K,190.89K,1009.0,465.0,36.55B,No
2853,TREJHARA.NS,162.33,9.54K,Technology Services,Information Technology Services,9.0,11.0,6.0,31.0,22.08K,40.97K,284.85,137.7,3.91B,No
2854,ZWELCAST.BO,733.0,0.01K,Non-Energy Minerals,Construction Materials,9.0,37.0,27.0,12.0,0.19K,0.10K,1385.8,650.05,467.77M,No
2855,NATHIND.BO,52.93,0.04K,Process Industries,Pulp & Paper,9.0,63.0,14.0,12.0,7.68K,1.57K,96.6,42.0,1.01B,No
2856,TATAELXSI.NS,4188.7,631.95K,Technology Services,Information Technology Services,9.0,11.0,5.0,21.0,334.16K,499.91K,6735.0,3966.2,260.94B,No
2857,AMIRCHAND.NS,136.49,1092.23K,Process Industries,Agricultural Commodities/Milling,9.0,,,,4818.10K,3047.35K,200.0,117.02,,No
2858,VIJSOLX.BO,595.7,0.19K,Process Industries,Agricultural Commodities/Milling,9.0,80.0,11.0,18.0,2.77K,0.99K,1110.0,301.0,1.91B,No
2859,SHINEFASH.BO,32.95,4.00K,Process Industries,Textiles,9.0,91.0,10.0,15.0,51.57K,23.20K,66.0,18.0,885.17M,No
2860,MOL.NS,52.98,435.89K,Process Industries,Chemicals: Specialty,9.0,82.0,26.0,7.0,824.45K,984.81K,106.3,36.5,13.47B,No
2861,SONATSOFTW.NS,259.91,467.02K,Technology Services,Information Technology Services,9.0,46.0,9.0,14.0,1210.04K,3043.20K,464.2,207.15,71.94B,No
2862,SILVOAK.BO,85.11,0.92K,Consumer Non-Durables,Beverages: Alcoholic,9.0,28.0,17.0,41.0,0.94K,0.90K,178.3,60.04,322.58M,No
2863,SUMIT.NS,52.92,8.73K,Finance,Real Estate Development,9.0,52.0,53.0,3.0,172.90K,96.25K,109.94,31.74,2.40B,No
2864,MUKTAARTS.NS,50.61,15.20K,Technology Services,Packaged Software,9.0,85.0,13.0,16.0,15.11K,5.32K,92.1,37.01,1.14B,No
2865,PSPL.BO,56.1,1.00K,Transportation,Air Freight/Couriers,9.0,4.0,37.0,14.0,1.88K,2.30K,90.0,46.7,166.87M,No
2866,OSWALPUMPS.NS,414.0,556.81K,Producer Manufacturing,Industrial Machinery,9.0,90.0,36.0,2.0,1032.82K,1132.78K,888.4,283.1,47.19B,No
2867,REPRO.NS,351.85,11.44K,Commercial Services,Commercial Printing/Forms,9.0,11.0,14.0,8.0,27.09K,23.57K,627.0,307.05,5.05B,No
2868,TIL.NS,201.33,62.20K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,59.0,14.0,7.0,112.65K,125.96K,409.0,161.25,15.99B,No
2869,REPONO.BO,56.5,3.60K,Transportation,Other Transportation,9.0,8.0,15.0,13.0,18.68K,13.56K,96.01,43.06,580.77M,No
2870,SRSOLTD.BO,101.0,3.20K,Finance,Finance/Rental/Leasing,9.0,80.0,52.0,7.0,19.09K,6.32K,240.0,57.0,1.15B,No
2871,SOUTHMG.BO,91.83,1.75K,Non-Energy Minerals,Other Metals/Minerals,9.0,91.0,16.0,42.0,2.09K,2.71K,185.0,61.15,275.49M,No
2872,GARWAOFFS.BO,48.0,5.70K,Industrial Services,Oilfield Services/Equipment,9.0,29.0,41.0,9.0,52.86K,13.91K,104.9,31.36,1.48B,No
2873,JAGANLAM.BO,53.2,0.84K,Producer Manufacturing,Auto Parts: Oem,9.0,17.0,8.0,24.0,4.46K,5.22K,97.0,38.3,388.39M,No
2874,MUNCAPM.BO,111.5,0.00K,Finance,Investment Banks/Brokers,9.0,2.0,6.0,7.0,0.00K,0.00K,178.4,111.5,1.02B,No
2875,APL.BO,77.22,18.00K,Distribution Services,Medical Distributors,8.0,10.0,14.0,21.0,9.60K,8.60K,126.0,65.2,657.32M,No
2876,NIRAJ.BO,29.65,7.39K,Industrial Services,Engineering & Construction,8.0,67.0,14.0,56.0,5.80K,5.14K,64.8,20.59,1.77B,No
2877,OSWALAGRO.NS,49.69,18.93K,Finance,Real Estate Development,8.0,72.0,39.0,11.0,102.46K,65.66K,110.8,33.4,6.69B,No
2878,EMUDHRA.NS,491.55,89.87K,Technology Services,Packaged Software,8.0,79.0,20.0,18.0,223.11K,124.19K,836.55,364.55,40.33B,No
2879,UML.BO,53.75,4.00K,Retail Trade,Electronics/Appliance Stores,8.0,3.0,7.0,3.0,24.16K,11.60K,124.89,41.75,764.32M,No
2880,RPOWER.NS,29.42,77181.64K,Utilities,Electric Utilities,8.0,90.0,37.0,8.0,63209.83K,115203.56K,76.49,20.17,121.67B,No
2881,INFY.NS,1170.3,19578.35K,Technology Services,Information Technology Services,8.0,3.0,2.0,26.0,14250.00K,16360.66K,1728.0,1152.2,4735.78B,No
2882,ARCL.BO,204.0,0.75K,Process Industries,Chemicals: Specialty,8.0,80.0,3.0,8.0,3.03K,1.10K,434.6,150.0,1.63B,No
2883,RELAXO.NS,308.29,59.42K,Consumer Non-Durables,Apparel/Footwear,8.0,63.0,10.0,12.0,168.53K,102.61K,526.0,236.5,76.75B,No
2884,FAIRCHEMOR.NS,569.9,5.69K,Process Industries,Chemicals: Specialty,8.0,66.0,16.0,16.0,12.34K,5.36K,1102.7,428.05,7.18B,No
2885,NAUKRI.NS,1000.9,1333.35K,Technology Services,Internet Software/Services,8.0,13.0,4.0,19.0,2071.64K,1447.35K,1550.0,930.5,648.08B,No
2886,CIGNITITEC.NS,1187.8,33.57K,Technology Services,Information Technology Services,8.0,32.0,2.0,13.0,75.77K,50.98K,1929.5,996.5,,No
2887,SALORAINTL.BO,29.84,6.59K,Electronic Technology,Telecommunications Equipment,8.0,4.0,11.0,10.0,3.34K,1.34K,57.9,25.17,262.81M,No
2888,AAIL.BO,88.04,3.90K,Consumer Durables,Tools & Hardware,8.0,10.0,18.0,2.0,7.12K,2.06K,204.6,74.05,949.78M,No
2889,RVTH.NS,614.75,0.34K,Industrial Services,Oilfield Services/Equipment,8.0,40.0,22.0,4.0,2.26K,0.57K,1300.0,491.1,1.89B,No
2890,DEVYANI.NS,111.72,6624.40K,Consumer Services,Restaurants,8.0,31.0,17.0,9.0,4831.48K,3110.01K,191.0,91.55,137.74B,No
2891,JOSTS.BO,254.6,6.50K,Producer Manufacturing,Industrial Machinery,8.0,68.0,40.0,22.0,17.47K,8.38K,572.95,188.1,3.01B,No
2892,KGPETRO.BO,200.25,0.10K,Process Industries,Textiles,8.0,3.0,4.0,14.0,0.05K,0.08K,328.0,182.0,1.05B,No
2893,TEAMLEASE.NS,1250.0,19.46K,Commercial Services,Personnel Services,8.0,25.0,12.0,12.0,41.87K,28.29K,2165.0,1065.2,20.96B,No
2894,ABFRL.NS,63.92,3577.30K,Retail Trade,Apparel/Footwear Retail,8.0,36.0,26.0,20.0,5698.56K,5208.61K,295.7,53.51,77.75B,No
2895,NIPPOBATRY.NS,322.0,8.07K,Producer Manufacturing,Electrical Products,8.0,52.0,8.0,13.0,10.64K,14.74K,534.95,257.0,2.42B,No
2896,KPT.BO,518.8,2.79K,Consumer Durables,Tools & Hardware,8.0,90.0,14.0,16.0,9.02K,6.00K,1028.05,335.0,1.76B,No
2897,NAPEROL.BO,603.7,0.19K,Process Industries,Chemicals: Specialty,8.0,53.0,20.0,8.0,2.70K,1.14K,1212.0,490.1,3.47B,No
2898,MIVENMACH.BO,69.27,0.11K,Producer Manufacturing,Industrial Machinery,8.0,1.0,12.0,9.0,1.63K,1.11K,96.57,58.9,208.05M,No
2899,DCW.NS,45.8,1541.91K,Process Industries,Chemicals: Specialty,8.0,66.0,26.0,12.0,1635.72K,1852.49K,87.2,37.11,15.98B,No
2900,ZENSARTECH.NS,548.25,545.15K,Technology Services,Packaged Software,8.0,10.0,5.0,11.0,529.68K,536.00K,894.0,511.25,124.32B,No
2901,DAMCAPITAL.NS,163.22,431.60K,Finance,Regional Banks,8.0,84.0,11.0,6.0,639.48K,705.86K,303.5,119.22,11.54B,No
2902,ECORECO.BO,397.35,36.51K,Industrial Services,Environmental Services,8.0,92.0,14.0,8.0,31.45K,17.58K,724.0,225.0,7.67B,No
2903,GOLDTECH.NS,39.73,25.48K,Technology Services,Information Technology Services,8.0,21.0,17.0,11.0,50.04K,48.77K,80.44,29.68,2.08B,No
2904,BAJAJHCARE.NS,331.8,107.77K,Health Technology,Pharmaceuticals: Major,8.0,27.0,19.0,14.0,185.16K,158.43K,608.9,273.25,11.17B,No
2905,INDAG.BO,94.64,33.09K,Producer Manufacturing,Miscellaneous Manufacturing,8.0,28.0,6.0,23.0,9.45K,13.18K,150.0,84.6,2.48B,No
2906,DMR.BO,35.84,1.95K,Industrial Services,Engineering & Construction,7.0,0.0,11.0,5.0,10.54K,11.12K,69.65,33.11,372.48M,No
2907,JISLJALEQS.NS,33.06,5344.84K,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.0,58.0,22.0,7.0,4202.85K,5008.41K,66.45,27.1,24.25B,No
2908,DRONACHRYA.BO,36.17,43.00K,Electronic Technology,Aerospace & Defense,7.0,44.0,53.0,5.0,81.85K,53.30K,105.84,28.97,867.67M,No
2909,COSMOFE.BO,145.12,10.65K,Producer Manufacturing,Metal Fabrication,7.0,94.0,42.0,5.0,12.42K,4.27K,335.0,89.95,1.75B,No
2910,MUTHOOTCAP.NS,203.62,13.08K,Finance,Finance/Rental/Leasing,7.0,37.0,5.0,25.0,38.93K,45.96K,366.3,175.25,3.35B,No
