Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
794,NUVAMA.NS,1354.0,254.87K,Finance,Investment Managers,74.0,35.0,58.0,69.0,574.79K,723.26K,1701.7,947.09,246.63B,No
795,TRITONV.BO,3257.95,1.52K,Consumer Durables,Automotive Aftermarket,74.0,91.0,87.0,85.0,0.77K,1.13K,4729.9,2522.0,4.17B,No
796,DALBHARAT.NS,2118.3,43.68K,Producer Manufacturing,Miscellaneous Manufacturing,74.0,72.0,81.0,62.0,286.10K,358.78K,2496.3,1601.0,397.67B,No
797,HPCOTTON.BO,107.3,0.06K,Process Industries,Textiles,74.0,53.0,84.0,74.0,0.68K,0.33K,131.9,82.0,420.83M,No
798,AUTOIND.NS,78.09,46.50K,Producer Manufacturing,Auto Parts: Oem,73.0,69.0,90.0,79.0,99.27K,58.42K,105.49,62.81,3.54B,No
799,SUPERBAK.BO,30.0,0.00K,Process Industries,Agricultural Commodities/Milling,73.0,76.0,80.0,78.0,0.36K,0.34K,38.11,25.1,90.65M,No
800,AVL.NS,485.45,203.10K,Retail Trade,Electronics/Appliance Stores,73.0,70.0,51.0,83.0,153.73K,144.21K,598.7,327.6,62.72B,No
801,COROMANDEL.NS,2270.3,205.88K,Process Industries,Chemicals: Specialty,73.0,65.0,83.0,48.0,310.06K,206.80K,2718.9,1596.0,671.12B,No
802,INDUSINVIT.BO,120.98,5.61K,Finance,Real Estate Investment Trusts,73.0,83.0,74.0,76.0,116.34K,11.35K,125.99,95.21,53.59B,No
803,LTIM.NS,5561.5,390.50K,Technology Services,Data Processing Services,73.0,34.0,74.0,79.0,306.00K,274.56K,6429.5,3802.0,1648.64B,No
804,MUKANDLTD.NS,127.42,30.31K,Non-Energy Minerals,Steel,73.0,38.0,63.0,63.0,97.30K,80.05K,162.0,84.4,18.47B,No
805,METROPOLIS.NS,1986.9,84.25K,Health Services,Medical/Nursing Services,73.0,65.0,73.0,67.0,42.81K,81.28K,2263.0,1315.0,102.98B,No
806,MRF.NS,146455.0,64.37K,Consumer Durables,Automotive Aftermarket,73.0,63.0,59.0,72.0,5.13K,7.14K,163600.0,102124.05,621.14B,No
807,MSUMI.NS,42.93,7479.07K,Producer Manufacturing,Auto Parts: Oem,73.0,14.0,55.0,79.0,7389.65K,6813.28K,53.59,30.72,284.70B,No
808,BRITANNIA.NS,5911.0,186.85K,Consumer Non-Durables,Food: Specialty/Candy,73.0,55.0,67.0,75.0,347.30K,425.86K,6336.0,4506.0,1423.77B,No
809,SCI.NS,221.8,1022.72K,Transportation,Air Freight/Couriers,73.0,62.0,31.0,76.0,4040.92K,3115.36K,280.5,138.26,103.31B,No
810,SHIVAUM.NS,290.0,0.02K,Producer Manufacturing,Metal Fabrication,73.0,23.0,68.0,65.0,0.72K,0.05K,360.55,237.5,3.94B,No
811,PROSTARM.NS,158.58,150.45K,Producer Manufacturing,Electrical Products,73.0,23.0,74.0,15.0,2019.22K,218.22K,253.49,108.0,9.34B,No
812,ATUL.NS,6459.0,22.49K,Process Industries,Chemicals: Agricultural,73.0,86.0,90.0,66.0,31.04K,27.12K,7788.0,4752.0,190.16B,No
813,V2RETAIL.NS,1989.0,79.86K,Retail Trade,Apparel/Footwear Retail,73.0,23.0,47.0,84.0,117.74K,165.09K,2564.1,1390.2,72.53B,No
814,MODIRUBBER.NS,124.29,4.97K,Consumer Durables,Automotive Aftermarket,73.0,53.0,80.0,74.0,42.42K,13.80K,167.5,90.0,3.11B,No
815,LAHOTIOV.BO,47.8,1.76K,Process Industries,Textiles,73.0,46.0,24.0,74.0,24.28K,35.24K,67.8,29.01,1.39B,No
816,RATNAVEER.NS,150.53,694.94K,Non-Energy Minerals,Steel,73.0,67.0,77.0,76.0,1296.75K,1463.37K,177.0,115.99,10.22B,No
817,INDIGRID.BO,163.58,32.20K,Finance,Financial Conglomerates,73.0,62.0,64.0,75.0,150.75K,779.61K,176.5,139.02,155.82B,No
818,FORBESCO.BO,387.15,0.63K,Producer Manufacturing,Industrial Machinery,73.0,94.0,83.0,59.0,3.29K,8.10K,477.0,264.35,4.99B,No
819,SHARMEH.BO,110.0,0.57K,Health Services,Hospital/Nursing Management,73.0,12.0,20.0,91.0,0.65K,0.82K,233.9,59.51,361.22M,No
820,IDENTIXWEB.BO,70.0,4.00K,Technology Services,Packaged Software,73.0,80.0,80.0,61.0,24.17K,6.60K,90.9,55.1,730.91M,No
821,PSPLATINA.BO,1031500.0,0.00K,Miscellaneous,Investment Trusts/Mutual Funds,73.0,75.0,80.0,73.0,0.00K,0.00K,1050000.0,921111.44,3.47B,No
822,DIGJAMLMTD.NS,49.84,11.65K,Process Industries,Textiles,73.0,38.0,45.0,93.0,7.41K,4.07K,59.75,31.46,1.01B,No
823,MYMONEY.BO,40.53,1.46K,Finance,Investment Banks/Brokers,73.0,88.0,52.0,58.0,1.32K,0.32K,54.9,19.25,680.92M,No
824,IKS.NS,1678.6,179.99K,Commercial Services,Miscellaneous Commercial Services,73.0,75.0,76.0,77.0,205.40K,353.70K,1929.0,1236.8,281.19B,No
825,ASTONEALAB.BO,157.0,2.00K,Health Technology,Pharmaceuticals: Major,73.0,58.0,70.0,60.0,28.62K,4.70K,185.0,118.0,1.65B,No
826,NCML.BO,87.0,22.40K,Non-Energy Minerals,Steel,73.0,16.0,17.0,,25.26K,16.00K,129.8,64.6,2.17B,No
827,MOSCHIP.NS,198.14,923.23K,Electronic Technology,Semiconductors,73.0,55.0,36.0,85.0,1632.45K,4270.14K,288.45,129.98,38.23B,No
828,BEEZAASAN.BO,223.0,7.20K,Process Industries,Industrial Specialties,73.0,83.0,52.0,67.0,15.97K,9.04K,288.75,145.65,2.88B,No
829,DDEVPLSTIK.NS,293.85,38.47K,Process Industries,Chemicals: Major Diversified,73.0,64.0,75.0,70.0,109.38K,91.18K,360.0,212.55,30.42B,No
830,PERSISTENT.NS,5852.0,601.59K,Technology Services,Information Technology Services,72.0,28.0,77.0,82.0,441.00K,623.18K,6599.0,4148.95,915.05B,No
831,GODAVARI.BO,93.16,3.57K,Health Technology,Pharmaceuticals: Major,72.0,56.0,88.0,77.0,8.17K,5.94K,115.0,69.7,701.54M,No
832,KOTAKBANK.NS,422.35,21227.72K,Finance,Major Banks,72.0,68.0,77.0,76.0,15576.04K,23194.69K,460.38,378.78,4200.48B,No
833,SGMART.NS,366.9,46.51K,Utilities,Electric Utilities,72.0,65.0,83.0,,208.43K,142.01K,397.2,313.1,46.35B,No
834,RATEGAIN.NS,582.75,696.70K,Technology Services,Packaged Software,72.0,15.0,37.0,90.0,301.72K,345.35K,741.6,412.85,68.80B,No
835,EPL.NS,213.01,379.52K,Process Industries,Containers/Packaging,72.0,76.0,86.0,64.0,692.34K,487.83K,261.37,175.28,68.23B,No
836,HOMEFIRST.NS,1174.8,88.32K,Finance,Finance/Rental/Leasing,72.0,92.0,81.0,58.0,431.62K,1288.32K,1519.0,878.4,122.42B,No
837,RELIANCE.NS,1450.8,8275.85K,Energy Minerals,Oil Refining/Marketing,72.0,59.0,72.0,74.0,11104.39K,15609.94K,1611.8,1114.85,19632.91B,No
838,PUNJCOMMU.BO,56.59,6.73K,Electronic Technology,Telecommunications Equipment,72.0,43.0,58.0,78.0,5.03K,4.47K,74.01,40.8,680.41M,No
839,KIOCL.NS,352.5,116.07K,Non-Energy Minerals,Steel,72.0,28.0,43.0,53.0,251.80K,218.22K,634.55,209.84,214.23B,No
840,LICI.NS,901.85,15817.67K,Finance,Life/Health Insurance,72.0,87.0,71.0,71.0,1235.63K,916.77K,980.0,715.3,5704.20B,No
841,ARVEE.NS,162.94,0.28K,Process Industries,Chemicals: Specialty,72.0,8.0,79.0,61.0,28.04K,1.33K,290.78,126.54,1.80B,No
842,AUROPHARMA.NS,1191.0,805.35K,Health Technology,Pharmaceuticals: Other,72.0,60.0,81.0,79.0,1042.29K,1876.93K,1278.6,1010.0,691.73B,No
843,DRREDDY.NS,1241.2,1324.65K,Health Technology,Pharmaceuticals: Major,72.0,72.0,79.0,72.0,1618.86K,1376.00K,1379.7,1020.0,1033.38B,No
844,DODLA.NS,1201.0,9.74K,Consumer Non-Durables,Food: Meat/Fish/Dairy,72.0,68.0,75.0,60.0,47.53K,53.02K,1525.0,965.5,72.45B,No
845,RALLIS.NS,270.65,353.74K,Process Industries,Chemicals: Agricultural,72.0,78.0,86.0,18.0,1265.16K,912.79K,385.9,196.0,52.63B,No
846,MAMATA.NS,429.0,192.21K,Producer Manufacturing,Industrial Machinery,72.0,82.0,72.0,61.0,108.95K,168.36K,541.0,311.55,10.56B,No
847,PARKHOSPS.NS,153.19,688.21K,Health Services,Hospital/Nursing Management,72.0,83.0,,,2557.63K,861.30K,165.87,138.1,66.17B,No
848,KAVDEFENCE.NS,64.47,78.60K,Electronic Technology,Telecommunications Equipment,72.0,19.0,8.0,81.0,135.47K,242.42K,162.87,42.93,2.22B,No
849,HIMTEK.BO,210.9,5.69K,Producer Manufacturing,Auto Parts: Oem,72.0,68.0,54.0,70.0,13.82K,6.18K,271.5,149.05,2.00B,No
850,JKCEMENT.NS,5723.0,39.77K,Non-Energy Minerals,Construction Materials,72.0,56.0,77.0,39.0,113.40K,113.09K,7565.5,4218.9,442.21B,No
851,VOLTAMP.NS,7973.0,37.69K,Producer Manufacturing,Electrical Products,72.0,82.0,88.0,62.0,43.02K,40.39K,10088.0,6051.0,80.66B,No
852,ICICIBANK.NS,1406.1,10850.95K,Finance,Regional Banks,72.0,68.0,82.0,67.0,11619.08K,16485.36K,1500.0,1200.1,10058.27B,No
853,YASHINNO.BO,39.29,2.20K,Distribution Services,Wholesale Distributors,72.0,89.0,50.0,81.0,1.91K,2.74K,61.67,24.0,629.82M,No
854,SANGAMFIN.BO,38.94,0.79K,Finance,Finance/Rental/Leasing,72.0,97.0,92.0,83.0,5.76K,2.81K,67.65,25.55,1.82B,No
855,TULIVE.BO,812.0,0.00K,Finance,Real Estate Development,72.0,82.0,45.0,79.0,0.10K,0.23K,1040.4,682.7,1.75B,No
856,IPCALAB.NS,1416.7,110.75K,Health Technology,Pharmaceuticals: Major,72.0,59.0,86.0,68.0,300.13K,173.20K,1595.0,1168.2,360.73B,No
857,FOSECOIND.NS,4769.6,1.85K,Process Industries,Chemicals: Major Diversified,72.0,64.0,41.0,60.0,1.39K,0.94K,6846.0,3205.0,36.13B,No
858,EMKAY.NS,250.95,6.20K,Finance,Investment Managers,72.0,19.0,33.0,80.0,23.04K,44.34K,409.9,169.67,6.58B,No
859,DHAMPURE.BO,94.08,1.73K,Process Industries,Agricultural Commodities/Milling,72.0,61.0,84.0,69.0,7.57K,1.53K,115.25,82.0,821.43M,No
860,RAJPACK.BO,31.68,0.30K,Process Industries,Containers/Packaging,72.0,7.0,40.0,82.0,3.20K,0.98K,45.85,23.99,144.77M,No
861,TRADEUNO.BO,123.1,45.60K,Retail Trade,Apparel/Footwear Retail,72.0,14.0,,,61.55K,14.40K,161.95,117.5,2.20B,No
862,DATAMATICS.NS,776.85,113.42K,Technology Services,Packaged Software,71.0,72.0,43.0,21.0,87.88K,113.51K,1120.0,522.0,45.92B,No
863,INOXINDIA.NS,1118.8,21.51K,Producer Manufacturing,Industrial Machinery,71.0,66.0,59.0,64.0,70.02K,50.03K,1288.0,885.1,101.55B,No
864,KAYA.NS,349.65,2.85K,Consumer Non-Durables,Household/Personal Care,71.0,29.0,30.0,40.0,11.25K,7.32K,487.9,204.43,5.31B,No
865,PRIMESECU.NS,283.1,30.31K,Finance,Investment Banks/Brokers,71.0,66.0,58.0,74.0,64.14K,88.34K,325.0,196.85,9.61B,No
866,JAYUSH.BO,864.05,0.07K,Producer Manufacturing,Auto Parts: Oem,71.0,41.0,1.0,91.0,0.56K,0.24K,1601.75,530.05,3.34B,No
867,AGARWALEYE.NS,450.15,50.32K,Health Services,Medical/Nursing Services,71.0,20.0,48.0,69.0,225.59K,205.82K,568.0,327.0,142.61B,No
868,SOBHA.NS,1514.5,67.11K,Finance,Real Estate Development,71.0,65.0,54.0,66.0,174.57K,128.01K,1732.5,1075.3,161.92B,No
869,BAJAJFINSV.NS,2024.2,1257.20K,Finance,Life/Health Insurance,71.0,72.0,67.0,74.0,1204.05K,1542.67K,2195.0,1727.25,3233.65B,No
870,J&KBANK.NS,103.2,1412.38K,Finance,Regional Banks,71.0,70.0,71.0,72.0,2694.69K,2628.83K,117.25,87.3,113.64B,No
871,GANDHAR.NS,150.45,342.26K,Process Industries,Industrial Specialties,71.0,37.0,90.0,62.0,1718.22K,495.47K,184.42,120.56,14.73B,No
872,MANGLMCEM.NS,783.4,43.45K,Non-Energy Minerals,Construction Materials,71.0,82.0,79.0,80.0,67.68K,48.34K,879.8,665.0,21.58B,No
873,VARROC.NS,573.45,243.88K,Producer Manufacturing,Auto Parts: Oem,71.0,53.0,48.0,77.0,251.77K,176.04K,694.7,374.1,87.62B,No
874,EKANSH.BO,193.45,3.58K,Industrial Services,Engineering & Construction,71.0,34.0,30.0,14.0,7.04K,2.92K,308.0,96.4,2.93B,No
875,PKTEA.NS,672.45,0.23K,Process Industries,Agricultural Commodities/Milling,71.0,10.0,77.0,80.0,0.90K,0.12K,1013.9,565.0,2.08B,No
876,CAMPUS.NS,273.3,735.25K,Consumer Non-Durables,Apparel/Footwear,71.0,87.0,73.0,73.0,382.25K,846.39K,304.4,210.0,83.52B,No
877,PFL.BO,32.0,21.00K,Industrial Services,Engineering & Construction,71.0,57.0,87.0,71.0,21.48K,39.90K,37.4,21.95,652.10M,No
878,GBLOGISTIC.BO,48.0,6.00K,Transportation,Air Freight/Couriers,71.0,57.0,91.0,52.0,35.09K,9.96K,66.57,33.3,393.33M,No
879,RADIXIND.BO,192.25,0.06K,Consumer Non-Durables,Consumer Sundries,71.0,91.0,81.0,70.0,0.07K,0.08K,217.8,152.05,2.89B,No
880,KSE.BO,223.85,3.77K,Process Industries,Agricultural Commodities/Milling,71.0,42.0,43.0,69.0,20.42K,27.60K,284.9,180.0,7.16B,No
881,SOLARINDS.NS,12999.0,148.75K,Process Industries,Industrial Specialties,71.0,77.0,70.0,56.0,149.00K,236.50K,17820.0,8482.5,1176.28B,No
882,MACPLASQ.BO,287.65,0.41K,Producer Manufacturing,Auto Parts: Oem,71.0,53.0,15.0,84.0,1.57K,1.13K,444.0,207.05,1.77B,No
883,SHREEPUSHK.NS,330.7,28.82K,Process Industries,Chemicals: Specialty,71.0,43.0,34.0,48.0,51.81K,41.25K,476.0,220.5,10.71B,No
884,WOCKPHARMA.NS,1398.4,227.85K,Health Technology,Pharmaceuticals: Major,71.0,40.0,82.0,55.0,1178.38K,439.92K,1868.8,1110.05,227.23B,No
885,HCLTECH.NS,1593.7,3342.64K,Technology Services,Information Technology Services,71.0,60.0,83.0,78.0,2527.64K,3116.89K,1780.1,1302.75,4312.00B,No
886,SIEMENS.NS,3176.2,850.78K,Producer Manufacturing,Electrical Products,71.0,78.0,79.0,77.0,383.36K,324.99K,3409.0,2450.0,1131.11B,No
887,ASPIRA.BO,66.87,0.19K,Health Services,Medical/Nursing Services,71.0,78.0,88.0,65.0,2.64K,0.24K,106.78,50.49,688.29M,No
888,AADHARHFC.NS,474.7,325.93K,Finance,Finance/Rental/Leasing,71.0,55.0,67.0,63.0,309.11K,462.04K,547.8,361.6,205.92B,No
889,HARISH.BO,65.33,1.54K,Producer Manufacturing,Industrial Machinery,71.0,83.0,86.0,78.0,1.96K,0.40K,92.68,52.4,217.94M,No
890,TBOTEK.NS,1464.0,51.72K,Technology Services,Internet Software/Services,71.0,42.0,54.0,77.0,159.98K,110.12K,1764.8,996.0,155.97B,No
891,FLAIR.NS,303.9,41.48K,Producer Manufacturing,Office Equipment/Supplies,71.0,61.0,55.0,56.0,133.78K,68.93K,357.0,194.03,32.03B,No
892,PANCM.BO,136.75,0.12K,Non-Energy Minerals,Construction Materials,71.0,73.0,82.0,57.0,0.52K,0.29K,195.45,97.0,1.10B,No
893,BHAGWOX.BO,43.45,0.20K,Energy Minerals,Oil & Gas Production,71.0,85.0,82.0,69.0,0.67K,0.45K,66.97,35.6,100.50M,No
894,WANBURY.NS,245.27,201.46K,Health Technology,Pharmaceuticals: Major,70.0,90.0,73.0,59.0,112.77K,433.79K,329.7,154.01,8.58B,No
895,UNIABEXAL.BO,3010.2,0.34K,Producer Manufacturing,Metal Fabrication,70.0,50.0,59.0,53.0,0.55K,0.34K,3995.0,1820.05,5.95B,No
896,MIVENMACH.BO,80.0,0.00K,Producer Manufacturing,Industrial Machinery,70.0,10.0,93.0,79.0,1.61K,0.11K,112.0,58.9,240.28M,No
897,INDNIPPON.NS,768.25,14.96K,Producer Manufacturing,Auto Parts: Oem,70.0,33.0,26.0,63.0,23.19K,20.55K,1099.9,545.3,17.38B,No
898,PETRONET.NS,295.85,1616.12K,Utilities,Gas Distributors,70.0,75.0,84.0,78.0,2483.67K,2719.60K,326.5,263.5,443.78B,No
899,PAISALO.NS,35.92,5933.97K,Finance,Finance/Rental/Leasing,70.0,76.0,74.0,83.0,4558.12K,4722.82K,44.45,29.38,32.67B,No
900,SURYODAY.NS,134.83,38.23K,Finance,Regional Banks,70.0,45.0,62.0,74.0,279.37K,142.90K,161.48,97.97,14.33B,No
901,POWERGRID.NS,292.75,19945.33K,Utilities,Alternative Power Generation,70.0,92.0,85.0,73.0,13444.75K,24554.50K,322.0,247.3,2722.75B,No
902,ARYAMAN.BO,644.15,0.18K,Finance,Investment Banks/Brokers,70.0,66.0,27.0,57.0,0.61K,0.38K,1100.0,445.0,7.89B,No
903,IFINSEC.BO,170.55,0.16K,Finance,Finance/Rental/Leasing,70.0,85.0,62.0,82.0,0.99K,3.62K,223.8,125.0,4.98B,No
904,BANDHANBNK.NS,159.04,5267.23K,Finance,Major Banks,70.0,89.0,80.0,65.0,7938.35K,8760.39K,192.48,128.16,256.21B,No
905,EUROPRATIK.NS,280.32,410.34K,Producer Manufacturing,Office Equipment/Supplies,70.0,29.0,36.0,,371.31K,1324.56K,390.0,205.1,28.65B,No
906,ARMANFIN.NS,1577.9,45.90K,Finance,Finance/Rental/Leasing,70.0,65.0,65.0,68.0,35.40K,23.17K,1834.6,1110.0,16.59B,No
907,BHARTIHEXA.NS,1699.7,695.86K,Communications,Wireless Telecommunications,70.0,54.0,68.0,59.0,178.43K,248.30K,2052.9,1234.0,849.85B,No
908,SKYGOLD.NS,320.3,523.33K,Consumer Durables,Other Consumer Specialties,70.0,37.0,53.0,87.0,641.74K,482.28K,400.95,246.05,49.60B,No
909,PIDILITIND.NS,1489.1,571.01K,Process Industries,Industrial Specialties,70.0,67.0,79.0,70.0,600.30K,974.33K,1574.95,1311.1,1515.48B,No
910,PRESTIGE.NS,1555.9,408.39K,Finance,Real Estate Development,70.0,57.0,48.0,66.0,696.45K,916.69K,1814.0,1048.05,670.17B,No
911,GODREJCP.NS,1181.8,808.37K,Consumer Non-Durables,Household/Personal Care,70.0,50.0,83.0,67.0,1194.31K,1876.03K,1309.0,979.5,1209.27B,No
912,SAGILITY.NS,48.23,20521.51K,Commercial Services,Miscellaneous Commercial Services,70.0,41.0,59.0,77.0,31354.84K,43164.60K,57.89,37.6,225.78B,No
913,KGES.BO,40.54,3.00K,Commercial Services,Miscellaneous Commercial Services,70.0,25.0,13.0,75.0,3.81K,0.67K,65.58,31.88,85.40M,No
914,SBCL.NS,485.5,171.00K,Non-Energy Minerals,Other Metals/Minerals,70.0,95.0,79.0,57.0,88.55K,108.60K,605.0,342.0,27.97B,No
915,CEETAIN.BO,43.92,0.02K,Producer Manufacturing,Building Products,70.0,96.0,89.0,59.0,2.19K,9.49K,54.98,30.4,636.95M,No
916,MMTC.NS,64.12,2032.77K,Distribution Services,Wholesale Distributors,70.0,49.0,72.0,68.0,8897.70K,6456.67K,88.19,44.5,96.27B,No
917,PUNJABCHEM.NS,1150.4,5.54K,Process Industries,Chemicals: Agricultural,70.0,76.0,52.0,36.0,10.04K,13.59K,1666.0,662.0,14.20B,No
918,MENONBE.NS,116.26,22.48K,Producer Manufacturing,Metal Fabrication,70.0,56.0,75.0,49.0,49.51K,48.19K,145.9,86.0,6.52B,No
919,NESCO.NS,1136.5,25.17K,Producer Manufacturing,Industrial Machinery,70.0,35.0,54.0,41.0,55.86K,51.90K,1638.9,842.6,80.18B,No
920,ENDURANCE.NS,2445.4,57.70K,Producer Manufacturing,Metal Fabrication,70.0,48.0,38.0,62.0,86.99K,84.62K,3079.9,1675.0,343.98B,No
921,GARGI.BO,1027.0,2.38K,Retail Trade,Specialty Stores,70.0,78.0,77.0,88.0,7.50K,6.36K,1366.55,789.2,10.75B,No
922,SUBROS.NS,789.9,29.71K,Producer Manufacturing,Industrial Machinery,70.0,23.0,19.0,57.0,95.18K,105.52K,1213.7,518.0,51.53B,No
923,SAMMAANCAP.NS,146.07,3894.16K,Finance,Finance/Rental/Leasing,70.0,63.0,21.0,84.0,16771.83K,15219.02K,192.95,97.61,119.17B,No
924,ASTRAZEN.NS,8600.0,4.57K,Health Technology,Pharmaceuticals: Major,70.0,80.0,60.0,65.0,10.39K,4.90K,10691.0,6620.1,215.00B,No
925,WATERBASE.BO,52.48,49.31K,Process Industries,Agricultural Commodities/Milling,69.0,93.0,84.0,76.0,40.56K,129.14K,72.0,38.1,2.17B,No
926,PURSHOTTAM.BO,41.5,0.02K,Finance,Investment Banks/Brokers,69.0,95.0,83.0,70.0,8.36K,35.02K,46.83,34.06,308.07M,No
927,AARTIPHARM.NS,776.8,107.92K,Health Technology,Pharmaceuticals: Major,69.0,83.0,49.0,53.0,235.03K,148.53K,971.0,574.45,70.41B,No
928,GROVY.BO,43.6,0.39K,Finance,Real Estate Development,69.0,41.0,90.0,74.0,2.71K,1.78K,56.8,36.95,581.46M,No
929,ANSALBU.BO,115.1,0.32K,Consumer Durables,Homebuilding,69.0,32.0,88.0,66.0,4.25K,2.95K,159.9,95.4,849.88M,No
930,IMPAL.NS,1062.6,1.27K,Distribution Services,Wholesale Distributors,69.0,86.0,74.0,72.0,3.31K,7.17K,1184.5,870.1,13.26B,No
931,TEMBO.NS,572.3,53.27K,Producer Manufacturing,Metal Fabrication,69.0,56.0,28.0,84.0,167.16K,127.30K,837.0,386.0,8.85B,No
932,JAIHINDS.BO,53.88,0.48K,Process Industries,Textiles,69.0,93.0,85.0,51.0,18.75K,27.10K,67.6,37.5,467.24M,No
933,STDSFAC.BO,53.19,0.66K,Consumer Non-Durables,Household/Personal Care,69.0,92.0,79.0,39.0,1.02K,0.28K,69.0,38.0,439.43M,No
934,DRAGARWQ.BO,4688.9,0.93K,Health Services,Medical/Nursing Services,69.0,24.0,49.0,76.0,1.22K,1.43K,6392.0,3500.0,22.04B,No
935,JAGSONSER.BO,58.8,0.00K,Finance,Regional Banks,69.0,45.0,50.0,86.0,1.17K,0.07K,83.0,40.34,1.07B,No
936,DBL.NS,455.3,87.11K,Industrial Services,Engineering & Construction,69.0,71.0,66.0,62.0,363.18K,94.69K,585.0,376.0,73.96B,No
937,RELIGARE.NS,245.72,1271.96K,Finance,Multi-Line Insurance,69.0,47.0,67.0,62.0,992.78K,1453.20K,295.0,202.52,82.47B,No
938,GREENLAM.NS,252.42,7.07K,Non-Energy Minerals,Forest Products,69.0,45.0,64.0,79.0,98.30K,28.24K,297.7,197.42,64.59B,No
939,SSLEL.BO,256.05,0.13K,Process Industries,Agricultural Commodities/Milling,69.0,66.0,84.0,72.0,2.30K,0.62K,311.85,201.0,1.34B,No
940,ENERGYINF.BO,83.6,125.00K,Miscellaneous,Investment Trusts/Mutual Funds,69.0,24.0,68.0,72.0,332.79K,310.00K,102.0,79.0,55.51B,No
941,ASTRAL.NS,1472.2,998.27K,Producer Manufacturing,Miscellaneous Manufacturing,69.0,65.0,63.0,73.0,563.18K,380.10K,1593.5,1232.3,395.51B,No
942,SUPERHOUSE.NS,166.52,15.60K,Consumer Non-Durables,Apparel/Footwear,69.0,90.0,84.0,71.0,10.13K,45.56K,202.79,129.53,1.84B,No
943,LATENTVIEW.NS,426.95,742.65K,Commercial Services,Miscellaneous Commercial Services,69.0,38.0,71.0,75.0,1440.89K,2504.02K,517.5,341.2,88.35B,No
944,TRIVENI.NS,372.5,78.91K,Process Industries,Agricultural Commodities/Milling,69.0,73.0,80.0,80.0,423.34K,306.33K,468.1,313.1,81.58B,No
945,RADICO.NS,2727.2,308.31K,Consumer Non-Durables,Beverages: Alcoholic,69.0,19.0,38.0,67.0,477.01K,548.51K,3591.9,1845.5,365.15B,No
946,DYNAMIND.BO,115.35,1.07K,Process Industries,Industrial Specialties,69.0,74.0,17.0,81.0,1.69K,2.28K,189.9,68.5,349.34M,No
947,SIS.NS,341.1,86.24K,Commercial Services,Miscellaneous Commercial Services,69.0,79.0,79.0,57.0,119.35K,82.08K,401.85,287.9,48.17B,No
948,ALPHAIND.BO,171.5,3.60K,Producer Manufacturing,Metal Fabrication,69.0,92.0,81.0,92.0,4.98K,6.30K,220.0,91.1,1.75B,No
949,NH.NS,1715.3,376.49K,Health Services,Hospital/Nursing Management,69.0,26.0,63.0,63.0,695.60K,258.53K,2370.2,1300.95,348.38B,No
950,KIRLPNU.NS,1147.6,36.48K,Producer Manufacturing,Industrial Machinery,69.0,90.0,85.0,43.0,85.57K,118.17K,1550.0,953.0,74.54B,No
951,BBTCL.NS,187.94,0.47K,Process Industries,Containers/Packaging,69.0,69.0,71.0,62.0,6.33K,2.25K,229.35,120.6,3.85B,No
952,VELJAN.BO,1190.3,0.54K,Producer Manufacturing,Industrial Machinery,69.0,72.0,71.0,58.0,0.45K,0.36K,1452.0,904.0,5.36B,No
953,SCHNEIDER.NS,768.9,835.26K,Distribution Services,Wholesale Distributors,69.0,90.0,48.0,22.0,348.56K,390.71K,1052.0,540.0,183.85B,No
954,KOLTEPATIL.NS,366.4,76.23K,Finance,Real Estate Development,69.0,45.0,46.0,52.0,55.74K,57.36K,497.55,239.0,32.53B,No
955,CNL.NS,692.7,25.26K,Distribution Services,Electronics Distributors,69.0,51.0,,,14.62K,5.85K,799.0,653.2,10.40B,No
956,LAKSHMIMIL.BO,7510.0,0.00K,Process Industries,Textiles,69.0,51.0,43.0,29.0,0.08K,0.07K,10059.0,4900.05,5.22B,No
957,AFSL.NS,202.79,2.89K,Finance,Investment Managers,68.0,76.0,76.0,59.0,22.01K,19.30K,269.5,171.3,10.32B,No
958,KITEX.NS,208.86,3705.78K,Process Industries,Textiles,68.0,96.0,80.0,75.0,1880.03K,5961.39K,324.42,138.2,41.69B,No
959,AAREYDRUGS.NS,67.18,113.86K,Health Technology,Pharmaceuticals: Major,68.0,76.0,6.0,68.0,197.55K,212.67K,100.0,32.85,1.90B,No
960,MANAKCOAT.NS,121.55,44.21K,Non-Energy Minerals,Steel,68.0,44.0,34.0,27.0,204.76K,182.39K,182.82,72.2,12.88B,No
961,TITANSEC.BO,36.61,1.37K,Finance,Investment Banks/Brokers,68.0,49.0,49.0,86.0,5.41K,4.44K,51.6,29.0,915.84M,No
962,ICEMAKE.NS,737.0,19.45K,Producer Manufacturing,Industrial Machinery,68.0,47.0,82.0,61.0,21.69K,11.46K,1088.75,575.15,11.63B,No
963,SCANPRO.BO,80.02,0.15K,Industrial Services,Engineering & Construction,68.0,83.0,70.0,76.0,0.52K,0.27K,143.85,48.56,229.92M,No
964,ASKAUTOLTD.NS,454.05,52.65K,Producer Manufacturing,Auto Parts: Oem,68.0,55.0,71.0,67.0,315.86K,131.61K,578.5,333.3,89.51B,No
965,MIDHANI.NS,354.3,383.00K,Non-Energy Minerals,Other Metals/Minerals,68.0,65.0,63.0,53.0,1665.93K,1400.86K,469.0,226.93,66.51B,No
