Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1509,MIL.BO,37.6,40.85K,Finance,Financial Conglomerates,51.0,95.0,75.0,63.0,9.98K,46.61K,56.0,26.0,376.00M,No
1510,WAKEFIT.NS,180.04,465.48K,Retail Trade,Specialty Stores,51.0,,,,7970.60K,7970.60K,203.5,177.0,58.84B,No
1511,RESPONSINF.BO,32.99,0.40K,Commercial Services,Miscellaneous Commercial Services,51.0,45.0,90.0,41.0,2.90K,0.65K,63.5,20.0,278.68M,No
1512,GEE.BO,74.64,28.93K,Producer Manufacturing,Industrial Machinery,51.0,5.0,24.0,27.0,25.84K,22.01K,97.9,55.25,3.88B,No
1513,SUNTECK.NS,403.25,213.80K,Finance,Real Estate Development,51.0,49.0,65.0,49.0,218.20K,164.03K,545.0,347.0,59.12B,No
1514,PATANJALI.NS,542.05,744.16K,Process Industries,Agricultural Commodities/Milling,51.0,40.0,48.0,63.0,1661.88K,3360.21K,670.33,521.0,590.45B,No
1515,GOELCONS.BO,306.4,8.00K,Industrial Services,Engineering & Construction,51.0,47.0,39.0,,25.71K,6.68K,382.0,291.1,4.43B,No
1516,AKZOINDIA.NS,3147.1,102.87K,Process Industries,Industrial Specialties,51.0,26.0,50.0,63.0,319.19K,1165.59K,3957.9,3022.0,143.32B,No
1517,MOLDTECH.NS,151.58,81.30K,Industrial Services,Engineering & Construction,51.0,12.0,44.0,49.0,87.97K,35.18K,221.0,109.95,4.37B,No
1518,SRD.NS,67.89,109.12K,Distribution Services,Wholesale Distributors,51.0,75.0,64.0,35.0,31.71K,56.96K,91.0,52.0,4.34B,No
1519,GGDPROP.BO,79.8,0.30K,Producer Manufacturing,Industrial Machinery,51.0,77.0,66.0,65.0,0.64K,0.40K,119.8,75.61,379.96M,No
1520,MUTHOOTCAP.NS,277.5,9.61K,Finance,Finance/Rental/Leasing,51.0,74.0,66.0,38.0,32.19K,15.46K,366.3,234.01,4.56B,No
1521,LINDEINDIA.NS,5948.5,21.84K,Process Industries,Chemicals: Specialty,51.0,60.0,55.0,46.0,35.48K,22.78K,7870.0,5242.4,507.31B,No
1522,ACROW.BO,669.95,0.08K,Producer Manufacturing,Industrial Machinery,51.0,22.0,57.0,54.0,0.13K,0.27K,841.8,621.1,428.77M,No
1523,UNIDT.NS,205.48,10.02K,Industrial Services,Oilfield Services/Equipment,51.0,79.0,76.0,49.0,11.66K,9.16K,275.95,184.46,4.18B,No
1524,SNL.BO,366.15,1.34K,Producer Manufacturing,Auto Parts: Oem,51.0,59.0,45.0,49.0,1.29K,0.60K,429.95,320.8,1.32B,No
1525,TORNTPOWER.NS,1284.3,291.45K,Utilities,Electric Utilities,51.0,55.0,76.0,41.0,471.22K,292.87K,1640.0,1188.0,647.16B,No
1526,CRIZAC.NS,284.45,131.22K,Technology Services,Internet Software/Services,51.0,40.0,56.0,,592.79K,245.04K,387.95,254.65,49.77B,No
1527,TNPL.NS,144.9,64.24K,Process Industries,Pulp & Paper,51.0,67.0,61.0,41.0,274.20K,40.52K,204.72,115.5,10.03B,No
1528,CHALET.NS,871.4,108.04K,Consumer Services,Hotels/Resorts/Cruise Lines,51.0,51.0,45.0,57.0,163.64K,113.46K,1082.0,634.05,190.62B,No
1529,HECPROJECT.NS,120.02,9.49K,Industrial Services,Engineering & Construction,51.0,24.0,26.0,7.0,13.49K,6.94K,184.1,82.01,1.30B,No
1530,ELNET.BO,345.05,0.38K,Finance,Real Estate Development,51.0,64.0,47.0,68.0,0.91K,0.46K,445.0,311.9,1.38B,No
1531,INDSILHYD.BO,44.14,14.01K,Non-Energy Minerals,Other Metals/Minerals,51.0,52.0,54.0,29.0,11.63K,4.45K,67.5,35.2,1.23B,No
1532,PVRINOX.NS,1014.8,367.25K,Consumer Services,Movies/Entertainment,51.0,39.0,46.0,73.0,378.98K,656.90K,1347.65,830.0,99.71B,No
1533,HARISH.BO,61.5,5.94K,Producer Manufacturing,Industrial Machinery,51.0,22.0,78.0,59.0,2.67K,1.31K,94.16,52.4,205.16M,No
1534,EXIDEIND.NS,361.9,578.97K,Producer Manufacturing,Auto Parts: Oem,50.0,57.0,51.0,53.0,1670.44K,998.73K,431.6,328.0,307.65B,No
1535,TCI.NS,1069.6,8.24K,Transportation,Trucking,50.0,54.0,40.0,56.0,19.71K,17.91K,1289.0,876.0,82.07B,No
1536,GICRE.NS,369.45,507.45K,Finance,Specialty Insurance,50.0,45.0,73.0,58.0,614.65K,454.85K,475.95,351.0,648.16B,No
1537,UDAYJEW.BO,145.0,0.51K,Consumer Durables,Other Consumer Specialties,50.0,40.0,42.0,54.0,4.27K,2.07K,181.0,126.1,3.45B,No
1538,MAZDOCK.NS,2537.3,2276.37K,Producer Manufacturing,Trucks/Construction/Farm Machinery,50.0,37.0,41.0,26.0,889.39K,1075.66K,3775.0,1918.05,1024.07B,No
1539,RODIUM.BO,169.95,0.14K,Finance,Real Estate Development,50.0,69.0,49.0,36.0,0.42K,0.18K,257.3,140.2,551.98M,No
1540,NAZARA.NS,253.3,21694.99K,Technology Services,Packaged Software,50.0,65.0,43.0,20.0,1693.95K,2993.38K,363.25,219.06,93.91B,No
1541,EMAMILTD.NS,532.2,823.31K,Consumer Non-Durables,Household/Personal Care,50.0,70.0,58.0,55.0,492.89K,373.17K,653.35,498.45,232.67B,No
1542,LUDLOWJUT.BO,266.7,1.36K,Process Industries,Textiles,50.0,5.0,2.0,21.0,2.95K,1.62K,555.0,162.15,2.87B,No
1543,RVHL.NS,53.19,9.76K,Consumer Durables,Homebuilding,50.0,31.0,54.0,73.0,26.96K,24.16K,75.99,38.15,3.33B,No
1544,IOLCP.NS,80.99,370.22K,Process Industries,Chemicals: Specialty,50.0,13.0,12.0,33.0,1571.10K,553.40K,126.66,57.5,23.77B,No
1545,3BBLACKBIO.BO,1423.2,3.15K,Process Industries,Chemicals: Agricultural,50.0,89.0,74.0,68.0,5.30K,8.23K,2205.0,1151.0,12.21B,No
1546,ORIRAIL.BO,163.6,157.49K,Producer Manufacturing,Building Products,50.0,88.0,80.0,67.0,74.36K,72.51K,350.95,128.95,10.97B,No
1547,HARDCAS.BO,709.15,0.14K,Process Industries,Industrial Specialties,50.0,80.0,48.0,57.0,0.04K,0.02K,931.85,600.0,481.85M,No
1548,TECHNICHEM.BO,51.0,18.00K,Process Industries,Chemicals: Major Diversified,50.0,56.0,50.0,72.0,18.04K,9.40K,82.5,32.95,883.38M,No
1549,CGPOWER.NS,647.25,1234.28K,Producer Manufacturing,Electrical Products,50.0,41.0,34.0,59.0,2234.17K,1695.18K,797.55,517.7,1019.33B,No
1550,LICHSGFIN.NS,538.75,1066.53K,Finance,Finance/Rental/Leasing,50.0,55.0,58.0,43.0,1180.75K,865.08K,646.5,483.7,296.35B,No
1551,ZENSARTECH.NS,713.1,165.64K,Technology Services,Packaged Software,50.0,41.0,48.0,35.0,407.49K,214.29K,984.95,535.85,162.21B,No
1552,AARTIIND.NS,376.6,375.83K,Process Industries,Chemicals: Major Diversified,50.0,61.0,70.0,23.0,964.65K,1537.60K,495.0,344.2,136.61B,No
1553,FDC.NS,425.15,103.36K,Health Technology,Pharmaceuticals: Major,50.0,76.0,53.0,44.0,118.76K,42.78K,527.8,366.25,69.22B,No
1554,MAYURUNIQ.NS,493.4,28.67K,Process Industries,Textiles,50.0,58.0,56.0,44.0,44.59K,22.35K,629.9,441.0,21.48B,No
1555,SWARAJENG.NS,3561.4,8.33K,Producer Manufacturing,Auto Parts: Oem,50.0,37.0,27.0,37.0,15.49K,8.04K,4720.0,2517.0,43.27B,No
1556,FAZE3Q.NS,417.9,38.38K,Process Industries,Textiles,50.0,2.0,46.0,12.0,78.87K,21.06K,747.95,317.75,10.14B,No
1557,VALPLAST.BO,54.5,50.00K,Industrial Services,Engineering & Construction,50.0,8.0,,,118.54K,21.80K,67.99,52.63,1.07B,No
1558,KIFS.BO,124.25,0.04K,Finance,Finance/Rental/Leasing,50.0,18.0,16.0,70.0,0.69K,0.10K,194.35,85.4,1.34B,No
1559,ARENTERP.NS,45.51,2.02K,Non-Energy Minerals,Construction Materials,50.0,3.0,74.0,44.0,3.27K,2.48K,62.99,37.17,141.46M,No
1560,ABCOTS.NS,411.5,11.30K,Consumer Non-Durables,Apparel/Footwear,50.0,53.0,50.0,61.0,24.48K,6.46K,505.5,370.1,9.04B,No
1561,RAINBOW.NS,1330.0,38.98K,Health Services,Hospital/Nursing Management,50.0,56.0,59.0,43.0,186.20K,78.00K,1649.9,1218.0,135.11B,No
1562,GKWLIMITED.NS,1705.9,0.92K,Transportation,Other Transportation,50.0,43.0,72.0,51.0,1.12K,0.65K,2606.9,1420.0,10.18B,No
1563,BCPL.BO,77.3,24.54K,Industrial Services,Engineering & Construction,50.0,70.0,65.0,36.0,10.05K,12.98K,119.91,60.15,1.29B,No
1564,SOFTSOL.BO,230.0,0.01K,Technology Services,Information Technology Services,50.0,67.0,52.0,70.0,0.44K,0.29K,316.3,187.0,3.40B,No
1565,ONWARDTEC.NS,284.85,71.05K,Technology Services,Information Technology Services,50.0,52.0,61.0,19.0,47.25K,23.14K,385.0,206.0,6.50B,No
1566,CSURGSU.BO,103.95,0.00K,Health Technology,Medical Specialties,49.0,72.0,68.0,10.0,0.40K,0.19K,189.0,82.15,379.24M,No
1567,UPHOT.BO,1600.1,0.05K,Consumer Services,Hotels/Resorts/Cruise Lines,49.0,78.0,46.0,55.0,0.14K,0.27K,2110.0,1340.0,8.64B,No
1568,KTIL.BO,81.0,0.60K,Distribution Services,Wholesale Distributors,49.0,52.0,30.0,18.0,7.67K,1.56K,109.0,60.12,885.04M,No
1569,LMW.NS,14841.0,0.83K,Producer Manufacturing,Industrial Machinery,49.0,54.0,62.0,51.0,2.86K,1.92K,18250.0,13450.05,158.55B,No
1570,SPAL.NS,707.15,26.80K,Consumer Non-Durables,Apparel/Footwear,49.0,18.0,70.0,33.0,48.72K,42.43K,965.0,628.0,17.77B,No
1571,SAMKRG.BO,133.0,1.54K,Producer Manufacturing,Auto Parts: Oem,49.0,58.0,50.0,66.0,3.24K,3.18K,185.0,119.0,1.31B,No
1572,ARTNIRMAN.NS,47.41,0.61K,Consumer Durables,Homebuilding,49.0,29.0,66.0,21.0,5.24K,2.44K,72.5,39.68,1.18B,No
1573,INOVSYNTH.BO,77.99,37.44K,Miscellaneous,Miscellaneous,49.0,28.0,36.0,76.0,15.14K,21.78K,139.85,59.93,5.88B,No
1574,RSWM.NS,149.03,17.52K,Process Industries,Textiles,49.0,34.0,60.0,40.0,31.29K,14.31K,199.29,126.05,7.02B,No
1575,VINATIORGA.NS,1598.7,14.24K,Process Industries,Chemicals: Specialty,49.0,71.0,50.0,28.0,34.11K,14.92K,2040.0,1412.5,165.73B,No
1576,SUNDRMFAST.NS,932.85,51.71K,Producer Manufacturing,Auto Parts: Oem,49.0,54.0,49.0,54.0,115.94K,49.82K,1102.7,831.15,196.02B,No
1577,SUGSLLOYD.BO,108.25,34.00K,Utilities,Alternative Power Generation,49.0,10.0,73.0,,150.00K,52.60K,148.7,82.5,2.51B,No
1578,BHAGWOX.BO,44.43,1.35K,Energy Minerals,Oil & Gas Production,49.0,84.0,46.0,60.0,0.80K,1.20K,72.29,36.27,102.77M,No
1579,GOPAL.NS,315.4,78.29K,Consumer Non-Durables,Food: Specialty/Candy,49.0,41.0,33.0,50.0,85.19K,65.95K,398.0,255.9,39.31B,No
1580,POLYCHMP.BO,54.75,0.89K,Producer Manufacturing,Industrial Machinery,49.0,66.0,63.0,49.0,1.91K,2.48K,88.8,45.2,306.69M,No
1581,REMSONSIND.NS,119.91,40.80K,Producer Manufacturing,Auto Parts: Oem,49.0,56.0,64.0,29.0,298.13K,89.48K,157.0,101.71,4.18B,No
1582,OMAXAUTO.NS,101.8,30.77K,Producer Manufacturing,Auto Parts: Oem,49.0,92.0,5.0,81.0,90.56K,172.47K,165.8,77.55,2.20B,No
1583,GANDHAR.NS,147.3,139.46K,Process Industries,Industrial Specialties,49.0,91.0,77.0,36.0,220.38K,506.29K,223.01,120.56,14.42B,No
1584,NEAGI.BO,3511.7,0.09K,Consumer Non-Durables,Food: Major Diversified,49.0,53.0,52.0,57.0,0.02K,0.03K,4596.5,3116.0,2.18B,No
1585,INSECTICID.NS,702.35,21.13K,Process Industries,Chemicals: Agricultural,49.0,49.0,45.0,14.0,21.55K,14.35K,1098.0,542.55,20.44B,No
1586,EMKAY.NS,257.8,22.88K,Finance,Investment Managers,49.0,10.0,8.0,80.0,20.27K,9.49K,409.9,169.67,6.76B,No
1587,ELPROINTL.BO,85.95,28.48K,Electronic Technology,Electronic Components,49.0,86.0,61.0,22.0,59.69K,145.42K,121.8,62.3,14.57B,No
1588,VMART.NS,725.45,68.30K,Retail Trade,Specialty Stores,49.0,24.0,69.0,36.0,309.86K,77.48K,1009.83,676.04,57.72B,No
1589,RAINBOWF.BO,50.2,1.27K,Finance,Real Estate Development,49.0,1.0,0.0,6.0,11.91K,10.20K,139.15,30.12,2.49B,No
1590,BALKRISIND.NS,2307.3,55.90K,Consumer Durables,Automotive Aftermarket,49.0,68.0,64.0,54.0,164.25K,81.78K,2928.0,2152.05,446.04B,No
1591,GUFICBIO.NS,340.95,45.44K,Health Technology,Pharmaceuticals: Major,49.0,39.0,55.0,61.0,55.97K,34.12K,498.25,298.8,34.19B,No
1592,INDTONER.BO,249.8,5.16K,Electronic Technology,Computer Peripherals,49.0,43.0,45.0,60.0,3.02K,2.25K,305.0,235.0,2.60B,No
1593,RAJPALAYAM.BO,830.55,3.95K,Process Industries,Textiles,49.0,72.0,64.0,42.0,1.55K,1.19K,1140.0,750.05,7.66B,No
1594,NHPC.NS,76.79,7869.32K,Utilities,Electric Utilities,49.0,65.0,47.0,47.0,10107.33K,6443.07K,92.34,71.0,771.36B,No
1595,DHANFAB.BO,54.2,0.00K,Process Industries,Textiles,48.0,56.0,68.0,45.0,0.28K,0.38K,70.5,52.55,465.10M,No
1596,MOHITPPR.BO,30.23,0.53K,Producer Manufacturing,Office Equipment/Supplies,48.0,29.0,48.0,65.0,2.63K,0.82K,45.82,25.35,423.22M,No
1597,KPITTECH.NS,1188.2,281.87K,Technology Services,Packaged Software,48.0,53.0,63.0,55.0,799.04K,587.86K,1500.0,1020.6,323.26B,No
1598,VOITHPAPR.BO,1674.9,0.19K,Process Industries,Textiles,48.0,25.0,41.0,50.0,0.57K,0.78K,2160.0,1330.0,7.36B,No
1599,WALCHPF.BO,128.6,0.87K,Commercial Services,Miscellaneous Commercial Services,48.0,61.0,41.0,53.0,0.94K,1.45K,189.95,109.75,373.44M,No
1600,CONTROLPR.NS,690.5,33.16K,Electronic Technology,Computer Peripherals,48.0,17.0,29.0,42.0,29.34K,20.52K,917.5,547.0,11.06B,No
1601,AFSL.NS,201.58,11.90K,Finance,Investment Managers,48.0,66.0,62.0,28.0,22.20K,8.34K,269.5,165.49,10.21B,No
1602,AKSHARCHEM.NS,242.5,1.97K,Process Industries,Chemicals: Specialty,48.0,18.0,40.0,56.0,5.38K,6.98K,330.8,195.0,1.95B,No
1603,VENKEYS.NS,1466.1,16.36K,Process Industries,Agricultural Commodities/Milling,48.0,89.0,69.0,50.0,132.17K,46.37K,2026.6,1315.0,20.66B,No
1604,CAPITALSFB.NS,261.7,21.25K,Finance,Regional Banks,48.0,37.0,50.0,44.0,34.20K,36.41K,330.65,250.0,11.89B,No
1605,BIRLAPREC.BO,43.5,32.78K,Producer Manufacturing,Industrial Machinery,48.0,13.0,52.0,59.0,34.54K,20.57K,66.0,32.1,2.97B,No
1606,SOLARA.NS,556.0,50.26K,Health Technology,Pharmaceuticals: Major,48.0,86.0,43.0,47.0,218.43K,58.46K,734.4,442.8,26.78B,No
1607,BCONCEPTS.NS,346.8,49.63K,Consumer Durables,Home Furnishings,48.0,81.0,45.0,63.0,5.32K,2.94K,550.0,252.1,4.31B,No
1608,EUROBOND.NS,176.33,11.43K,Non-Energy Minerals,Aluminum,48.0,42.0,23.0,65.0,11.96K,6.19K,254.5,144.85,4.32B,No
1609,GNA.NS,304.15,87.05K,Producer Manufacturing,Auto Parts: Oem,48.0,33.0,64.0,54.0,37.80K,92.05K,427.7,271.05,13.06B,No
1610,MAHAPEXLTD.NS,105.89,6.81K,Finance,Finance/Rental/Leasing,48.0,94.0,73.0,53.0,21.13K,95.63K,156.53,69.05,1.49B,No
1611,MUNJALSHOW.NS,123.21,22.83K,Producer Manufacturing,Auto Parts: Oem,48.0,61.0,30.0,58.0,58.13K,17.61K,164.0,104.2,4.94B,No
1612,KFINTECH.NS,1096.3,903.19K,Technology Services,Packaged Software,48.0,77.0,73.0,29.0,1014.92K,1038.06K,1641.35,784.15,189.06B,No
1613,GANESHHOU.NS,799.85,22.66K,Consumer Durables,Homebuilding,48.0,31.0,53.0,,117.37K,31.31K,899.7,779.15,66.81B,No
1614,BLACKROSE.BO,96.1,9.63K,Distribution Services,Wholesale Distributors,48.0,36.0,61.0,54.0,39.36K,9.31K,137.95,87.0,4.90B,No
1615,SKM.BO,140.0,5.00K,Process Industries,Chemicals: Major Diversified,48.0,86.0,,,88.95K,14.00K,203.85,117.05,1.71B,No
1616,DMART.NS,3788.0,239.53K,Retail Trade,Specialty Stores,48.0,36.0,24.0,42.0,371.98K,320.93K,4949.5,3340.0,2464.98B,No
1617,BUTTERFLY.NS,645.45,9.30K,Consumer Durables,Electronics/Appliances,48.0,19.0,50.0,42.0,13.85K,6.61K,829.9,550.7,11.54B,No
1618,VEEFIN.BO,355.5,44.80K,Technology Services,Packaged Software,48.0,77.0,49.0,78.0,44.10K,31.82K,675.0,256.1,8.96B,No
1619,EXPOEAPL.BO,64.65,3.80K,Producer Manufacturing,Industrial Machinery,48.0,18.0,1.0,70.0,10.38K,8.57K,111.0,39.0,1.47B,No
1620,JAYKAY.NS,194.54,83.42K,Commercial Services,Miscellaneous Commercial Services,48.0,,,,116.70K,125.78K,219.7,191.5,,No
1621,DOLATALGO.NS,86.08,213.00K,Finance,Investment Banks/Brokers,48.0,95.0,77.0,37.0,931.23K,585.43K,134.8,68.0,15.15B,No
1622,ASHIANA.NS,288.25,48.73K,Finance,Real Estate Development,48.0,45.0,60.0,33.0,34.43K,21.14K,395.7,247.8,28.98B,No
1623,INCREDIBLE.NS,39.9,1.83K,Non-Energy Minerals,Steel,48.0,59.0,29.0,60.0,14.14K,6.25K,52.87,28.5,1.93B,No
1624,ALPINEHOU.BO,113.2,0.47K,Consumer Durables,Homebuilding,48.0,11.0,26.0,39.0,1.72K,1.32K,181.0,97.0,1.96B,No
1625,NUCLEUS.NS,915.9,6.19K,Technology Services,Information Technology Services,48.0,60.0,46.0,20.0,15.38K,18.48K,1378.0,725.0,24.17B,No
1626,JGCHEM.NS,357.0,70.26K,Process Industries,Chemicals: Specialty,48.0,12.0,33.0,46.0,149.63K,62.24K,558.0,280.45,14.00B,No
1627,JASCH.BO,164.0,0.30K,Process Industries,Textiles,47.0,70.0,59.0,28.0,2.81K,1.85K,228.4,135.0,1.11B,No
1628,HINDCOMPOS.NS,444.2,12.74K,Producer Manufacturing,Auto Parts: Oem,47.0,52.0,54.0,54.0,3.97K,4.22K,598.0,401.75,6.56B,No
1629,GSPL.NS,293.05,857.48K,Utilities,Gas Distributors,47.0,64.0,55.0,44.0,872.97K,365.60K,387.0,261.45,165.77B,No
1630,ENKEIWHEL.BO,499.15,0.69K,Producer Manufacturing,Auto Parts: Oem,47.0,43.0,70.0,50.0,3.92K,11.81K,688.0,465.25,8.97B,No
1631,PENIND.NS,196.12,327.29K,Non-Energy Minerals,Steel,47.0,6.0,23.0,36.0,946.55K,499.40K,279.9,135.65,26.55B,No
1632,HUBTOWN.NS,232.3,592.80K,Finance,Real Estate Development,47.0,1.0,15.0,47.0,922.63K,1891.06K,365.7,162.05,33.01B,No
1633,UNIENTER.NS,141.73,3.74K,Producer Manufacturing,Industrial Conglomerates,47.0,52.0,55.0,51.0,5.59K,4.79K,171.62,129.44,9.87B,No
1634,LEHAR.BO,223.8,6.55K,Consumer Non-Durables,Apparel/Footwear,47.0,25.0,37.0,44.0,21.21K,10.61K,322.2,193.0,3.96B,No
1635,PARSHVA.BO,190.0,0.00K,Distribution Services,Wholesale Distributors,47.0,88.0,31.0,48.0,1.76K,0.92K,379.0,150.0,2.00B,No
1636,MAITHANALL.NS,1001.8,57.19K,Non-Energy Minerals,Other Metals/Minerals,47.0,83.0,41.0,30.0,30.96K,21.37K,1264.0,835.25,29.24B,No
1637,METALCO.BO,66.98,0.28K,Non-Energy Minerals,Steel,47.0,42.0,52.0,59.0,0.93K,1.04K,96.7,61.9,490.75M,No
1638,BAZELINTER.BO,62.31,29.78K,Finance,Finance/Rental/Leasing,47.0,4.0,67.0,60.0,4.53K,6.93K,104.87,53.3,160.00M,No
1639,TMPV.NS,358.6,10048.76K,Consumer Durables,Motor Vehicles,47.0,67.0,,,12654.61K,16080.40K,419.0,337.7,2639.97B,No
1640,JTEKTINDIA.NS,139.32,85.76K,Consumer Durables,Automotive Aftermarket,47.0,23.0,23.0,65.0,159.03K,63.27K,188.5,106.06,38.76B,No
1641,SUBSM.BO,64.0,0.01K,Process Industries,Textiles,47.0,11.0,60.0,42.0,0.10K,0.19K,100.2,49.07,271.39M,No
1642,ASSOCER.BO,215.95,0.01K,Non-Energy Minerals,Construction Materials,47.0,56.0,46.0,43.0,0.26K,0.30K,264.0,177.1,441.56M,No
1643,SIHORA.BO,61.0,6.00K,Process Industries,Textiles,47.0,33.0,,,18.06K,6.60K,70.0,51.48,324.97M,No
1644,ALEMBICLTD.NS,100.06,171.52K,Health Technology,Pharmaceuticals: Major,47.0,66.0,69.0,40.0,299.92K,221.97K,137.66,85.46,25.69B,No
1645,SCHNEIDER.NS,716.9,92.67K,Distribution Services,Wholesale Distributors,47.0,64.0,29.0,48.0,182.38K,177.67K,1052.0,540.0,171.41B,No
1646,TATAELXSI.NS,5315.5,96.66K,Technology Services,Information Technology Services,47.0,75.0,69.0,34.0,284.79K,300.95K,6965.7,4700.0,331.30B,No
1647,PGCRL.BO,122.1,39.00K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,5.0,14.0,87.0,17.44K,20.46K,183.9,77.0,326.87M,No
1648,HAVELLS.NS,1415.2,234.79K,Producer Manufacturing,Electrical Products,47.0,59.0,54.0,48.0,688.63K,437.42K,1721.2,1380.0,887.75B,No
1649,SHILCTECH.NS,3833.9,10.53K,Producer Manufacturing,Electrical Products,47.0,30.0,,,13.24K,11.31K,4350.0,3675.1,,No
1650,SRGHFL.NS,287.95,7.00K,Finance,Finance/Rental/Leasing,47.0,83.0,64.0,54.0,4.09K,8.93K,414.0,255.1,4.52B,No
1651,SANOFICONR.NS,4517.7,10.86K,Health Technology,Pharmaceuticals: Major,47.0,41.0,42.0,42.0,4.12K,2.69K,5894.5,4421.0,104.07B,No
1652,CLEDUCATE.NS,85.04,27.30K,Commercial Services,Miscellaneous Commercial Services,47.0,70.0,31.0,56.0,30.73K,31.86K,134.9,67.5,4.61B,No
1653,VSTIND.NS,257.75,252.83K,Consumer Non-Durables,Tobacco,47.0,73.0,66.0,40.0,278.14K,117.00K,346.9,239.4,43.72B,No
1654,NKIND.NS,67.29,0.14K,Process Industries,Agricultural Commodities/Milling,47.0,61.0,54.0,56.0,1.40K,0.53K,87.78,53.0,404.41M,No
1655,GSFC.NS,179.71,1071.19K,Process Industries,Chemicals: Agricultural,47.0,51.0,45.0,44.0,866.78K,769.00K,220.59,158.3,71.64B,No
1656,7TEC.BO,44.07,0.73K,Technology Services,Information Technology Services,47.0,45.0,48.0,63.0,5.46K,4.21K,56.8,41.91,479.43M,No
1657,KIMS.NS,614.0,366.30K,Health Services,Hospital/Nursing Management,47.0,15.0,24.0,49.0,347.91K,390.74K,798.4,474.05,245.69B,No
1658,INDOAMIN.NS,131.73,150.07K,Process Industries,Chemicals: Major Diversified,47.0,85.0,60.0,29.0,55.89K,60.82K,183.3,105.0,9.57B,No
1659,NISUS.BO,300.7,55.20K,Finance,Financial Conglomerates,47.0,19.0,27.0,75.0,46.18K,53.60K,571.4,260.0,7.18B,No
1660,NATPLAS.BO,54.95,0.22K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,64.0,59.0,39.0,1.67K,1.15K,72.0,49.35,501.67M,No
1661,MONIKA.BO,288.4,16.00K,Distribution Services,Food Distributors,46.0,70.0,44.0,,18.39K,15.40K,335.0,267.0,6.19B,No
1662,INNOVANA.NS,407.2,5.51K,Technology Services,Packaged Software,46.0,12.0,15.0,23.0,6.78K,9.21K,649.5,270.5,8.41B,No
1663,LGEINDIA.NS,1547.5,703.60K,Consumer Durables,Electronics/Appliances,46.0,38.0,,,2747.11K,544.32K,1749.0,1515.5,1050.40B,No
1664,PAOS.BO,48.06,6.68K,Consumer Non-Durables,Household/Personal Care,46.0,7.0,77.0,64.0,1.91K,2.42K,60.1,30.21,293.34M,No
1665,ARVIND.NS,308.75,174.76K,Process Industries,Textiles,46.0,9.0,70.0,41.0,427.15K,270.95K,430.0,274.8,81.07B,No
1666,KEERTHI.BO,72.0,0.36K,Non-Energy Minerals,Construction Materials,46.0,90.0,59.0,66.0,1.27K,0.71K,98.65,60.6,577.21M,No
1667,POLYCHEM.BO,2092.05,0.04K,Process Industries,Chemicals: Major Diversified,46.0,51.0,19.0,70.0,0.05K,0.04K,2998.6,1786.0,845.28M,No
1668,PREVEST.BO,473.3,4.40K,Health Technology,Medical Specialties,46.0,84.0,30.0,64.0,5.77K,5.76K,686.0,393.6,5.68B,No
1669,SEALMATIC.BO,363.2,5.04K,Producer Manufacturing,Industrial Machinery,46.0,22.0,63.0,13.0,7.16K,4.99K,564.79,296.25,3.94B,No
1670,AIROLAM.NS,101.0,7.17K,Non-Energy Minerals,Forest Products,46.0,53.0,51.0,43.0,5.65K,2.72K,143.0,83.5,1.52B,No
1671,ASKAUTOLTD.NS,471.9,188.09K,Producer Manufacturing,Auto Parts: Oem,46.0,41.0,20.0,50.0,380.49K,141.88K,578.5,333.3,93.03B,No
1672,JOCIL.NS,148.7,9.52K,Process Industries,Chemicals: Specialty,46.0,48.0,57.0,55.0,2.44K,1.46K,211.5,132.4,1.32B,No
1673,INDIQUBE.NS,203.48,50.33K,Finance,Real Estate Development,46.0,13.0,37.0,,104.40K,54.38K,243.8,191.12,43.13B,No
1674,JKLAKSHMI.NS,769.9,63.52K,Non-Energy Minerals,Construction Materials,46.0,72.0,44.0,40.0,126.97K,136.18K,1021.2,660.5,95.58B,No
1675,ASIANHOTNR.NS,290.75,59.68K,Consumer Services,Hotels/Resorts/Cruise Lines,46.0,12.0,40.0,34.0,13.94K,13.54K,419.5,267.65,5.66B,No
1676,KACHCHH.BO,35.7,9.89K,Non-Energy Minerals,Other Metals/Minerals,46.0,96.0,2.0,17.0,5.09K,3.49K,59.95,18.42,189.24M,No
1677,EFCIL.NS,300.1,175.68K,Distribution Services,Wholesale Distributors,46.0,91.0,63.0,,469.55K,347.30K,357.0,252.5,41.20B,No
1678,SAMBHV.NS,94.81,652.06K,Non-Energy Minerals,Steel,46.0,13.0,21.0,,906.51K,489.66K,149.4,86.89,28.10B,No
1679,ANDHRAPET.BO,52.17,254.37K,Process Industries,Chemicals: Specialty,46.0,81.0,58.0,56.0,51.39K,32.45K,77.25,47.5,4.43B,No
1680,BOMBCYC.BO,1719.0,0.00K,Consumer Services,Other Consumer Services,46.0,42.0,27.0,57.0,0.05K,0.06K,2593.95,1521.2,687.60M,No
1681,MAXHEALTH.NS,1064.1,1405.95K,Health Services,Hospital/Nursing Management,46.0,21.0,56.0,33.0,2721.61K,2372.68K,1314.3,940.05,1035.31B,No
