Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2485,DGCONTENT.NS,30.88,5.79K,Commercial Services,Commercial Printing/Forms,20.0,54.0,54.0,16.0,46.23K,13.46K,59.28,28.51,1.79B,No
2486,NATCAPSUQ.NS,175.44,2.44K,Health Technology,Pharmaceuticals: Other,20.0,62.0,18.0,38.0,5.74K,11.42K,296.0,160.0,1.81B,No
2487,AMANTA.NS,103.21,39.17K,Health Technology,Pharmaceuticals: Major,20.0,43.0,26.0,,99.38K,75.76K,154.4,97.75,4.01B,No
2488,SFL.NS,542.05,38.79K,Process Industries,Industrial Specialties,20.0,43.0,24.0,38.0,132.04K,45.91K,953.45,539.75,59.06B,No
2489,RAMINFO.BO,65.28,1.17K,Technology Services,Packaged Software,20.0,5.0,15.0,7.0,6.07K,5.93K,129.0,62.0,534.64M,No
2490,ORGANICREC.BO,216.9,3.60K,Industrial Services,Environmental Services,20.0,13.0,31.0,23.0,6.96K,11.10K,377.0,216.0,1.88B,No
2491,AGI.NS,657.8,47.92K,Process Industries,Containers/Packaging,20.0,32.0,18.0,27.0,47.44K,48.89K,1089.4,599.1,42.57B,No
2492,SAICAPI.BO,178.0,0.24K,Finance,Investment Banks/Brokers,20.0,24.0,24.0,24.0,0.74K,0.52K,371.1,161.35,512.52M,No
2493,HITECH.NS,85.07,469.52K,Non-Energy Minerals,Steel,20.0,36.0,11.0,56.0,938.86K,795.54K,141.8,84.4,17.25B,No
2494,QGO.BO,39.93,6.70K,Finance,Financial Conglomerates,20.0,14.0,41.0,38.0,4.72K,3.82K,70.5,38.0,277.63M,No
2495,UNIQUEO.BO,99.3,2.11K,Consumer Non-Durables,Food: Major Diversified,20.0,77.0,41.0,33.0,3.89K,2.56K,169.95,91.3,591.13M,No
2496,BLUSPRING.NS,62.07,73.78K,Commercial Services,Miscellaneous Commercial Services,20.0,48.0,19.0,30.0,136.78K,123.98K,100.88,60.2,9.25B,No
2497,UNICK.BO,50.35,0.14K,Commercial Services,Miscellaneous Commercial Services,20.0,5.0,14.0,34.0,0.28K,0.24K,80.89,50.35,276.17M,No
2498,LOYAL.BO,181.05,2.79K,Producer Manufacturing,Industrial Machinery,20.0,19.0,33.0,3.0,6.68K,3.44K,363.9,167.4,1.95B,No
2499,SSDL.NS,71.22,21.37K,Distribution Services,Wholesale Distributors,20.0,29.0,29.0,23.0,24.28K,27.61K,128.19,70.14,2.82B,No
2500,DAULAT.BO,30.48,0.85K,Finance,Investment Banks/Brokers,20.0,20.0,35.0,36.0,1.83K,1.93K,51.0,30.0,152.40M,No
2501,RKFORGE.NS,494.8,232.06K,Producer Manufacturing,Metal Fabrication,20.0,78.0,53.0,31.0,565.05K,326.44K,1020.0,475.4,89.53B,No
2502,FOCUS.NS,73.54,20.35K,Producer Manufacturing,Electrical Products,20.0,58.0,35.0,19.0,75.11K,81.69K,126.15,63.78,4.94B,No
2503,KOTHARIPET.NS,119.85,19.67K,Process Industries,Chemicals: Specialty,20.0,54.0,36.0,14.0,43.58K,42.47K,191.95,116.49,7.05B,No
2504,WINDMACHIN.NS,240.15,85.10K,Producer Manufacturing,Industrial Machinery,20.0,23.0,24.0,12.0,69.16K,36.77K,409.0,230.56,20.94B,No
2505,SODHACAP.BO,77.38,10.00K,Finance,Investment Banks/Brokers,20.0,22.0,14.0,,33.93K,6.00K,148.97,77.25,614.78M,No
2506,RAYALEMA.BO,35.06,5.69K,Consumer Services,Hotels/Resorts/Cruise Lines,20.0,26.0,26.0,15.0,3.27K,1.67K,63.99,34.15,695.32M,No
2507,NAHARSPING.NS,169.35,31.03K,Process Industries,Textiles,20.0,11.0,36.0,8.0,13.41K,12.14K,309.0,169.0,6.15B,No
2508,VGCL.BO,34.92,2.61K,Finance,Investment Managers,20.0,25.0,34.0,31.0,5.81K,10.86K,62.99,32.8,799.93M,No
2509,BOMDYEING.NS,122.76,501.66K,Process Industries,Textiles,19.0,44.0,7.0,22.0,590.33K,576.80K,196.75,117.5,25.35B,No
2510,ZEEL.NS,88.12,5133.58K,Consumer Services,Broadcasting,19.0,56.0,33.0,8.0,6437.46K,5853.87K,151.7,87.88,84.64B,No
2511,EKC.NS,107.07,161.33K,Producer Manufacturing,Industrial Machinery,19.0,30.0,14.0,33.0,247.81K,151.60K,170.68,103.0,12.03B,No
2512,FAZE3Q.NS,378.3,47.31K,Process Industries,Textiles,19.0,12.0,19.0,4.0,107.66K,302.54K,747.95,317.75,9.18B,No
2513,SHILCTECH.NS,3167.6,19.31K,Producer Manufacturing,Electrical Products,19.0,4.0,,,18.42K,38.78K,4350.0,3141.0,,No
2514,REXNORD.BO,70.53,0.89K,Producer Manufacturing,Industrial Machinery,19.0,25.0,30.0,18.0,2.23K,2.11K,117.5,68.7,935.23M,No
2515,SHILPAMED.NS,289.85,135.99K,Health Technology,Pharmaceuticals: Major,19.0,19.0,19.0,8.0,241.44K,194.00K,500.0,277.5,56.70B,No
2516,BSL.NS,137.62,1.75K,Process Industries,Textiles,19.0,18.0,16.0,49.0,12.82K,10.48K,258.8,127.3,1.42B,No
2517,KRANTI.BO,68.59,1.72K,Producer Manufacturing,Auto Parts: Oem,19.0,6.0,25.0,33.0,3.54K,3.02K,119.79,67.6,875.24M,No
2518,CROMPTON.NS,243.2,2400.05K,Producer Manufacturing,Industrial Machinery,19.0,45.0,35.0,19.0,2928.91K,3490.14K,373.0,242.7,156.60B,No
2519,CORALAB.BO,449.85,0.57K,Health Technology,Pharmaceuticals: Other,19.0,67.0,45.0,26.0,1.08K,0.81K,850.9,419.0,1.61B,No
2520,CMSINFO.NS,330.0,299.34K,Finance,Investment Managers,19.0,37.0,36.0,7.0,564.58K,803.86K,541.15,324.45,54.28B,No
2521,EMERALD.BO,73.67,180.61K,Finance,Regional Banks,19.0,60.0,35.0,44.0,65.21K,39.91K,162.2,70.04,2.54B,No
2522,WINSOMTX.BO,70.03,62.00K,Process Industries,Textiles,19.0,14.0,21.0,12.0,18.55K,29.57K,122.45,69.3,1.39B,No
2523,BRIGHTBR.BO,255.35,1.04K,Process Industries,Industrial Specialties,19.0,44.0,22.0,18.0,2.50K,2.02K,467.95,250.0,1.45B,No
2524,AYMSYNTEX.NS,155.8,14.68K,Process Industries,Textiles,19.0,43.0,40.0,14.0,20.12K,27.02K,279.33,145.01,9.13B,No
2525,BECTORFOOD.NS,221.29,1061.77K,Consumer Non-Durables,Food: Specialty/Candy,19.0,31.0,27.0,21.0,543.25K,504.19K,333.42,216.2,67.88B,No
2526,TYCHE.BO,110.4,1.95K,Health Technology,Pharmaceuticals: Major,19.0,38.0,20.0,31.0,4.48K,2.56K,171.5,105.2,1.13B,No
2527,HARYNACAP.BO,158.05,0.15K,Finance,Finance/Rental/Leasing,19.0,31.0,26.0,25.0,1.23K,0.91K,258.9,144.5,823.23M,No
2528,KIMIABL.BO,30.84,0.80K,Health Technology,Pharmaceuticals: Major,19.0,54.0,56.0,1.0,6.63K,5.45K,86.85,26.09,1.46B,No
2529,NISUS.BO,278.8,15.60K,Finance,Financial Conglomerates,19.0,79.0,24.0,39.0,48.13K,31.28K,561.95,260.0,6.66B,No
2530,MARIS.BO,28.0,0.97K,Process Industries,Textiles,19.0,21.0,13.0,23.0,1.32K,1.35K,45.45,26.29,221.89M,No
2531,HARRMALAYA.NS,161.65,7.28K,Process Industries,Agricultural Commodities/Milling,19.0,71.0,23.0,27.0,10.23K,7.21K,285.0,156.37,2.98B,No
2532,SALORAINTL.BO,35.38,0.20K,Electronic Technology,Telecommunications Equipment,19.0,77.0,21.0,35.0,3.28K,3.15K,68.4,30.5,311.60M,No
2533,RUPA.NS,155.77,56.32K,Consumer Non-Durables,Apparel/Footwear,19.0,54.0,21.0,19.0,110.89K,134.77K,240.84,155.0,12.39B,No
2534,BODALCHEM.NS,49.01,86.74K,Process Industries,Industrial Specialties,19.0,52.0,28.0,9.0,145.33K,125.44K,81.49,48.0,6.18B,No
2535,VIPCLOTHNG.NS,28.11,155.48K,Consumer Non-Durables,Apparel/Footwear,19.0,9.0,33.0,12.0,148.56K,133.01K,45.1,27.5,2.53B,No
2536,NIYOGIN.BO,46.11,26.96K,Finance,Finance/Rental/Leasing,19.0,7.0,9.0,29.0,78.04K,61.70K,82.4,39.83,5.13B,No
2537,GODREJAGRO.NS,542.45,124.94K,Process Industries,Agricultural Commodities/Milling,19.0,50.0,26.0,14.0,201.06K,115.33K,876.35,531.2,104.49B,No
2538,GARFIBRES.NS,616.55,47.91K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,25.0,23.0,11.0,69.03K,81.23K,985.55,611.1,61.38B,No
2539,EASTBUILD.BO,62.39,0.10K,Consumer Durables,Homebuilding,19.0,32.0,87.0,60.0,0.39K,0.28K,280.15,38.52,117.09M,No
2540,MARBU.BO,49.27,3.55K,Finance,Real Estate Development,18.0,76.0,30.0,32.0,1.05K,0.91K,79.74,45.0,253.93M,No
2541,TRIGYN.NS,62.01,18.03K,Technology Services,Information Technology Services,18.0,29.0,22.0,25.0,25.60K,30.96K,116.51,61.45,1.91B,No
2542,RFL.BO,146.3,0.01K,Finance,Finance/Rental/Leasing,18.0,89.0,12.0,44.0,0.14K,0.11K,226.8,118.25,450.90M,No
2543,OAL.NS,263.75,11.54K,Process Industries,Chemicals: Specialty,18.0,19.0,15.0,17.0,10.18K,7.87K,432.0,261.55,8.88B,No
2544,SILINV.NS,468.9,1.71K,Finance,Financial Conglomerates,18.0,26.0,10.0,33.0,5.44K,2.48K,767.0,430.0,4.97B,No
2545,APOLLOPIPE.NS,283.8,50.94K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,66.0,37.0,13.0,123.33K,109.14K,494.95,277.15,12.47B,No
2546,CHOKSILA.BO,106.85,2.63K,Commercial Services,Miscellaneous Commercial Services,18.0,11.0,3.0,4.0,6.95K,4.79K,236.7,97.55,744.24M,No
2547,LFIC.NS,151.43,0.23K,Finance,Financial Conglomerates,18.0,10.0,13.0,17.0,2.07K,1.42K,250.5,150.0,454.29M,No
2548,BAJAJHCARE.NS,391.8,826.23K,Health Technology,Pharmaceuticals: Major,18.0,57.0,31.0,26.0,132.03K,170.74K,745.0,379.1,12.37B,No
2549,ORIENTHOT.NS,108.97,206.28K,Consumer Services,Hotels/Resorts/Cruise Lines,18.0,87.0,37.0,12.0,352.71K,839.94K,179.98,98.08,19.46B,No
2550,SHAKTIPUMP.NS,688.75,576.67K,Producer Manufacturing,Industrial Machinery,18.0,44.0,33.0,27.0,3185.16K,1942.88K,1200.0,548.45,85.06B,No
2551,CRIZAC.NS,238.75,165.77K,Technology Services,Internet Software/Services,18.0,7.0,13.0,20.0,396.56K,134.65K,387.95,237.25,41.78B,No
2552,BPL.NS,61.39,59.31K,Electronic Technology,Telecommunications Equipment,18.0,91.0,23.0,16.0,112.74K,269.25K,106.1,50.0,3.01B,No
2553,BSHSL.NS,97.77,9.02K,Process Industries,Chemicals: Agricultural,18.0,48.0,22.0,18.0,33.02K,13.48K,179.99,94.15,10.26B,No
2554,SUPREMEINF.NS,84.36,2.44K,Industrial Services,Engineering & Construction,18.0,19.0,24.0,15.0,22.29K,14.58K,130.25,79.23,8.28B,No
2555,MULLER.BO,219.9,0.01K,Distribution Services,Wholesale Distributors,18.0,7.0,34.0,26.0,0.10K,0.14K,385.0,208.0,137.44M,No
2556,ELIXIR.BO,105.84,0.69K,Finance,Investment Banks/Brokers,18.0,87.0,33.0,60.0,3.10K,2.83K,264.8,91.85,614.21M,No
2557,RELCHEMQ.NS,127.02,3.41K,Process Industries,Textiles,18.0,40.0,24.0,18.0,5.37K,2.79K,216.0,123.17,969.73M,No
2558,TRENT.NS,3945.6,622.55K,Retail Trade,Apparel/Footwear Retail,18.0,55.0,28.0,24.0,913.45K,1545.91K,6270.4,3827.8,1402.94B,No
2559,ITL.BO,277.15,1.42K,Producer Manufacturing,Industrial Machinery,18.0,19.0,30.0,18.0,1.25K,1.00K,455.0,273.0,888.07M,No
2560,SPECIALITY.NS,104.62,23.56K,Consumer Services,Restaurants,18.0,27.0,13.0,32.0,65.80K,82.13K,162.8,104.06,5.07B,No
2561,BANGANGA.BO,46.96,49.68K,Producer Manufacturing,Metal Fabrication,18.0,8.0,68.0,5.0,145.63K,141.32K,90.27,38.0,5.63B,No
2562,ESTER.NS,95.01,38.67K,Process Industries,Industrial Specialties,18.0,20.0,31.0,29.0,130.03K,78.53K,173.01,90.0,9.28B,No
2563,SAMINDUS.BO,46.6,2.07K,Finance,Real Estate Development,18.0,61.0,18.0,24.0,1.86K,1.59K,73.48,44.6,516.72M,No
2564,NISMGMT.BO,70.0,12.00K,Commercial Services,Miscellaneous Commercial Services,18.0,21.0,37.0,,18.47K,9.96K,108.0,65.0,1.39B,No
2565,TIIL.NS,1925.8,14.18K,Producer Manufacturing,Metal Fabrication,18.0,17.0,25.0,7.0,7.40K,9.08K,3383.0,1904.2,43.66B,No
2566,LOVABLE.NS,73.27,8.43K,Consumer Non-Durables,Apparel/Footwear,18.0,26.0,23.0,22.0,16.52K,14.94K,120.65,73.01,1.08B,No
2567,DHANCOT.BO,125.0,0.00K,Finance,Investment Banks/Brokers,18.0,7.0,17.0,24.0,0.14K,0.19K,413.25,117.1,608.92M,No
2568,COSMOFIRST.NS,626.6,59.32K,Process Industries,Containers/Packaging,18.0,21.0,9.0,3.0,56.61K,46.83K,1307.2,525.7,16.23B,No
2569,ROTO.NS,59.94,375.62K,Producer Manufacturing,Industrial Machinery,18.0,3.0,31.0,10.0,3777.03K,1010.29K,109.5,56.25,11.30B,No
2570,NINSYS.NS,338.2,56.08K,Technology Services,Packaged Software,18.0,8.0,16.0,28.0,11.73K,3.58K,529.5,334.3,6.28B,No
2571,NRL.NS,54.2,20.37K,Non-Energy Minerals,Other Metals/Minerals,18.0,39.0,22.0,18.0,50.93K,40.56K,106.49,52.7,3.74B,No
2572,MKEXIM.BO,51.26,7.31K,Process Industries,Textiles,17.0,37.0,25.0,29.0,15.40K,15.24K,94.98,44.9,2.07B,No
2573,ATIL.BO,113.7,142.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.0,,,,297.67K,121.30K,156.0,112.05,1.56B,No
2574,HEUBACHIND.NS,412.5,34.83K,Process Industries,Chemicals: Major Diversified,17.0,16.0,21.0,16.0,6.94K,6.52K,620.85,400.35,9.52B,No
2575,BLUESTONE.NS,450.8,136.50K,Retail Trade,Specialty Stores,17.0,21.0,3.0,,334.56K,168.11K,793.0,446.2,68.27B,No
2576,APL.BO,83.8,3.00K,Distribution Services,Medical Distributors,17.0,53.0,39.0,,16.74K,12.10K,126.0,75.21,713.34M,No
2577,SILVOAK.BO,98.98,3.14K,Consumer Non-Durables,Beverages: Alcoholic,17.0,64.0,82.0,10.0,3.87K,1.85K,281.7,60.04,375.15M,No
2578,S&SPOWER.NS,280.0,2.53K,Producer Manufacturing,Electrical Products,17.0,39.0,22.0,11.0,5.73K,3.41K,479.0,193.5,3.46B,No
2579,DWARKESH.NS,34.4,413.94K,Process Industries,Agricultural Commodities/Milling,17.0,34.0,18.0,21.0,456.77K,349.32K,55.5,34.17,6.37B,No
2580,FLEXFO.BO,40.66,3.18K,Consumer Non-Durables,Food: Specialty/Candy,17.0,11.0,22.0,14.0,4.74K,4.50K,73.01,40.31,506.22M,No
2581,IKIO.NS,163.07,62.97K,Producer Manufacturing,Electrical Products,17.0,42.0,18.0,31.0,63.19K,54.62K,304.0,162.2,12.62B,No
2582,GRINFRA.NS,909.65,51.71K,Industrial Services,Engineering & Construction,17.0,13.0,11.0,20.0,27.84K,35.06K,1444.4,901.0,88.12B,No
2583,INDCTST.BO,50.0,0.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.0,45.0,17.0,10.0,0.46K,0.40K,88.5,43.55,200.86M,No
2584,SHRJAGP.BO,635.0,0.24K,Process Industries,Textiles,17.0,44.0,21.0,6.0,0.82K,0.62K,1279.95,615.0,5.56B,No
2585,GANESHBE.NS,76.27,56.72K,Process Industries,Chemicals: Specialty,17.0,54.0,43.0,34.0,79.15K,81.22K,148.49,76.01,5.50B,No
2586,GKENERGY.NS,138.07,289.83K,Industrial Services,Engineering & Construction,17.0,11.0,2.0,,917.00K,483.38K,239.6,129.0,28.00B,No
2587,DEEP.BO,38.07,16.55K,Process Industries,Chemicals: Specialty,17.0,31.0,28.0,15.0,8.89K,9.61K,70.0,35.0,920.53M,No
2588,NDTV.NS,88.29,358.26K,Consumer Services,Broadcasting,17.0,75.0,59.0,5.0,940.53K,411.37K,177.95,77.11,9.96B,No
2589,BALPHARMA.NS,70.75,38.01K,Health Technology,Pharmaceuticals: Major,17.0,54.0,42.0,18.0,8.24K,5.03K,128.74,69.0,1.13B,No
2590,BYKE.NS,53.1,66.60K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,83.0,35.0,10.0,88.38K,158.25K,100.8,48.0,2.78B,No
2591,LXCHEM.NS,147.11,306.00K,Process Industries,Chemicals: Specialty,17.0,12.0,10.0,24.0,318.60K,425.54K,241.0,144.67,40.78B,No
2592,KRITINUT.NS,74.25,10.83K,Process Industries,Agricultural Commodities/Milling,17.0,90.0,29.0,15.0,36.78K,37.79K,135.85,63.55,3.73B,No
2593,DEEDEV.NS,201.79,146.10K,Producer Manufacturing,Industrial Machinery,17.0,35.0,14.0,12.0,351.16K,1277.12K,336.2,167.0,13.98B,No
2594,DALMIASUG.NS,276.0,32.43K,Process Industries,Agricultural Commodities/Milling,17.0,29.0,17.0,16.0,60.82K,48.80K,464.9,274.45,22.37B,No
2595,EXCELINDUS.NS,893.25,17.60K,Process Industries,Chemicals: Agricultural,17.0,54.0,20.0,10.0,7.31K,5.78K,1440.0,799.1,11.23B,No
2596,SUDARSCHEM.NS,871.85,58.24K,Process Industries,Chemicals: Specialty,17.0,29.0,7.0,16.0,98.80K,57.66K,1603.0,796.15,68.54B,No
2597,DEVYANI.NS,129.64,1366.23K,Consumer Services,Restaurants,17.0,64.0,17.0,24.0,3397.60K,3217.05K,194.0,122.25,159.88B,No
2598,PANORAMA.BO,38.92,19.18K,Retail Trade,Specialty Stores,17.0,44.0,6.0,26.0,104.31K,25.96K,63.94,35.4,10.14B,No
2599,DEEPINDS.NS,365.05,155.32K,Industrial Services,Oilfield Services/Equipment,17.0,4.0,14.0,34.0,132.74K,132.87K,595.0,363.05,23.43B,No
2600,KPT.BO,591.25,1.35K,Consumer Durables,Tools & Hardware,17.0,51.0,30.0,16.0,2.25K,3.04K,1028.05,540.25,2.01B,No
2601,VINYLINDIA.NS,218.5,13.45K,Distribution Services,Wholesale Distributors,17.0,22.0,20.0,16.0,8.73K,9.45K,356.8,215.1,4.01B,No
2602,TANLA.NS,455.95,499.76K,Technology Services,Information Technology Services,17.0,9.0,9.0,14.0,356.01K,402.17K,766.0,409.35,60.26B,No
2603,INCAP.BO,76.0,0.19K,Electronic Technology,Electronic Components,17.0,25.0,3.0,58.0,0.84K,1.01K,160.99,66.3,390.12M,No
2604,BIRLAMONEY.NS,129.03,53.44K,Finance,Investment Banks/Brokers,16.0,16.0,22.0,24.0,48.43K,62.20K,223.3,128.0,7.29B,No
2605,OPTIEMUS.NS,442.65,89.21K,Distribution Services,Electronics Distributors,16.0,14.0,10.0,22.0,114.31K,124.85K,714.0,378.45,39.15B,No
2606,SUBSM.BO,52.35,0.06K,Process Industries,Textiles,16.0,1.0,20.0,14.0,0.10K,0.04K,100.2,49.07,221.99M,No
2607,APOLLOFI.BO,390.0,2.51K,Finance,Finance/Rental/Leasing,16.0,56.0,55.0,23.0,0.64K,0.59K,877.65,377.0,1.46B,No
2608,VIKRAMAR.BO,69.65,0.35K,Process Industries,Chemicals: Specialty,16.0,58.0,20.0,13.0,1.51K,1.22K,148.85,62.01,218.41M,No
2609,DHRUVCA.BO,126.35,40.08K,Finance,Finance/Rental/Leasing,16.0,5.0,62.0,53.0,2.46K,0.33K,338.0,111.0,908.50M,No
2610,ZENIFIB.BO,52.29,0.35K,Process Industries,Textiles,16.0,12.0,21.0,21.0,1.22K,2.92K,82.5,52.02,206.24M,No
2611,MTNL.NS,32.91,811.33K,Communications,Major Telecommunications,16.0,28.0,21.0,11.0,1652.10K,1027.70K,58.2,32.76,20.73B,No
2612,BELLACASA.NS,321.15,11.82K,Consumer Durables,Home Furnishings,16.0,8.0,9.0,,10.89K,5.32K,497.35,316.3,4.30B,No
2613,LAXMIINDIA.NS,102.63,211.52K,Finance,Finance/Rental/Leasing,16.0,4.0,8.0,,417.98K,255.01K,180.9,101.1,5.36B,No
2614,BOROLTD.NS,261.4,38.98K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,26.0,14.0,34.0,73.43K,74.86K,407.0,260.0,31.30B,No
2615,GKB.BO,53.57,2.66K,Health Technology,Medical Specialties,16.0,78.0,28.0,17.0,5.20K,1.45K,97.98,45.25,270.02M,No
2616,SHILGRAVQ.BO,203.6,0.50K,Producer Manufacturing,Industrial Machinery,16.0,53.0,24.0,36.0,2.15K,1.44K,330.95,185.0,1.25B,No
2617,TCPLPACK.NS,2674.0,22.33K,Commercial Services,Commercial Printing/Forms,16.0,25.0,15.0,16.0,3.60K,4.27K,4900.0,2613.5,24.28B,No
2618,GOLDTECH.NS,46.14,69.86K,Technology Services,Information Technology Services,16.0,17.0,17.0,9.0,70.02K,52.75K,80.44,45.35,2.41B,No
2619,INTEGRAEN.BO,175.7,11.11K,Producer Manufacturing,Industrial Machinery,16.0,75.0,9.0,14.0,23.05K,15.23K,279.95,170.0,6.05B,No
2620,KARMAENG.NS,44.97,2.55K,Utilities,Electric Utilities,16.0,18.0,19.0,12.0,4.79K,3.92K,86.93,44.17,520.40M,No
2621,KRUPALU.BO,39.2,22.40K,Non-Energy Minerals,Other Metals/Minerals,16.0,0.0,45.0,,24.93K,8.16K,63.4,35.5,230.18M,No
2622,AMAL.BO,516.25,25.71K,Process Industries,Chemicals: Specialty,16.0,2.0,4.0,2.0,7.46K,7.88K,1148.0,490.0,6.38B,No
2623,LGLL.BO,43.81,6.40K,Commercial Services,Miscellaneous Commercial Services,16.0,4.0,29.0,18.0,40.34K,17.28K,78.75,39.0,902.92M,No
2624,CONCORDBIO.NS,1306.9,37.61K,Commercial Services,Miscellaneous Commercial Services,16.0,60.0,37.0,15.0,88.57K,115.22K,2451.7,1292.2,136.75B,No
2625,SPLPETRO.NS,532.55,23.97K,Process Industries,Industrial Specialties,16.0,7.0,6.0,10.0,70.77K,103.39K,979.0,518.05,100.14B,No
2626,DESCO.BO,163.65,22.00K,Industrial Services,Engineering & Construction,16.0,6.0,4.0,17.0,26.98K,17.40K,293.65,160.0,1.26B,No
2627,NITCO.NS,87.26,274.03K,Producer Manufacturing,Building Products,16.0,44.0,19.0,6.0,735.75K,1725.57K,163.95,78.11,19.99B,No
2628,SHRDAIS.BO,190.0,0.76K,Non-Energy Minerals,Steel,16.0,82.0,37.0,10.0,0.46K,0.58K,382.9,165.75,964.59M,No
2629,SHELTER.BO,34.0,111.00K,Health Technology,Pharmaceuticals: Major,16.0,27.0,13.0,28.0,20.32K,20.10K,55.8,30.21,555.31M,No
2630,GIPCL.NS,141.12,187.05K,Utilities,Electric Utilities,16.0,52.0,25.0,12.0,345.15K,265.05K,223.9,140.02,21.91B,No
2631,RNITAI.BO,44.73,79.75K,Producer Manufacturing,Electrical Products,16.0,8.0,,,209.25K,138.21K,63.49,44.2,3.35B,No
2632,PERFEPA.BO,82.84,0.43K,Process Industries,Containers/Packaging,16.0,35.0,31.0,19.0,0.70K,0.80K,151.0,81.3,551.67M,No
2633,DHANUKA.NS,1061.8,14.15K,Process Industries,Chemicals: Specialty,16.0,22.0,14.0,6.0,39.09K,41.80K,1975.0,1059.6,47.86B,No
2634,ASALCBR.NS,832.85,24.78K,Consumer Non-Durables,Beverages: Alcoholic,16.0,14.0,20.0,16.0,123.44K,41.34K,1496.0,826.2,15.84B,No
2635,SHAREINDIA.NS,146.55,258.05K,Finance,Investment Banks/Brokers,16.0,8.0,10.0,43.0,937.83K,292.67K,275.8,127.5,32.07B,No
2636,LLOYDSENGG.NS,49.06,3028.97K,Industrial Services,Engineering & Construction,15.0,24.0,27.0,9.0,3142.68K,2565.61K,88.7,48.1,72.31B,No
2637,TRANSRAILL.NS,479.7,575.52K,Industrial Services,Engineering & Construction,15.0,4.0,4.0,7.0,840.16K,850.30K,855.8,394.55,64.40B,No
2638,RAYMONDLSL.NS,934.6,45.49K,Consumer Non-Durables,Apparel/Footwear,15.0,18.0,21.0,25.0,109.65K,61.63K,1978.85,911.35,56.92B,No
2639,MOL.NS,59.46,275.10K,Process Industries,Chemicals: Specialty,15.0,46.0,13.0,6.0,450.82K,342.17K,106.3,56.11,15.13B,No
2640,BATAINDIA.NS,894.7,84.30K,Consumer Non-Durables,Apparel/Footwear,15.0,45.0,16.0,24.0,140.61K,65.59K,1424.6,889.5,114.99B,No
2641,VISHALBL.BO,61.36,1.09K,Producer Manufacturing,Metal Fabrication,15.0,22.0,37.0,20.0,1.91K,1.42K,114.75,60.12,662.14M,No
2642,VRL.BO,151.4,0.53K,Health Technology,Pharmaceuticals: Major,15.0,6.0,48.0,24.0,2.64K,0.61K,328.0,145.0,481.18M,No
2643,FIBERWEB.NS,32.85,28.98K,Producer Manufacturing,Industrial Conglomerates,15.0,33.0,22.0,11.0,34.53K,20.36K,59.26,32.0,945.81M,No
2644,TTML.NS,45.02,1495.51K,Communications,Specialty Telecommunications,15.0,23.0,22.0,20.0,7036.44K,1833.26K,84.5,44.52,88.01B,No
2645,GITARENEW.BO,83.58,0.94K,Utilities,Electric Utilities,15.0,15.0,31.0,16.0,1.23K,1.41K,155.0,80.51,343.71M,No
2646,TECHNOE.NS,953.7,119.39K,Industrial Services,Engineering & Construction,15.0,16.0,9.0,8.0,153.83K,150.26K,1654.0,785.15,110.91B,No
2647,SURAJEST.NS,236.0,128.77K,Industrial Services,Engineering & Construction,15.0,75.0,42.0,23.0,349.88K,134.90K,524.7,217.95,11.29B,No
2648,CEWATER.NS,409.65,10.07K,Industrial Services,Environmental Services,15.0,29.0,32.0,12.0,50.02K,25.05K,773.6,349.65,8.48B,No
2649,INDOCO.NS,213.73,15.78K,Health Technology,Pharmaceuticals: Major,15.0,21.0,13.0,8.0,44.97K,34.45K,349.8,190.0,19.75B,No
2650,ORIENTLTD.NS,67.59,3.23K,Process Industries,Containers/Packaging,15.0,16.0,13.0,28.0,5.61K,3.73K,110.4,64.5,677.74M,No
2651,ASHISHPO.BO,30.37,0.17K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,18.0,19.0,31.0,1.08K,1.11K,54.99,28.01,103.18M,No
2652,DENISCHEM.BO,74.99,2.05K,Health Technology,Pharmaceuticals: Generic,15.0,46.0,30.0,25.0,5.09K,4.76K,160.0,73.4,1.04B,No
2653,PRINCEPIPE.NS,238.9,87.16K,Producer Manufacturing,Industrial Machinery,15.0,54.0,11.0,14.0,122.78K,107.04K,407.75,229.05,26.42B,No
2654,MAGADSUGAR.NS,442.1,3.09K,Process Industries,Agricultural Commodities/Milling,15.0,16.0,20.0,13.0,3.94K,3.70K,821.0,440.05,6.23B,No
2655,SAMRATFORG.BO,215.0,0.02K,Producer Manufacturing,Industrial Machinery,15.0,5.0,16.0,39.0,0.08K,0.15K,366.95,210.0,1.08B,No
2656,EMAMIREAL.NS,78.4,5.79K,Finance,Real Estate Development,15.0,48.0,28.0,19.0,22.23K,9.62K,135.99,72.87,3.44B,No
2657,MASKINVEST.NS,138.0,0.03K,Finance,Finance/Rental/Leasing,15.0,15.0,2.0,45.0,0.96K,0.29K,246.09,124.93,421.11M,No
