Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
177,ASMTEC.BO,3308.8,16.24K,Technology Services,Information Technology Services,93.0,38.0,9.0,85.0,25.18K,25.11K,4595.55,1033.2,47.10B,No
178,KESAR.BO,1087.95,25.80K,Finance,Real Estate Development,93.0,96.0,96.0,94.0,2.77K,7.72K,1115.0,476.0,30.46B,No
179,KRISHANA.NS,539.35,88.42K,Process Industries,Chemicals: Agricultural,93.0,80.0,72.0,68.0,157.16K,103.42K,619.0,175.15,33.35B,No
180,MAHALIFE.BO,183.4,186.00K,Process Industries,Chemicals: Agricultural,93.0,98.0,,,302.21K,380.88K,205.05,111.0,4.29B,No
181,LOTUSEYE.NS,126.64,9.24K,Health Services,Medical/Nursing Services,93.0,94.0,77.0,94.0,27.10K,67.12K,139.2,54.99,2.66B,No
182,RELICTEC.BO,78.9,1.00K,Finance,Finance/Rental/Leasing,93.0,45.0,62.0,76.0,0.47K,1.07K,93.96,21.5,441.14M,No
183,TERASOFT.NS,431.6,25.25K,Technology Services,Information Technology Services,93.0,20.0,50.0,93.0,19.72K,16.77K,598.0,159.55,5.40B,No
184,TECHNVISN.BO,7316.7,0.29K,Technology Services,Data Processing Services,93.0,94.0,95.0,95.0,0.37K,0.45K,8123.9,2949.75,45.91B,No
185,SIMPLEXCAS.BO,510.7,11.45K,Producer Manufacturing,Metal Fabrication,93.0,11.0,93.0,93.0,22.54K,21.22K,623.5,189.85,3.97B,No
186,COSPOWER.BO,919.0,0.25K,Producer Manufacturing,Electrical Products,93.0,91.0,93.0,,1.40K,1.00K,999.0,505.0,1.54B,No
187,TIMEX.BO,366.5,86.29K,Consumer Durables,Other Consumer Specialties,93.0,86.0,74.0,89.0,154.60K,111.11K,421.0,146.9,37.00B,No
188,LEMERITE.NS,507.4,84.55K,Process Industries,Textiles,93.0,77.0,92.0,93.0,57.59K,67.58K,537.85,266.8,12.36B,No
189,NRAIL.NS,500.65,15.99K,Process Industries,Containers/Packaging,93.0,70.0,92.0,92.0,39.74K,11.63K,514.0,205.75,8.52B,No
190,KANDAGIRI.BO,48.7,5.90K,Process Industries,Textiles,93.0,86.0,96.0,,3.93K,2.34K,51.72,26.5,187.46M,No
191,APOLLO.NS,262.25,2910.49K,Electronic Technology,Electronic Production Equipment,93.0,63.0,12.0,86.0,3572.26K,2962.68K,354.7,93.39,93.70B,No
192,RAPICUT.BO,131.43,7.95K,Non-Energy Minerals,Other Metals/Minerals,93.0,97.0,96.0,94.0,9.45K,14.30K,144.1,66.66,705.94M,No
193,SHENTRA.BO,36.23,0.10K,Process Industries,Chemicals: Specialty,93.0,,,,0.10K,0.10K,36.23,23.39,160.79M,No
194,TATVA.NS,1394.0,54.13K,Process Industries,Chemicals: Specialty,93.0,60.0,92.0,92.0,218.04K,72.64K,1610.0,621.0,32.72B,No
195,TAVERNIER.BO,66.16,0.50K,Distribution Services,Wholesale Distributors,92.0,85.0,87.0,63.0,6.96K,3.80K,75.74,41.17,395.57M,No
196,CUB.NS,288.6,1507.39K,Finance,Regional Banks,92.0,81.0,95.0,91.0,3381.74K,2003.17K,289.0,142.91,214.17B,No
197,RPEL.NS,1004.8,70.41K,Process Industries,Chemicals: Major Diversified,92.0,57.0,95.0,91.0,117.17K,31.71K,1065.5,449.5,46.13B,No
198,CRYOGENIC.BO,170.0,11.25K,Industrial Services,Oilfield Services/Equipment,92.0,10.0,85.0,,50.01K,25.65K,228.9,89.3,2.43B,No
199,RATNABHUMI.BO,233.45,0.05K,Finance,Real Estate Development,92.0,66.0,88.0,95.0,4.14K,0.09K,253.54,88.05,3.20B,No
200,ABMKNO.BO,259.55,1.84K,Technology Services,Packaged Software,92.0,41.0,94.0,93.0,11.92K,1.53K,325.0,129.25,5.19B,No
201,MCX.NS,10828.0,499.52K,Finance,Investment Banks/Brokers,92.0,87.0,94.0,87.0,548.30K,438.43K,10928.0,4408.15,551.18B,No
202,TRUSTEDGE.BO,107.73,33.13K,Finance,Finance/Rental/Leasing,92.0,96.0,10.0,95.0,11.63K,9.10K,149.6,42.18,994.14M,No
203,TDPOWERSYS.NS,731.95,421.45K,Producer Manufacturing,Electrical Products,92.0,33.0,93.0,90.0,1400.09K,659.07K,849.95,293.0,114.34B,No
204,ACSTECH.BO,36.88,166.08K,Process Industries,Textiles,92.0,55.0,73.0,92.0,236.89K,106.37K,40.4,18.32,2.24B,No
205,LAURUSLABS.NS,1068.4,1229.09K,Health Technology,Pharmaceuticals: Major,92.0,86.0,88.0,93.0,1975.55K,1291.20K,1073.1,501.15,576.78B,No
206,BHUDEVI.BO,273.0,0.07K,Process Industries,Textiles,92.0,87.0,74.0,45.0,0.15K,0.44K,336.15,118.58,1.25B,No
207,RETAGGIO.BO,37.7,42.00K,Consumer Durables,Other Consumer Specialties,92.0,24.0,96.0,91.0,65.55K,25.20K,53.65,18.0,586.84M,No
208,AUBANK.NS,980.35,1402.73K,Finance,Regional Banks,92.0,81.0,94.0,83.0,2612.01K,2526.09K,1007.25,489.45,730.77B,No
209,RICOAUTO.NS,127.29,3918.26K,Producer Manufacturing,Auto Parts: Oem,92.0,94.0,91.0,94.0,7569.92K,17685.37K,130.74,54.0,17.26B,No
210,RAJPACK.BO,41.9,2.13K,Process Industries,Containers/Packaging,92.0,42.0,96.0,91.0,13.80K,0.48K,45.85,23.99,191.47M,No
211,MODINSU.BO,177.9,41.04K,Producer Manufacturing,Electrical Products,92.0,78.0,95.0,94.0,55.33K,43.00K,185.8,85.01,8.39B,No
212,BHARATROHAN.BO,138.45,30.40K,Technology Services,Packaged Software,92.0,93.0,,,119.63K,24.80K,164.0,86.05,2.76B,No
213,SHRIRAMFIN.NS,957.8,14631.34K,Finance,Finance/Rental/Leasing,92.0,92.0,95.0,90.0,7830.66K,12334.75K,959.95,493.35,1801.97B,No
214,CARTRADE.NS,2792.9,208.65K,Technology Services,Internet Software/Services,92.0,14.0,87.0,94.0,449.90K,307.32K,3290.5,1294.0,133.62B,No
215,ARYACAPM.BO,472.0,0.06K,Finance,Investment Banks/Brokers,92.0,43.0,36.0,90.0,0.76K,0.12K,753.85,214.0,5.65B,No
216,HINDCOPPER.NS,407.8,18796.96K,Non-Energy Minerals,Other Metals/Minerals,92.0,96.0,93.0,93.0,14356.94K,18235.34K,415.7,183.82,394.35B,No
217,ABCAPITAL.NS,346.8,2418.13K,Finance,Multi-Line Insurance,92.0,77.0,89.0,86.0,4968.29K,4144.17K,368.95,149.01,907.76B,No
218,MTARTECH.NS,2434.1,119.56K,Electronic Technology,Aerospace & Defense,92.0,31.0,93.0,91.0,526.18K,198.04K,2719.0,1155.6,74.87B,No
219,RMDRIP.NS,79.0,121.18K,Producer Manufacturing,Industrial Machinery,92.0,58.0,74.0,90.0,477.80K,204.44K,85.24,33.1,197.34B,No
220,SANDUMA.NS,227.3,9898.62K,Non-Energy Minerals,Other Metals/Minerals,92.0,92.0,95.0,90.0,5564.60K,4503.60K,237.88,112.4,110.50B,No
221,GLOBAL.NS,94.64,87.06K,Commercial Services,Miscellaneous Commercial Services,92.0,92.0,94.0,92.0,164.78K,54.64K,98.4,41.0,4.82B,No
222,ARSSBL.NS,660.5,1999.71K,Finance,Investment Banks/Brokers,92.0,23.0,,,1696.49K,727.91K,794.85,431.0,41.43B,No
223,JSTL.BO,60.67,3.46K,Health Services,Medical/Nursing Services,92.0,64.0,96.0,93.0,50.08K,10.13K,66.9,32.85,960.65M,No
224,EXHICON.BO,558.0,43.25K,Commercial Services,Miscellaneous Commercial Services,92.0,94.0,86.0,88.0,35.25K,27.38K,595.0,208.0,7.79B,No
225,ABDL.NS,626.3,163.36K,Consumer Non-Durables,Beverages: Alcoholic,92.0,35.0,88.0,91.0,540.74K,217.26K,696.8,279.0,175.18B,No
226,CITYSQUARE.BO,122.5,1.60K,Retail Trade,Food Retail,92.0,85.0,,,28.27K,21.44K,188.0,78.81,1.09B,No
227,GUJINJEC.BO,34.02,43.91K,Distribution Services,Medical Distributors,91.0,95.0,97.0,86.0,48.13K,31.04K,34.7,17.02,499.33M,No
228,KANSHST.BO,57.73,23.36K,Non-Energy Minerals,Steel,91.0,88.0,88.0,83.0,26.36K,54.12K,66.0,24.25,1.64B,No
229,MUTHOOTFIN.NS,3808.2,290.96K,Finance,Finance/Rental/Leasing,91.0,79.0,92.0,91.0,537.79K,340.49K,3868.0,1965.0,1528.87B,No
230,KINETICENG.BO,340.6,160.24K,Producer Manufacturing,Auto Parts: Oem,91.0,96.0,78.0,86.0,13.42K,18.77K,385.0,143.0,8.11B,No
231,EXATO.BO,410.35,479.00K,Technology Services,Packaged Software,91.0,,,,321.58K,320.20K,475.0,266.0,,No
232,TEAMGTY.NS,284.25,9.71K,Finance,Financial Conglomerates,91.0,87.0,88.0,92.0,4.79K,8.64K,332.55,149.2,2.60B,No
233,TFCILTD.NS,64.88,4919.37K,Finance,Finance/Rental/Leasing,91.0,70.0,44.0,89.0,6160.45K,4961.37K,75.9,24.46,30.06B,No
234,GABRIEL.NS,1062.4,285.49K,Producer Manufacturing,Auto Parts: Oem,91.0,62.0,22.0,94.0,502.14K,773.33K,1388.0,387.0,152.61B,No
235,SATTRIX.BO,269.7,5.50K,Technology Services,Information Technology Services,91.0,44.0,79.0,86.0,9.28K,3.00K,372.85,77.95,1.83B,No
236,MAANALU.NS,164.47,112.39K,Non-Energy Minerals,Aluminum,91.0,95.0,95.0,87.0,334.13K,795.80K,184.74,75.51,8.93B,No
237,ASHOKLEY.NS,177.96,8540.64K,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.0,95.0,91.0,91.0,16036.17K,14634.06K,178.2,95.93,1045.31B,No
238,KIRLOSENG.NS,1298.3,492.56K,Producer Manufacturing,Electrical Products,91.0,91.0,94.0,92.0,796.59K,1467.97K,1329.0,544.4,188.68B,No
239,BELRISE.NS,168.23,101571.81K,Producer Manufacturing,Auto Parts: Oem,91.0,80.0,78.0,94.0,6299.89K,6151.42K,179.9,89.15,149.70B,No
240,YASHHV.BO,427.8,29.00K,Producer Manufacturing,Electrical Products,91.0,12.0,36.0,80.0,58.32K,37.95K,617.0,145.0,12.21B,No
241,GSLSEC.BO,42.32,0.17K,Finance,Financial Conglomerates,91.0,21.0,83.0,94.0,1.72K,0.60K,61.2,17.33,137.54M,No
242,YOGI.BO,165.6,5.86K,Finance,Real Estate Development,91.0,77.0,60.0,59.0,7.60K,3.15K,208.0,50.01,7.15B,No
243,SJS.NS,1779.6,133.61K,Producer Manufacturing,Auto Parts: Oem,91.0,79.0,88.0,91.0,171.09K,85.71K,1814.0,808.15,56.86B,No
244,BRRL.BO,551.6,4.80K,Consumer Durables,Homebuilding,91.0,97.0,96.0,93.0,2.35K,2.44K,579.95,226.0,5.70B,No
245,RBLBANK.NS,303.6,2677.99K,Finance,Major Banks,91.0,48.0,85.0,86.0,10702.97K,4030.18K,332.0,146.1,187.37B,No
246,JKTYRE.NS,510.3,5181.81K,Consumer Durables,Automotive Aftermarket,91.0,91.0,93.0,91.0,1459.23K,1391.14K,522.05,243.0,139.88B,No
247,ONIXSOLAR.BO,405.6,7.25K,Producer Manufacturing,Industrial Machinery,91.0,97.0,94.0,79.0,9.08K,14.23K,520.2,160.05,8.31B,No
248,SILGO.NS,75.32,275.10K,Consumer Durables,Other Consumer Specialties,91.0,93.0,83.0,89.0,81.24K,277.07K,79.0,26.21,1.39B,No
249,ARVEE.NS,245.35,45.27K,Process Industries,Chemicals: Specialty,91.0,98.0,94.0,91.0,27.44K,115.75K,290.78,126.54,2.70B,No
250,GARUDA.NS,200.51,475.11K,Industrial Services,Engineering & Construction,91.0,40.0,70.0,93.0,2162.54K,575.74K,249.3,87.5,18.66B,No
251,UEL.NS,142.3,0.14K,Utilities,Alternative Power Generation,91.0,90.0,95.0,86.0,3.77K,0.09K,157.66,72.27,19.44B,No
252,GMBREW.NS,1033.6,245.54K,Consumer Non-Durables,Beverages: Alcoholic,91.0,73.0,95.0,89.0,1281.62K,138.54K,1316.65,579.95,23.61B,No
253,MWL.NS,265.65,121.27K,Non-Energy Minerals,Steel,91.0,89.0,84.0,93.0,54.67K,115.37K,283.9,132.0,7.89B,No
254,SOUTHBANK.NS,39.36,12026.10K,Finance,Major Banks,91.0,71.0,93.0,87.0,37125.83K,19398.69K,41.65,22.3,103.01B,No
255,NATIONALUM.NS,290.15,10821.18K,Non-Energy Minerals,Aluminum,91.0,92.0,94.0,92.0,11887.84K,9993.58K,294.6,137.75,533.10B,No
256,NAVINFLUOR.NS,6063.5,168.66K,Process Industries,Chemicals: Specialty,91.0,74.0,92.0,87.0,258.34K,176.08K,6223.0,3180.0,310.71B,No
257,SUNSKY.BO,72.45,18.00K,Transportation,Air Freight/Couriers,91.0,2.0,,,53.45K,7.50K,96.0,48.21,900.92M,No
258,DREDGECORP.NS,990.9,539.37K,Transportation,Marine Shipping,91.0,94.0,95.0,89.0,624.84K,1081.52K,1070.5,495.0,27.75B,No
259,ANURAS.NS,1332.4,271.67K,Health Technology,Pharmaceuticals: Major,90.0,89.0,90.0,79.0,403.19K,465.15K,1346.0,601.0,151.79B,No
260,TCMLMTD.BO,63.91,1.01K,Process Industries,Chemicals: Specialty,90.0,6.0,93.0,93.0,13.94K,1.82K,81.0,35.0,477.91M,No
261,PROZONER.NS,50.63,46.88K,Finance,Real Estate Development,90.0,14.0,76.0,89.0,2090.46K,124.77K,72.77,24.37,7.73B,No
262,SOUTHWEST.NS,187.05,58.86K,Energy Minerals,Coal,90.0,60.0,94.0,87.0,266.20K,62.04K,242.0,99.06,5.60B,No
263,RAMCOSYS.NS,599.6,68.71K,Technology Services,Information Technology Services,90.0,65.0,89.0,91.0,124.88K,170.42K,682.35,270.0,22.43B,No
264,IXIGO.NS,264.55,733.41K,Technology Services,Internet Software/Services,90.0,46.0,60.0,93.0,3490.59K,2099.76K,339.15,117.0,115.76B,No
265,SHRADDHA.BO,200.55,8.35K,Electronic Technology,Electronic Equipment/Instruments,90.0,21.0,82.0,87.0,17.94K,10.64K,258.9,100.0,8.10B,No
266,DCBBANK.NS,176.16,4182.04K,Finance,Regional Banks,90.0,30.0,94.0,84.0,3772.75K,851.89K,190.5,101.41,56.69B,No
267,VISASTEEL.NS,49.38,7.34K,Non-Energy Minerals,Steel,90.0,55.0,90.0,92.0,50.99K,14.28K,73.68,28.2,5.72B,No
268,IBINFO.BO,264.0,0.07K,Consumer Non-Durables,Food: Major Diversified,90.0,96.0,93.0,92.0,0.47K,0.35K,310.25,140.0,338.11M,No
269,ROSSTECH.NS,632.75,59.45K,Electronic Technology,Telecommunications Equipment,90.0,19.0,27.0,93.0,223.54K,77.35K,840.0,231.15,23.85B,No
270,LGBBROSLTD.NS,1871.6,33.69K,Producer Manufacturing,Electrical Products,90.0,57.0,92.0,92.0,154.76K,58.12K,1975.0,1081.0,59.84B,No
271,RAMAPHO.NS,164.14,133.56K,Process Industries,Chemicals: Agricultural,90.0,30.0,85.0,88.0,483.73K,105.05K,217.19,80.85,5.90B,No
272,CANBK.NS,150.22,16023.56K,Finance,Major Banks,90.0,70.0,91.0,88.0,29735.26K,20347.08K,154.21,78.6,1362.59B,No
273,ZUARI.NS,321.55,809.57K,Process Industries,Chemicals: Agricultural,90.0,92.0,88.0,92.0,510.16K,954.60K,393.55,169.2,13.52B,No
274,PRECWIRE.NS,238.55,255.05K,Producer Manufacturing,Electrical Products,90.0,41.0,93.0,87.0,1127.77K,298.88K,277.15,118.0,43.61B,No
275,SHINDL.BO,135.45,188.84K,Process Industries,Agricultural Commodities/Milling,90.0,70.0,83.0,87.0,58.93K,105.47K,150.0,59.0,5.34B,No
276,WELINV.NS,1351.4,1.39K,Finance,Investment Banks/Brokers,90.0,84.0,93.0,83.0,6.22K,23.99K,1549.0,597.55,5.24B,No
277,CHOKSI.BO,124.9,3.44K,Health Technology,Medical Specialties,90.0,92.0,94.0,83.0,3.16K,2.65K,140.0,64.03,712.07M,No
278,GVTD.BO,3129.0,30.67K,Producer Manufacturing,Electrical Products,90.0,86.0,76.0,88.0,28.45K,24.17K,3323.7,1252.85,,No
279,SHRIPISTON.NS,3185.9,46.67K,Producer Manufacturing,Auto Parts: Oem,90.0,95.0,91.0,89.0,152.94K,249.62K,3259.9,1662.55,140.34B,No
280,PANCHMAHQ.BO,313.65,1.43K,Non-Energy Minerals,Steel,90.0,42.0,77.0,93.0,1.82K,0.86K,384.5,135.0,5.98B,No
281,MIDWESTLTD.NS,1598.9,420.99K,Non-Energy Minerals,Construction Materials,90.0,97.0,,,359.55K,166.47K,1627.4,1048.5,57.82B,No
282,INDIAGLYCO.NS,1069.7,46.83K,Process Industries,Chemicals: Specialty,90.0,26.0,90.0,73.0,309.05K,99.56K,1222.0,503.52,71.70B,No
283,EVERESTO.BO,452.05,1.35K,Distribution Services,Medical Distributors,90.0,80.0,85.0,90.0,5.17K,3.89K,499.0,210.95,4.39B,No
284,PANSARI.NS,307.0,0.17K,Technology Services,Packaged Software,90.0,74.0,88.0,88.0,5.05K,0.77K,352.3,142.05,5.36B,No
285,APLABPP.BO,59.37,0.88K,Electronic Technology,Electronic Equipment/Instruments,90.0,8.0,42.0,,6.15K,1.64K,77.25,26.75,2.58B,No
286,THYROCARE.NS,457.25,280.96K,Health Services,Medical/Nursing Services,90.0,21.0,86.0,90.0,1536.12K,437.94K,536.67,219.33,72.78B,No
287,FIEMIND.NS,2408.4,70.11K,Producer Manufacturing,Auto Parts: Oem,90.0,85.0,89.0,86.0,78.75K,78.30K,2445.0,1255.1,63.39B,No
288,AVIVA.BO,57.29,0.14K,Process Industries,Industrial Specialties,90.0,75.0,85.0,68.0,0.10K,0.01K,57.3,28.9,85.88M,No
289,PARAGMILK.NS,302.2,533.52K,Consumer Non-Durables,Food: Meat/Fish/Dairy,90.0,15.0,76.0,90.0,1361.88K,512.12K,376.95,135.49,36.02B,No
290,BGWTATO.BO,575.1,0.17K,Non-Energy Minerals,Steel,90.0,74.0,89.0,93.0,1.26K,0.25K,636.0,315.1,1.66B,No
291,GALAGEX.BO,59.98,2.79K,Producer Manufacturing,Metal Fabrication,89.0,95.0,90.0,81.0,1.35K,5.29K,62.63,28.22,163.93M,No
292,PAYTM.NS,1340.3,1646.12K,Finance,Finance/Rental/Leasing,89.0,81.0,85.0,91.0,4230.90K,2770.67K,1381.8,651.5,858.57B,No
293,DYNAMATECH.NS,9852.0,26.11K,Producer Manufacturing,Industrial Machinery,89.0,87.0,94.0,89.0,38.94K,39.20K,9912.0,5444.15,67.01B,No
294,M&MFIN.NS,386.2,10152.02K,Finance,Finance/Rental/Leasing,89.0,84.0,94.0,90.0,3720.44K,3836.35K,412.2,236.24,536.58B,No
295,MUFIN.NS,116.89,602.33K,Finance,Finance/Rental/Leasing,89.0,81.0,94.0,93.0,1471.21K,490.56K,126.34,63.11,20.25B,No
296,NETWEB.NS,3232.3,227.57K,Electronic Technology,Computer Peripherals,89.0,48.0,48.0,95.0,2108.07K,530.78K,4479.0,1251.55,183.12B,No
297,IRONWOOD.BO,51.57,153.69K,Consumer Services,Other Consumer Services,89.0,92.0,95.0,89.0,31.21K,10.36K,56.4,32.1,777.11M,No
298,KVFORGE.BO,150.3,1.51K,Producer Manufacturing,Metal Fabrication,89.0,89.0,80.0,92.0,6.91K,21.54K,153.9,64.3,1.64B,No
299,SVRL.BO,295.0,5.00K,Process Industries,Agricultural Commodities/Milling,89.0,67.0,77.0,91.0,11.33K,7.95K,333.8,181.0,6.53B,No
300,ARCL.BO,400.0,3.89K,Process Industries,Chemicals: Specialty,89.0,64.0,92.0,89.0,5.29K,3.47K,434.6,163.05,3.20B,No
301,OCEANIC.BO,74.45,26.79K,Consumer Non-Durables,Food: Specialty/Candy,89.0,94.0,71.0,91.0,7.42K,9.58K,83.9,36.61,837.56M,No
302,GVT&D.NS,3129.9,675.52K,Producer Manufacturing,Electrical Products,89.0,86.0,77.0,86.0,866.32K,714.74K,3323.8,1254.0,801.40B,No
303,ACUTAAS.NS,1694.9,223.00K,Health Technology,Pharmaceuticals: Major,89.0,12.0,87.0,92.0,350.33K,257.33K,1902.0,1059.0,138.86B,No
304,LTELEVATOR.BO,196.35,92.80K,Producer Manufacturing,Building Products,89.0,91.0,94.0,,131.76K,54.56K,197.85,125.33,3.76B,No
305,LGT.BO,80.75,49.20K,Consumer Services,Other Consumer Services,89.0,98.0,97.0,,64.58K,186.12K,85.6,37.76,756.85M,No
306,NACLIND.NS,169.57,57.57K,Process Industries,Chemicals: Agricultural,89.0,24.0,9.0,51.0,200.52K,212.33K,339.45,53.76,37.45B,No
307,IIFL.NS,572.75,667.19K,Finance,Finance/Rental/Leasing,89.0,82.0,92.0,82.0,1516.28K,777.78K,592.8,279.8,243.48B,No
308,GPAPL.BO,92.08,43.20K,Consumer Non-Durables,Food: Specialty/Candy,89.0,56.0,,,121.63K,31.52K,99.54,61.1,944.92M,No
309,BHASKAGR.BO,129.75,0.88K,Process Industries,Chemicals: Agricultural,89.0,85.0,89.0,72.0,2.16K,0.99K,149.0,56.55,675.95M,No
310,VSTTILLERS.NS,6038.5,21.20K,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.0,90.0,88.0,93.0,24.18K,11.73K,6149.0,3082.0,52.19B,No
311,BSE.NS,2737.5,3825.15K,Finance,Investment Banks/Brokers,89.0,44.0,92.0,59.0,5044.50K,4879.93K,3030.0,1227.33,1111.78B,No
312,JAYUSH.BO,935.0,0.09K,Producer Manufacturing,Auto Parts: Oem,89.0,11.0,91.0,90.0,1.51K,0.27K,1601.75,530.05,3.61B,No
313,SAKAR.NS,426.9,26.82K,Health Technology,Pharmaceuticals: Major,89.0,93.0,91.0,81.0,30.19K,53.56K,444.3,210.1,9.37B,No
314,TEMBO.NS,782.75,479.12K,Producer Manufacturing,Metal Fabrication,89.0,79.0,93.0,93.0,91.88K,101.80K,905.0,386.0,12.11B,No
315,HBLENGINE.NS,875.75,1772.00K,Producer Manufacturing,Electrical Products,89.0,51.0,80.0,92.0,2916.34K,2501.92K,1122.0,405.0,242.75B,No
316,JAMNAAUTO.NS,128.86,2198.35K,Producer Manufacturing,Auto Parts: Oem,89.0,95.0,90.0,90.0,2192.77K,4208.35K,129.99,68.57,51.55B,No
317,DELPHIFX.NS,244.51,42.44K,Commercial Services,Miscellaneous Commercial Services,89.0,88.0,69.0,94.0,72.83K,71.57K,255.5,109.16,4.00B,No
318,LAXMIPATI.BO,349.0,0.50K,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.0,13.0,89.0,91.0,1.34K,0.15K,452.3,167.9,2.01B,No
319,GOWRALE.BO,106.0,0.13K,Finance,Investment Banks/Brokers,89.0,73.0,83.0,76.0,2.84K,1.84K,151.79,42.82,578.17M,No
320,YASHCHEM.BO,82.02,4.20K,Process Industries,Chemicals: Specialty,89.0,16.0,47.0,94.0,12.12K,8.96K,111.0,44.0,840.17M,No
321,CLFL.BO,42.0,0.00K,Finance,Finance/Rental/Leasing,89.0,30.0,93.0,84.0,0.30K,0.02K,48.45,23.82,126.01M,No
322,FEDERALBNK.NS,265.45,5290.20K,Finance,Major Banks,89.0,83.0,94.0,85.0,9482.36K,7509.01K,271.1,172.66,652.70B,No
323,BLACKBUCK.NS,642.6,403.92K,Technology Services,Packaged Software,89.0,40.0,81.0,91.0,1110.28K,439.78K,748.0,326.45,116.42B,No
324,ECLERX.NS,4785.9,81.73K,Commercial Services,Miscellaneous Commercial Services,88.0,80.0,85.0,88.0,137.45K,90.00K,4959.0,2168.0,224.99B,No
325,ANANDRATHI.NS,3030.5,288.93K,Finance,Investment Managers,88.0,80.0,73.0,90.0,340.30K,560.60K,3321.4,1594.0,251.76B,No
326,CALCOM.BO,131.7,3.68K,Producer Manufacturing,Electrical Products,88.0,84.0,93.0,86.0,12.12K,14.90K,147.5,71.55,1.84B,No
327,PRODOCS.BO,202.4,44.00K,Commercial Services,Miscellaneous Commercial Services,88.0,,,,194.67K,194.67K,202.4,141.0,,No
328,TRADEUNO.BO,159.85,142.80K,Retail Trade,Apparel/Footwear Retail,88.0,96.0,,,122.06K,107.16K,160.7,117.5,2.86B,No
329,RACHIT.BO,132.0,3.00K,Consumer Non-Durables,Apparel/Footwear,88.0,62.0,,,18.07K,8.40K,146.0,95.0,651.70M,No
330,META.BO,234.05,32.99K,Process Industries,Pulp & Paper,88.0,1.0,27.0,,62.27K,31.11K,324.35,141.14,27.25B,No
331,LAKESHORE.BO,92.25,0.59K,Process Industries,Agricultural Commodities/Milling,88.0,10.0,78.0,73.0,3.00K,2.34K,121.33,35.0,322.94M,No
332,AGIIL.NS,265.0,112.88K,Finance,Real Estate Development,88.0,25.0,83.0,88.0,819.17K,146.91K,298.8,137.0,32.42B,No
333,PHCAP.BO,283.35,8.84K,Finance,Investment Banks/Brokers,88.0,98.0,96.0,91.0,9.76K,4.83K,377.35,148.6,850.08M,No
334,PTCIL.NS,18245.0,12.27K,Producer Manufacturing,Metal Fabrication,88.0,71.0,90.0,84.0,19.94K,19.38K,19387.0,9756.3,273.54B,No
335,SAFE.BO,232.0,0.50K,Technology Services,Internet Software/Services,88.0,2.0,13.0,32.0,9.24K,4.45K,348.0,151.85,1.32B,No
336,SEVL.BO,79.18,151.20K,Consumer Durables,Motor Vehicles,88.0,98.0,96.0,,68.12K,116.16K,82.12,38.5,978.56M,No
337,JAINREC.NS,421.95,1535.42K,Non-Energy Minerals,Other Metals/Minerals,88.0,66.0,,,5591.21K,1809.40K,461.0,247.57,146.57B,No
338,V2RETAIL.NS,2390.0,82.42K,Retail Trade,Apparel/Footwear Retail,88.0,67.0,90.0,85.0,146.16K,53.30K,2564.1,1390.2,87.15B,No
339,HINDZINC.NS,609.8,9273.95K,Non-Energy Minerals,Other Metals/Minerals,88.0,96.0,93.0,89.0,7590.69K,17237.05K,615.5,378.15,2576.60B,No
340,ORICONENT.NS,60.0,61.54K,Producer Manufacturing,Miscellaneous Manufacturing,88.0,80.0,84.0,87.0,290.73K,102.73K,63.0,35.66,9.42B,No
341,SDL.BO,35.18,0.02K,Health Technology,Medical Specialties,88.0,95.0,96.0,83.0,1.09K,1.79K,39.15,19.01,192.14M,No
342,MAIDEN.BO,92.0,3.00K,Non-Energy Minerals,Steel,88.0,80.0,90.0,86.0,23.95K,16.20K,94.89,50.55,1.31B,No
343,UNIVCABLES.NS,891.45,37.81K,Electronic Technology,Electronic Components,88.0,37.0,86.0,86.0,164.17K,91.39K,1008.0,407.25,30.99B,No
344,JUBLCPL.NS,2322.2,4.39K,Process Industries,Chemicals: Agricultural,88.0,63.0,47.0,90.0,2.89K,4.93K,3013.4,1020.0,35.18B,No
345,YAANENT.BO,99.5,0.43K,Consumer Services,Other Consumer Services,88.0,74.0,91.0,92.0,1.42K,2.93K,106.8,56.0,308.45M,No
346,SIRCA.NS,493.6,377.17K,Process Industries,Industrial Specialties,88.0,31.0,68.0,86.0,390.96K,301.76K,539.0,230.69,28.04B,No
347,SHARMEH.BO,137.45,0.74K,Health Services,Hospital/Nursing Management,88.0,60.0,13.0,94.0,1.24K,0.57K,233.9,59.51,451.36M,No
348,MNFL.BO,164.0,20.40K,Consumer Non-Durables,Food: Specialty/Candy,88.0,,,,207.26K,52.56K,186.0,118.4,2.06B,No
349,KHAZANCHI.BO,763.75,39.75K,Distribution Services,Wholesale Distributors,88.0,75.0,92.0,88.0,32.13K,30.70K,766.0,525.3,18.90B,No
350,VINCOFE.NS,159.69,1920.20K,Distribution Services,Wholesale Distributors,88.0,73.0,80.0,87.0,3147.16K,1603.60K,174.5,75.0,23.29B,No
