Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
175,POCL.NS,1401.2,322.67K,Non-Energy Minerals,Other Metals/Minerals,93.0,88.0,80.0,92.0,410.45K,341.81K,1578.0,490.0,42.80B,No
176,LTF.NS,299.7,5435.90K,Finance,Finance/Rental/Leasing,93.0,57.0,86.0,93.0,7510.58K,7466.44K,329.45,129.2,750.14B,No
177,MCX.NS,2191.0,2446.51K,Finance,Investment Banks/Brokers,93.0,88.0,91.0,90.0,2736.09K,2338.91K,2338.0,881.63,557.64B,No
178,PPARIVAH.BO,164.5,60.00K,Transportation,Marine Shipping,93.0,77.0,91.0,90.0,34.70K,21.12K,182.0,74.48,2.62B,No
179,BHUDEVI.BO,284.95,0.02K,Process Industries,Textiles,93.0,87.0,75.0,46.0,0.16K,0.02K,336.15,125.8,1.31B,No
180,CITYSQUARE.BO,127.1,19.20K,Retail Trade,Food Retail,93.0,16.0,,,17.30K,19.04K,188.0,78.81,1.13B,No
181,RELICTEC.BO,78.71,0.00K,Finance,Finance/Rental/Leasing,93.0,62.0,68.0,74.0,0.42K,0.54K,93.96,21.6,440.08M,No
182,SHRIRAMFIN.NS,975.4,6948.72K,Finance,Finance/Rental/Leasing,93.0,92.0,95.0,92.0,8140.32K,6369.56K,1025.6,493.35,1835.08B,No
183,ABCAPITAL.NS,353.85,3959.21K,Finance,Multi-Line Insurance,93.0,60.0,89.0,89.0,4770.66K,4850.38K,369.3,149.01,926.17B,No
184,KRISHANA.NS,502.1,62.25K,Process Industries,Chemicals: Agricultural,93.0,62.0,41.0,83.0,116.97K,63.42K,619.0,175.15,31.04B,No
185,DEL.BO,194.0,0.97K,Producer Manufacturing,Electrical Products,93.0,8.0,0.0,87.0,5.95K,1.18K,438.15,49.73,2.75B,No
186,TITANBIO.BO,1010.75,8.94K,Health Technology,Biotechnology,93.0,69.0,45.0,96.0,12.73K,5.74K,1419.0,373.65,8.35B,No
187,BRRL.BO,589.95,0.80K,Consumer Durables,Homebuilding,93.0,97.0,96.0,95.0,3.18K,6.08K,596.0,226.0,6.09B,No
188,YATRA.NS,163.6,832.77K,Consumer Services,Other Consumer Services,93.0,16.0,76.0,95.0,2870.18K,1007.26K,202.0,65.51,25.67B,No
189,LAURUSLABS.NS,1083.0,1612.32K,Health Technology,Pharmaceuticals: Major,93.0,81.0,92.0,91.0,1825.60K,1366.15K,1141.0,501.15,584.66B,No
190,ABMKNO.BO,293.05,4.42K,Technology Services,Packaged Software,93.0,92.0,89.0,95.0,8.74K,7.98K,325.0,145.1,5.86B,No
191,MWL.NS,277.3,82.45K,Non-Energy Minerals,Steel,93.0,81.0,89.0,94.0,77.99K,153.67K,286.5,132.0,8.24B,No
192,SHINDL.BO,140.2,225.89K,Process Industries,Agricultural Commodities/Milling,93.0,75.0,86.0,89.0,90.49K,211.29K,150.0,59.0,5.53B,No
193,DREDGECORP.NS,958.75,773.51K,Transportation,Marine Shipping,93.0,30.0,96.0,91.0,722.05K,646.14K,1070.5,495.0,26.84B,No
194,CHANDNIMACH.BO,63.0,7.03K,Producer Manufacturing,Industrial Machinery,93.0,3.0,96.0,93.0,27.51K,13.23K,127.74,31.0,203.33M,No
195,EVERESTO.BO,500.35,1.14K,Distribution Services,Medical Distributors,92.0,81.0,92.0,93.0,5.21K,3.54K,536.4,210.95,4.86B,No
196,RAMAPHO.NS,182.08,269.56K,Process Industries,Chemicals: Agricultural,92.0,94.0,87.0,91.0,493.14K,185.90K,217.19,80.85,6.55B,No
197,IIL.BO,36.03,1268.78K,Electronic Technology,Electronic Components,92.0,94.0,94.0,93.0,937.50K,1899.79K,39.85,17.0,8.39B,No
198,JINDALPHOT.NS,1440.9,374.65K,Finance,Financial Conglomerates,92.0,31.0,69.0,94.0,37.25K,97.39K,1616.6,536.0,14.84B,No
199,BINNYMILLS.BO,324.05,0.84K,Process Industries,Textiles,92.0,97.0,94.0,,0.28K,0.47K,332.85,198.9,837.11M,No
200,AUBANK.NS,999.2,1197.42K,Finance,Regional Banks,92.0,63.0,93.0,86.0,2465.22K,2147.69K,1026.8,489.45,744.82B,No
201,EXHICON.BO,545.25,14.50K,Commercial Services,Miscellaneous Commercial Services,92.0,40.0,92.0,85.0,34.64K,19.00K,595.0,208.0,7.61B,No
202,ASMTEC.BO,2998.35,15.15K,Technology Services,Information Technology Services,92.0,17.0,19.0,81.0,21.61K,9.16K,4595.55,1033.2,42.68B,No
203,SHREEJISPG.NS,373.75,1485.11K,Transportation,Other Transportation,92.0,90.0,95.0,,1351.94K,2472.42K,394.0,222.0,60.89B,No
204,IIFL.NS,649.3,1846.46K,Finance,Finance/Rental/Leasing,92.0,91.0,94.0,87.0,1549.26K,1809.20K,675.0,279.8,276.02B,No
205,CRYOGENIC.BO,167.15,9.75K,Industrial Services,Oilfield Services/Equipment,92.0,6.0,75.0,,38.96K,20.48K,228.9,89.3,2.39B,No
206,MUTHOOTFIN.NS,3821.0,430.99K,Finance,Finance/Rental/Leasing,92.0,72.0,90.0,92.0,553.46K,561.91K,3995.0,1965.0,1534.01B,No
207,CUB.NS,281.1,1427.54K,Finance,Regional Banks,92.0,83.0,93.0,90.0,3407.89K,2394.87K,302.2,142.91,208.60B,No
208,ARYACAPM.BO,464.7,0.21K,Finance,Investment Banks/Brokers,92.0,21.0,33.0,91.0,0.53K,0.31K,753.85,214.0,5.57B,No
209,BELRISE.NS,174.1,6412.78K,Producer Manufacturing,Auto Parts: Oem,92.0,86.0,88.0,92.0,8463.95K,8665.68K,190.1,89.15,154.93B,No
210,PANSARI.NS,310.0,1.99K,Technology Services,Packaged Software,92.0,78.0,91.0,85.0,2.83K,0.56K,352.3,142.05,5.41B,No
211,TERASOFT.NS,407.65,17.05K,Technology Services,Information Technology Services,92.0,9.0,45.0,90.0,21.48K,20.28K,598.0,159.55,5.10B,No
212,PRIMEFRESH.BO,285.25,117.78K,Transportation,Other Transportation,92.0,96.0,68.0,94.0,25.66K,95.71K,324.5,106.35,3.90B,No
213,MNFL.BO,180.9,3.60K,Consumer Non-Durables,Food: Specialty/Candy,92.0,93.0,,,126.74K,29.64K,186.0,118.4,2.27B,No
214,JKTYRE.NS,506.5,973.16K,Consumer Durables,Automotive Aftermarket,92.0,90.0,94.0,91.0,1619.18K,1044.37K,524.7,243.0,146.02B,No
215,TEAMGTY.NS,291.8,3.05K,Finance,Financial Conglomerates,92.0,53.0,90.0,94.0,5.31K,3.30K,332.55,149.2,2.67B,No
216,SOUTHBANK.NS,41.43,22995.70K,Finance,Major Banks,92.0,78.0,92.0,91.0,39855.14K,28686.07K,43.26,22.3,108.54B,No
217,ADDIND.BO,102.15,1.48K,Process Industries,Textiles,92.0,25.0,18.0,71.0,2.47K,3.53K,141.25,36.35,1.10B,No
218,BHARATSE.NS,162.94,60.40K,Producer Manufacturing,Auto Parts: Oem,92.0,37.0,13.0,93.0,166.07K,62.48K,239.45,69.84,10.24B,No
219,LGBBROSLTD.NS,1863.4,172.97K,Producer Manufacturing,Electrical Products,92.0,50.0,94.0,92.0,157.71K,54.85K,1975.0,1081.0,59.57B,No
220,ANURAS.NS,1309.7,562.84K,Health Technology,Pharmaceuticals: Major,92.0,72.0,90.0,83.0,389.61K,331.29K,1374.8,601.0,149.23B,No
221,APLABPP.BO,59.99,50.01K,Electronic Technology,Electronic Equipment/Instruments,92.0,46.0,71.0,,5.15K,3.16K,77.25,26.75,2.60B,No
222,VALENCIA.BO,71.8,1.50K,Consumer Non-Durables,Beverages: Non-Alcoholic,92.0,36.0,91.0,,8.47K,4.65K,97.1,35.8,1.24B,No
223,MCL.NS,74.6,1171.61K,Non-Energy Minerals,Other Metals/Minerals,92.0,98.0,95.0,90.0,186.59K,700.61K,82.85,39.6,2.02B,No
224,RAPID.BO,94.84,12.80K,Transportation,Air Freight/Couriers,92.0,94.0,90.0,95.0,9.31K,3.84K,109.5,44.44,361.45M,No
225,MOBAVENUE.BO,1180.55,5.94K,Technology Services,Packaged Software,92.0,43.0,85.0,79.0,17.88K,8.58K,1326.9,580.0,17.71B,No
226,SHREMETAL.BO,54.5,6.68K,Producer Manufacturing,Metal Fabrication,92.0,98.0,95.0,92.0,14.40K,76.97K,62.29,27.94,286.47M,No
227,PROZONER.NS,59.23,9.81K,Finance,Real Estate Development,91.0,94.0,75.0,94.0,220.46K,106.05K,72.77,27.3,9.04B,No
228,MANAKALUCO.NS,38.31,2300.24K,Non-Energy Minerals,Other Metals/Minerals,91.0,98.0,94.0,92.0,147.38K,826.76K,40.26,17.81,2.52B,No
229,OMNITEX.BO,530.0,0.37K,Process Industries,Textiles,91.0,61.0,86.0,82.0,1.48K,0.44K,638.25,223.0,2.23B,No
230,DCBBANK.NS,179.84,2047.30K,Finance,Regional Banks,91.0,81.0,95.0,87.0,4029.76K,2354.67K,190.5,101.41,57.86B,No
231,CANDOUR.BO,145.35,40.99K,Process Industries,Textiles,91.0,50.0,91.0,94.0,72.51K,30.58K,158.0,67.99,2.78B,No
232,IZMO.NS,710.45,188.79K,Technology Services,Packaged Software,91.0,3.0,4.0,94.0,84.80K,68.39K,1374.7,229.7,10.64B,No
233,JAMNAAUTO.NS,128.49,3194.22K,Producer Manufacturing,Auto Parts: Oem,91.0,72.0,94.0,90.0,2511.88K,2996.37K,138.5,68.57,51.40B,No
234,GMDCLTD.NS,551.55,4070.39K,Distribution Services,Wholesale Distributors,91.0,89.0,54.0,92.0,5320.80K,8763.09K,651.0,226.59,175.51B,No
235,SJS.NS,1681.9,171.46K,Producer Manufacturing,Auto Parts: Oem,91.0,58.0,85.0,91.0,171.48K,135.49K,1869.0,808.15,53.78B,No
236,JUBLCPL.NS,2363.2,4.84K,Process Industries,Chemicals: Agricultural,91.0,56.0,77.0,91.0,2.91K,2.85K,3013.4,1020.0,35.81B,No
237,PIRAMALFIN.NS,1868.2,318.94K,Finance,Finance/Rental/Leasing,91.0,94.0,,,409.01K,390.49K,1915.0,1260.0,424.72B,No
238,ATISHAY.BO,207.7,8.41K,Technology Services,Information Technology Services,91.0,88.0,96.0,93.0,24.86K,10.39K,235.5,117.0,2.28B,No
239,QPOWER.NS,735.9,1630.67K,Producer Manufacturing,Electrical Products,91.0,80.0,11.0,62.0,621.64K,1682.93K,1082.0,267.8,56.99B,No
240,CARTRADE.NS,2645.2,259.81K,Technology Services,Internet Software/Services,91.0,31.0,83.0,92.0,418.21K,183.15K,3290.5,1294.0,126.55B,No
241,SHRIPISTON.NS,3185.2,137.65K,Producer Manufacturing,Auto Parts: Oem,91.0,69.0,90.0,89.0,153.28K,89.78K,3407.2,1662.55,140.31B,No
242,TATVA.NS,1269.5,38.95K,Process Industries,Chemicals: Specialty,91.0,9.0,90.0,89.0,217.86K,51.27K,1610.0,621.0,29.80B,No
243,RDBIPL.BO,70.89,1487.84K,Finance,Real Estate Development,91.0,97.0,95.0,92.0,566.15K,2302.40K,71.8,35.0,14.38B,No
244,SOUTHWEST.NS,181.15,58.76K,Energy Minerals,Coal,91.0,27.0,95.0,88.0,266.81K,43.65K,242.0,99.06,5.42B,No
245,CSBBANK.NS,505.7,1120.51K,Finance,Major Banks,91.0,96.0,93.0,86.0,746.74K,2640.41K,574.4,272.75,85.63B,No
246,SMLMAH.NS,4248.2,156.22K,Consumer Durables,Motor Vehicles,91.0,90.0,,,68.45K,114.63K,4584.8,2749.0,61.48B,No
247,IMFA.NS,1216.3,465.53K,Non-Energy Minerals,Other Metals/Minerals,91.0,13.0,71.0,94.0,315.90K,463.09K,1510.6,549.8,65.65B,No
248,ARSSBL.NS,627.15,776.85K,Finance,Investment Banks/Brokers,91.0,78.0,94.0,,1222.88K,844.16K,794.85,431.0,39.34B,No
249,AGIIL.NS,289.2,701.72K,Finance,Real Estate Development,91.0,86.0,74.0,92.0,1036.48K,2644.98K,308.8,137.0,35.39B,No
250,ANANDRATHI.NS,3145.4,214.94K,Finance,Investment Managers,91.0,86.0,82.0,92.0,358.99K,274.71K,3321.4,1594.0,261.31B,No
251,SANDUMA.NS,224.77,5208.05K,Non-Energy Minerals,Other Metals/Minerals,91.0,91.0,84.0,92.0,5761.63K,7751.00K,273.0,112.4,109.27B,No
252,RBLBANK.NS,305.9,4337.40K,Finance,Major Banks,91.0,52.0,81.0,83.0,9136.30K,5956.87K,332.0,146.1,188.79B,No
253,APOLLO.NS,246.15,2991.13K,Electronic Technology,Electronic Production Equipment,91.0,87.0,15.0,91.0,3486.18K,3518.27K,354.7,103.77,90.96B,No
254,CANBK.NS,150.54,18128.02K,Finance,Major Banks,91.0,72.0,89.0,90.0,28083.39K,26767.99K,158.0,78.6,1365.50B,No
255,TDPOWERSYS.NS,672.1,796.07K,Producer Manufacturing,Electrical Products,91.0,56.0,86.0,91.0,1284.18K,615.40K,849.95,293.0,104.99B,No
256,PURETROP.BO,176.1,31.05K,Distribution Services,Food Distributors,91.0,93.0,95.0,92.0,12.61K,14.76K,190.0,105.0,1.40B,No
257,VEDL.NS,609.85,10836.12K,Non-Energy Minerals,Aluminum,91.0,92.0,92.0,91.0,11531.44K,12153.16K,629.9,363.0,2381.65B,No
258,BAFNAPH.NS,137.88,2.39K,Health Technology,Pharmaceuticals: Major,91.0,53.0,37.0,94.0,4.52K,3.87K,202.06,69.0,3.26B,No
259,NETWEB.NS,3310.1,1438.47K,Electronic Technology,Computer Peripherals,90.0,79.0,32.0,94.0,1435.79K,1480.27K,4479.0,1251.55,187.53B,No
260,JDCABLES.BO,208.55,86.40K,Producer Manufacturing,Electrical Products,90.0,95.0,95.0,,181.73K,179.52K,247.55,130.0,4.70B,No
261,TVSHLTD.NS,14862.0,13.80K,Producer Manufacturing,Auto Parts: Oem,90.0,64.0,86.0,90.0,7.01K,11.58K,16297.0,7855.25,300.69B,No
262,TCMLMTD.BO,60.01,1.22K,Process Industries,Chemicals: Specialty,90.0,9.0,93.0,93.0,13.66K,3.29K,81.0,35.0,448.75M,No
263,SMSPHARMA.NS,338.95,451.65K,Health Technology,Pharmaceuticals: Major,90.0,86.0,91.0,92.0,740.33K,419.98K,360.0,176.05,31.78B,No
264,SUNSKY.BO,70.0,51.00K,Transportation,Air Freight/Couriers,90.0,4.0,,,49.08K,13.20K,96.0,48.21,870.45M,No
265,FUNDVISER.BO,221.75,0.16K,Finance,Real Estate Investment Trusts,90.0,81.0,88.0,91.0,3.57K,5.12K,281.4,112.5,1.31B,No
266,UVDRHOR.BO,215.15,29.24K,Producer Manufacturing,Industrial Machinery,90.0,97.0,35.0,94.0,10.74K,41.29K,308.05,106.5,2.97B,No
267,GPSL.BO,260.0,7.20K,Consumer Non-Durables,Consumer Sundries,90.0,5.0,61.0,87.0,7.46K,21.96K,365.0,162.0,1.94B,No
268,UJJIVANSFB.NS,59.34,25395.64K,Finance,Regional Banks,90.0,90.0,91.0,87.0,11569.86K,14901.49K,60.2,30.88,115.06B,No
269,CRAFTSMAN.NS,7621.0,33.84K,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.0,85.0,89.0,88.0,62.42K,105.44K,8069.0,3700.0,181.80B,No
270,MIDWESTLTD.NS,1568.2,236.56K,Non-Energy Minerals,Construction Materials,90.0,88.0,,,332.60K,227.85K,1859.9,1048.5,56.71B,No
271,SIMPLEXCAS.BO,454.45,7.22K,Producer Manufacturing,Metal Fabrication,90.0,4.0,85.0,84.0,23.03K,18.89K,623.5,189.85,3.53B,No
272,COMSYN.NS,150.17,20.96K,Process Industries,Containers/Packaging,90.0,86.0,61.0,83.0,60.18K,15.42K,163.95,65.0,6.00B,No
273,ACUTAAS.NS,1685.2,416.00K,Health Technology,Pharmaceuticals: Major,90.0,62.0,90.0,93.0,366.02K,310.77K,1902.0,1059.0,138.07B,No
274,IBINFO.BO,282.55,0.02K,Consumer Non-Durables,Food: Major Diversified,90.0,97.0,86.0,92.0,0.23K,0.29K,313.85,140.0,361.87M,No
275,AHCL.NS,142.42,67.95K,Health Technology,Pharmaceuticals: Major,90.0,60.0,85.0,,185.62K,170.77K,172.75,90.78,7.57B,No
276,RPEL.NS,896.7,35.42K,Process Industries,Chemicals: Major Diversified,90.0,36.0,92.0,88.0,115.51K,30.57K,1065.5,449.5,41.17B,No
277,ASSAMENT.BO,844.0,0.03K,Finance,Investment Banks/Brokers,90.0,82.0,95.0,90.0,0.03K,0.06K,858.9,485.05,1.22B,No
278,ESCORP.BO,119.05,1.10K,Finance,Investment Managers,90.0,5.0,1.0,78.0,2.36K,3.54K,212.95,44.95,1.32B,No
279,RACHIT.BO,135.15,2.00K,Consumer Non-Durables,Apparel/Footwear,90.0,62.0,,,16.88K,12.80K,146.0,95.0,667.25M,No
280,ECLERX.NS,4598.5,49.26K,Commercial Services,Miscellaneous Commercial Services,90.0,75.0,85.0,89.0,130.88K,59.52K,4959.0,2168.0,216.13B,No
281,THYROCARE.NS,455.1,378.42K,Health Services,Medical/Nursing Services,90.0,79.0,83.0,87.0,1539.43K,430.64K,536.67,219.33,72.43B,No
282,HINDALCO.NS,900.95,4320.44K,Non-Energy Minerals,Other Metals/Minerals,90.0,87.0,89.0,90.0,5776.44K,6738.44K,970.8,546.45,2013.74B,No
283,VINCOFE.NS,165.1,2790.41K,Distribution Services,Wholesale Distributors,90.0,75.0,90.0,86.0,3255.91K,2188.90K,179.85,75.0,24.08B,No
284,IIFLCAPS.NS,383.2,671.71K,Finance,Investment Banks/Brokers,90.0,95.0,92.0,83.0,946.60K,1678.18K,411.3,180.0,119.64B,No
285,GVT&D.NS,2898.1,1418.79K,Producer Manufacturing,Electrical Products,90.0,59.0,64.0,86.0,864.20K,448.49K,3323.8,1254.0,742.05B,No
286,LEMERITE.NS,464.55,139.30K,Process Industries,Textiles,90.0,18.0,80.0,92.0,54.57K,68.29K,537.85,274.5,11.32B,No
287,GVTD.BO,2900.35,56.41K,Producer Manufacturing,Electrical Products,90.0,60.0,62.0,86.0,27.62K,15.11K,3323.7,1252.85,,No
288,KAPSTON.NS,328.85,153.03K,Commercial Services,Miscellaneous Commercial Services,90.0,88.0,93.0,89.0,23.89K,9.47K,356.75,190.0,6.67B,No
289,SANSERA.NS,1812.8,162.09K,Producer Manufacturing,Auto Parts: Oem,90.0,85.0,92.0,89.0,132.63K,195.66K,1958.3,972.2,112.80B,No
290,RATNABHUMI.BO,218.5,8.50K,Finance,Real Estate Development,90.0,31.0,76.0,81.0,5.27K,6.40K,257.6,88.05,2.99B,No
291,CAPRO.BO,61.54,3.77K,Commercial Services,Miscellaneous Commercial Services,90.0,78.0,95.0,94.0,1.35K,0.86K,69.0,37.53,283.08M,No
292,TFCILTD.NS,65.36,10353.22K,Finance,Finance/Rental/Leasing,89.0,65.0,42.0,82.0,9177.81K,26545.21K,75.9,24.46,30.28B,No
293,SILGO.NS,72.49,277.04K,Consumer Durables,Other Consumer Specialties,89.0,63.0,82.0,87.0,135.90K,306.45K,82.28,26.21,1.90B,No
294,ECOBOAR.BO,42.3,1.84K,Non-Energy Minerals,Forest Products,89.0,50.0,89.0,90.0,20.90K,8.55K,56.5,22.45,971.43M,No
295,ZUARI.NS,303.75,470.04K,Process Industries,Chemicals: Agricultural,89.0,81.0,89.0,93.0,546.74K,599.19K,393.55,169.2,12.79B,No
296,GMBREW.NS,1070.4,360.16K,Consumer Non-Durables,Beverages: Alcoholic,89.0,82.0,87.0,92.0,1238.99K,686.16K,1328.8,579.95,24.46B,No
297,PRODOCS.BO,204.0,34.00K,Commercial Services,Miscellaneous Commercial Services,89.0,,,,90.72K,40.20K,254.3,141.0,1.44B,No
298,KANSHST.BO,56.91,3.29K,Non-Energy Minerals,Steel,89.0,89.0,82.0,84.0,25.50K,16.44K,66.0,24.25,1.62B,No
299,MUFIN.NS,117.47,1005.41K,Finance,Finance/Rental/Leasing,89.0,88.0,94.0,88.0,1616.46K,1172.34K,126.34,63.11,20.35B,No
300,HBLENGINE.NS,878.25,1633.71K,Producer Manufacturing,Electrical Products,89.0,88.0,73.0,92.0,3008.66K,2027.27K,1122.0,405.0,243.45B,No
301,GLOBAL.NS,81.37,64.91K,Commercial Services,Miscellaneous Commercial Services,89.0,10.0,94.0,86.0,162.68K,39.24K,98.4,41.0,4.14B,No
302,VLL.BO,44.0,0.03K,Finance,Finance/Rental/Leasing,89.0,94.0,97.0,88.0,0.17K,0.19K,52.75,24.7,1.14B,No
303,ORICONENT.NS,61.59,104.58K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,88.0,86.0,91.0,256.11K,82.69K,63.0,35.66,9.67B,No
304,HINDZINC.NS,606.45,10777.61K,Non-Energy Minerals,Other Metals/Minerals,89.0,92.0,90.0,92.0,8309.93K,11992.54K,656.35,378.15,2562.44B,No
305,KIRLOSENG.NS,1156.9,185.30K,Producer Manufacturing,Electrical Products,89.0,76.0,93.0,88.0,813.29K,328.57K,1329.0,544.4,168.15B,No
306,YOGI.BO,153.0,0.48K,Finance,Real Estate Development,89.0,30.0,47.0,60.0,6.66K,2.38K,208.0,80.3,6.60B,No
307,RAMAVISION.BO,131.0,3.13K,Distribution Services,Medical Distributors,89.0,85.0,90.0,93.0,7.66K,5.72K,147.55,69.77,1.37B,No
308,FEDFINA.NS,155.08,1060.79K,Finance,Finance/Rental/Leasing,89.0,86.0,72.0,90.0,1228.55K,1705.13K,167.1,80.0,58.01B,No
309,INDIANB.NS,832.9,2988.85K,Finance,Major Banks,89.0,82.0,81.0,89.0,2073.98K,2348.70K,894.85,473.9,1122.48B,No
310,AUSOMENT.NS,131.62,342.02K,Finance,Investment Banks/Brokers,89.0,94.0,91.0,87.0,14.39K,16.02K,131.62,72.8,1.79B,No
311,SHRADDHA.BO,203.25,17.03K,Electronic Technology,Electronic Equipment/Instruments,89.0,37.0,87.0,83.0,17.71K,12.30K,258.9,100.0,8.21B,No
312,SEJALLTD.NS,752.1,10.34K,Process Industries,Industrial Specialties,89.0,7.0,63.0,93.0,11.55K,6.58K,1036.7,313.5,7.61B,No
313,FIEMIND.NS,2230.9,53.13K,Producer Manufacturing,Auto Parts: Oem,89.0,51.0,87.0,84.0,72.69K,56.13K,2445.0,1255.1,58.72B,No
314,EPACKPEB.NS,251.9,1219.88K,Industrial Services,Engineering & Construction,89.0,6.0,94.0,,6850.31K,914.46K,344.0,179.32,25.30B,No
315,ARUNIS.BO,169.9,608.82K,Finance,Investment Banks/Brokers,89.0,92.0,97.0,0.0,1040.76K,749.68K,635.85,49.9,8.66B,No
316,AIIL.NS,3047.8,49.83K,Finance,Financial Conglomerates,89.0,94.0,55.0,81.0,98.59K,90.81K,3318.7,1325.5,518.49B,No
317,SENORES.NS,811.4,232.78K,Health Technology,Pharmaceuticals: Major,89.0,81.0,86.0,89.0,327.68K,281.50K,876.5,435.25,37.37B,No
318,INDIACEM.NS,464.6,589.11K,Non-Energy Minerals,Construction Materials,89.0,90.0,89.0,89.0,775.06K,649.15K,485.8,238.85,215.97B,No
319,TVSMOTOR.NS,3759.2,567.77K,Consumer Durables,Motor Vehicles,89.0,75.0,82.0,90.0,750.86K,602.08K,3909.0,2171.4,1785.32B,No
320,KINETICENG.BO,302.25,12.62K,Producer Manufacturing,Auto Parts: Oem,89.0,82.0,61.0,83.0,19.46K,25.62K,385.0,143.0,7.20B,No
321,LOTUSEYE.NS,111.58,11.40K,Health Services,Medical/Nursing Services,89.0,55.0,56.0,93.0,23.90K,10.08K,139.2,54.99,2.34B,No
322,LAKESHORE.BO,92.0,2.62K,Process Industries,Agricultural Commodities/Milling,89.0,83.0,74.0,65.0,3.19K,2.12K,121.33,35.0,322.06M,No
323,CHOKSI.BO,112.85,0.89K,Health Technology,Medical Specialties,89.0,24.0,94.0,77.0,3.22K,1.25K,140.0,64.03,643.37M,No
324,FRONTSP.BO,4016.8,4.65K,Producer Manufacturing,Metal Fabrication,88.0,76.0,56.0,32.0,5.40K,6.71K,5470.0,1653.35,15.82B,No
325,INFLAME.BO,336.35,134.75K,Consumer Durables,Electronics/Appliances,88.0,71.0,95.0,84.0,24.05K,8.78K,380.35,170.0,2.52B,No
326,CANHLIFE.NS,147.28,1332.92K,Finance,Life/Health Insurance,88.0,94.0,,,3306.20K,1729.98K,157.8,106.0,140.72B,No
327,AMKAY.BO,72.45,28.00K,Health Technology,Medical Specialties,88.0,97.0,94.0,93.0,22.29K,16.60K,81.99,36.0,627.10M,No
328,ZOTA.NS,1434.4,41.87K,Health Technology,Pharmaceuticals: Major,88.0,14.0,55.0,84.0,69.02K,41.04K,1740.0,752.0,43.51B,No
329,PAJSON.BO,171.5,111.60K,Consumer Non-Durables,Food: Specialty/Candy,88.0,,,,392.96K,259.44K,183.05,120.05,4.08B,No
330,SHREERAMA.NS,59.27,99.56K,Process Industries,Containers/Packaging,88.0,92.0,80.0,91.0,144.54K,348.93K,71.99,30.55,7.91B,No
331,SMCGLOBAL.NS,87.03,796.45K,Finance,Investment Banks/Brokers,88.0,91.0,92.0,82.0,1252.54K,2368.36K,94.9,50.5,18.24B,No
332,TIMEX.BO,317.85,765.74K,Consumer Durables,Other Consumer Specialties,88.0,16.0,12.0,90.0,376.25K,1539.01K,421.0,146.9,32.09B,No
333,KHAZANCHI.BO,775.85,67.75K,Distribution Services,Wholesale Distributors,88.0,77.0,93.0,89.0,33.25K,44.52K,799.5,525.3,19.20B,No
334,BLACKBUCK.NS,649.25,375.26K,Technology Services,Packaged Software,88.0,67.0,79.0,93.0,969.40K,581.72K,748.0,326.45,117.70B,No
335,RAJRATAN.NS,462.75,534.09K,Producer Manufacturing,Metal Fabrication,88.0,80.0,95.0,79.0,417.29K,293.93K,540.0,260.0,23.60B,No
336,IRONWOOD.BO,53.29,8.00K,Consumer Services,Other Consumer Services,88.0,93.0,94.0,85.0,25.30K,21.45K,56.4,32.1,803.02M,No
337,NAVINFLUOR.NS,5698.5,149.43K,Process Industries,Chemicals: Specialty,88.0,29.0,90.0,80.0,273.49K,173.90K,6223.0,3502.0,292.00B,No
338,INFINITY.BO,405.15,7.20K,Technology Services,Packaged Software,88.0,80.0,,,20.97K,11.28K,483.85,294.0,2.21B,No
339,KARURVYSYA.NS,263.65,3443.83K,Finance,Regional Banks,88.0,86.0,89.0,84.0,2330.11K,4125.33K,280.45,154.62,254.85B,No
340,TMCV.NS,431.55,15299.13K,Consumer Durables,Motor Vehicles,88.0,92.0,,,16290.03K,10260.68K,448.0,306.3,1589.11B,No
341,MIIL.BO,592.85,37.16K,Finance,Investment Managers,88.0,89.0,87.0,73.0,38.17K,39.73K,650.0,314.15,12.88B,No
342,TMB.NS,568.65,440.73K,Finance,Regional Banks,88.0,89.0,93.0,88.0,218.69K,205.91K,575.0,401.0,90.07B,No
343,RALEGRA.BO,52.2,40.52K,Non-Energy Minerals,Construction Materials,88.0,89.0,91.0,89.0,2.43K,2.24K,59.7,31.0,552.59M,No
344,NAGPI.BO,146.2,4.20K,Electronic Technology,Electronic Equipment/Instruments,88.0,98.0,95.0,86.0,15.75K,78.47K,173.95,80.16,1.91B,No
345,MAANALU.NS,146.79,52.14K,Non-Energy Minerals,Aluminum,88.0,48.0,87.0,86.0,333.58K,71.68K,184.74,75.51,7.97B,No
346,COCKERILL.BO,5186.25,8.85K,Non-Energy Minerals,Steel,88.0,90.0,69.0,89.0,17.54K,88.12K,6660.0,2383.0,25.61B,No
347,KONARKSY.BO,41.15,0.01K,Process Industries,Textiles,88.0,68.0,91.0,92.0,0.17K,0.06K,45.8,25.0,239.00M,No
348,PRECWIRE.NS,226.71,719.60K,Producer Manufacturing,Electrical Products,88.0,35.0,84.0,85.0,1305.97K,2101.97K,277.15,118.0,41.44B,No
349,SEVL.BO,73.5,24.00K,Consumer Durables,Motor Vehicles,88.0,92.0,96.0,88.0,75.05K,42.84K,82.12,38.5,908.36M,No
