Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
861,TANFACIND.BO,3998.9,0.26K,Process Industries,Chemicals: Specialty,72.0,72.0,10.0,73.0,7.83K,5.46K,5064.3,2510.0,39.89B,No
862,SHBAJRG.BO,205.3,5.35K,Non-Energy Minerals,Steel,72.0,81.0,68.0,66.0,4.46K,7.46K,249.5,133.15,1.85B,No
863,INDBANK.NS,38.31,2.06K,Finance,Investment Banks/Brokers,72.0,41.0,87.0,75.0,196.41K,51.41K,53.0,25.5,1.71B,No
864,BAJAJFINSV.NS,2048.0,38.12K,Finance,Life/Health Insurance,72.0,39.0,72.0,63.0,1056.86K,1586.93K,2195.0,1551.65,3271.52B,No
865,KVSCASTING.BO,76.0,4.00K,Non-Energy Minerals,Steel,72.0,75.0,,,236.07K,65.80K,86.0,60.8,1.43B,No
866,SWARAJENG.NS,3811.0,1.09K,Producer Manufacturing,Auto Parts: Oem,72.0,35.0,36.0,48.0,20.72K,15.04K,4720.0,2517.0,46.29B,No
867,SAKSOFT.NS,213.81,56.19K,Technology Services,Information Technology Services,72.0,89.0,46.0,68.0,354.81K,575.86K,253.99,125.03,27.33B,No
868,SHALBY.NS,221.49,13.57K,Health Services,Hospital/Nursing Management,72.0,18.0,82.0,82.0,765.16K,131.83K,274.7,177.25,23.74B,No
869,ROML.NS,52.0,8.76K,Process Industries,Agricultural Commodities/Milling,72.0,33.0,79.0,74.0,54.67K,74.99K,73.8,41.01,783.93M,No
870,HITECHGEAR.NS,736.6,0.03K,Producer Manufacturing,Auto Parts: Oem,72.0,17.0,82.0,80.0,3.03K,1.54K,905.0,519.05,13.94B,No
871,J&KBANK.NS,108.42,241.85K,Finance,Regional Banks,72.0,74.0,74.0,65.0,2384.04K,3167.53K,117.25,86.61,119.29B,No
872,360ONE.NS,1131.7,172.72K,Finance,Investment Managers,72.0,44.0,67.0,74.0,749.50K,550.37K,1318.0,790.5,458.34B,No
873,SYSTMTXC.NS,152.26,0.21K,Finance,Investment Banks/Brokers,72.0,23.0,,,175.58K,121.80K,176.32,126.1,20.79B,No
874,TCIIND.BO,1503.0,0.02K,Finance,Real Estate Development,72.0,85.0,90.0,75.0,0.04K,0.03K,1650.0,1180.15,1.35B,No
875,ARIHANT.BO,1066.95,0.04K,Finance,Real Estate Development,72.0,53.0,38.0,21.0,2.65K,3.22K,1513.4,622.0,10.63B,No
876,RUBFILA.NS,80.73,0.76K,Process Industries,Industrial Specialties,72.0,63.0,70.0,67.0,67.58K,56.88K,92.7,61.8,4.38B,No
877,CONTROLPR.NS,764.6,4.01K,Electronic Technology,Computer Peripherals,72.0,70.0,51.0,64.0,46.42K,63.89K,917.5,547.0,12.23B,No
878,TRUSTEDGE.BO,83.0,2.01K,Finance,Finance/Rental/Leasing,72.0,14.0,2.0,70.0,8.89K,16.11K,149.6,42.18,765.93M,No
879,BBOX.NS,531.55,17.25K,Technology Services,Information Technology Services,71.0,32.0,83.0,61.0,437.81K,529.55K,714.8,320.85,90.57B,No
880,MEAPL.BO,35.1,0.90K,Finance,Investment Banks/Brokers,71.0,36.0,81.0,84.0,53.49K,34.34K,49.89,22.46,542.29M,No
881,IIFLCAPS.NS,315.65,18.32K,Finance,Investment Banks/Brokers,71.0,14.0,54.0,61.0,614.93K,541.53K,386.9,180.0,98.22B,No
882,MOLDTECH.NS,171.61,7.32K,Industrial Services,Engineering & Construction,71.0,11.0,76.0,84.0,136.74K,78.17K,231.15,109.95,4.95B,No
883,BEML.NS,1946.9,34.86K,Producer Manufacturing,Trucks/Construction/Farm Machinery,71.0,13.0,61.0,43.0,639.38K,336.66K,2437.4,1175.0,162.21B,No
884,ORIENTTECH.NS,371.0,117.48K,Technology Services,Information Technology Services,71.0,3.0,87.0,81.0,1058.97K,503.12K,674.85,296.85,15.45B,No
885,ONMOBILE.NS,61.48,15.89K,Communications,Specialty Telecommunications,71.0,6.0,85.0,75.0,958.34K,403.89K,81.5,41.07,6.52B,No
886,TLL.BO,312.0,6.60K,Health Technology,Pharmaceuticals: Major,71.0,69.0,81.0,79.0,9.61K,9.06K,324.95,222.0,3.62B,No
887,ADCINDIA.BO,1390.0,0.01K,Electronic Technology,Telecommunications Equipment,71.0,13.0,22.0,82.0,4.78K,3.61K,2090.0,901.25,6.39B,No
888,ENGINERSIN.NS,200.8,176.19K,Industrial Services,Engineering & Construction,71.0,65.0,65.0,42.0,2392.07K,3055.88K,255.45,142.2,112.81B,No
889,ICICIGI.NS,2033.2,27.68K,Finance,Specialty Insurance,71.0,73.0,76.0,70.0,676.69K,565.88K,2068.7,1613.7,1012.05B,No
890,AUROPHARMA.NS,1217.1,110.86K,Health Technology,Pharmaceuticals: Other,71.0,90.0,84.0,76.0,1429.38K,1529.39K,1356.2,1010.0,706.25B,No
891,ELIN.NS,186.82,5.65K,Electronic Technology,Electronic Production Equipment,71.0,21.0,68.0,75.0,165.80K,235.39K,235.0,108.21,9.29B,No
892,COFFEEDAY.NS,36.6,20.81K,Consumer Services,Restaurants,71.0,7.0,17.0,64.0,2066.74K,518.25K,51.46,21.28,7.74B,No
893,NEXOME.BO,103.5,1.34K,Finance,Investment Banks/Brokers,71.0,5.0,4.0,71.0,1.55K,1.13K,167.95,57.72,608.27M,No
894,JENBURPH.BO,1233.0,0.04K,Health Technology,Pharmaceuticals: Major,71.0,91.0,75.0,74.0,2.23K,1.74K,1410.0,936.7,5.44B,No
895,REPCOHOME.NS,413.6,7.63K,Finance,Finance/Rental/Leasing,71.0,60.0,83.0,70.0,188.29K,203.19K,522.95,310.0,25.91B,No
896,TIL.NS,282.6,0.62K,Producer Manufacturing,Trucks/Construction/Farm Machinery,71.0,22.0,68.0,21.0,25.51K,53.37K,409.0,165.4,18.82B,No
897,KINGSINFR.BO,162.5,7.73K,Process Industries,Agricultural Commodities/Milling,71.0,69.0,61.0,80.0,30.20K,32.09K,178.0,106.0,3.98B,No
898,VINEETLAB.NS,41.73,12.78K,Process Industries,Chemicals: Specialty,71.0,56.0,87.0,87.0,111.14K,100.51K,64.69,26.51,384.71M,No
899,BEMHY.BO,109.45,1.00K,Producer Manufacturing,Industrial Machinery,71.0,4.0,1.0,10.0,33.34K,21.10K,188.2,60.58,4.79B,No
900,ORIENTCER.NS,42.91,41.77K,Non-Energy Minerals,Aluminum,71.0,91.0,79.0,79.0,70.54K,178.61K,57.5,28.67,5.13B,No
901,EMCURE.NS,1354.7,31.47K,Health Technology,Pharmaceuticals: Major,71.0,54.0,33.0,53.0,178.52K,597.06K,1519.9,889.0,257.58B,No
902,KOTAKBANK.NS,2106.0,257.79K,Finance,Major Banks,71.0,48.0,74.0,65.0,3156.88K,2409.01K,2301.9,1703.75,4192.15B,No
903,SIMPLEXINF.NS,302.35,73.12K,Industrial Services,Engineering & Construction,71.0,85.0,65.0,63.0,129.54K,291.52K,352.0,219.0,23.94B,No
904,ACEALPHA.BO,107.0,5.00K,Technology Services,Packaged Software,71.0,42.0,32.0,,33.52K,12.50K,138.0,77.1,1.88B,No
905,SAFARI.NS,2293.2,2.18K,Consumer Durables,Other Consumer Specialties,71.0,88.0,72.0,68.0,45.30K,82.18K,2744.7,1670.15,112.33B,No
906,PPAP.NS,229.5,3.86K,Producer Manufacturing,Auto Parts: Oem,71.0,10.0,62.0,44.0,54.87K,31.27K,294.79,154.05,3.31B,No
907,SHREDIGCEM.NS,90.36,7.70K,Non-Energy Minerals,Construction Materials,71.0,66.0,21.0,66.0,722.89K,190.85K,107.7,63.55,13.37B,No
908,AZAD.NS,1683.0,24.45K,Producer Manufacturing,Metal Fabrication,71.0,69.0,77.0,56.0,221.38K,136.43K,1929.8,1159.45,108.79B,No
909,BRRL.BO,401.0,1.20K,Consumer Durables,Homebuilding,71.0,93.0,96.0,78.0,7.03K,2.08K,437.85,226.0,4.14B,No
910,ERIS.NS,1612.5,12.99K,Health Technology,Pharmaceuticals: Major,71.0,72.0,28.0,56.0,109.57K,72.61K,1910.0,1097.2,219.99B,No
911,NAVA.NS,537.6,46.14K,Utilities,Electric Utilities,70.0,16.0,11.0,55.0,886.24K,519.45K,735.0,356.05,152.25B,No
912,TREJHARA.NS,241.0,3.85K,Technology Services,Information Technology Services,70.0,85.0,81.0,63.0,28.26K,30.47K,294.55,155.6,5.78B,No
913,GODAVARIB.NS,254.1,3.89K,Process Industries,Agricultural Commodities/Milling,70.0,42.0,51.0,41.0,116.92K,124.52K,408.6,145.0,12.99B,No
914,TEEAI.BO,123.8,0.01K,Process Industries,Chemicals: Agricultural,70.0,85.0,55.0,61.0,1.45K,1.14K,164.4,91.0,694.52M,No
915,HERITGFOOD.NS,472.7,28.21K,Consumer Non-Durables,Food: Meat/Fish/Dairy,70.0,59.0,63.0,72.0,470.66K,154.93K,540.0,352.1,43.88B,No
916,RUBYMILLS.NS,233.65,2.45K,Process Industries,Textiles,70.0,79.0,61.0,73.0,18.22K,26.18K,323.95,171.78,7.83B,No
917,STLTECH.NS,112.13,208.16K,Technology Services,Information Technology Services,70.0,33.0,27.0,87.0,1645.79K,1684.18K,140.4,58.86,54.69B,No
918,SURYALA.BO,352.25,0.03K,Process Industries,Textiles,70.0,88.0,80.0,77.0,1.33K,1.44K,390.0,250.0,1.50B,No
919,KALAMANDIR.NS,170.0,107.41K,Retail Trade,Apparel/Footwear Retail,70.0,22.0,32.0,79.0,3284.41K,1683.22K,223.03,113.0,25.06B,No
920,PENIND.NS,218.95,136.41K,Non-Energy Minerals,Steel,70.0,8.0,27.0,25.0,907.94K,2363.84K,279.9,135.65,29.65B,No
921,TCC.BO,546.4,7.00K,Distribution Services,Wholesale Distributors,70.0,24.0,80.0,64.0,39.80K,12.45K,688.0,336.0,19.49B,No
922,SUVEN.NS,177.79,4.83K,Health Technology,Pharmaceuticals: Major,70.0,16.0,11.0,5.0,150.44K,137.19K,299.99,102.5,40.39B,No
923,SCODATUBES.NS,168.0,10.18K,Non-Energy Minerals,Steel,70.0,83.0,42.0,,265.79K,372.54K,230.85,135.1,10.06B,No
924,KALYANIFRG.NS,696.75,0.02K,Producer Manufacturing,Auto Parts: Oem,70.0,28.0,59.0,53.0,3.35K,2.37K,890.0,488.15,2.53B,No
925,GTTDATA.BO,87.94,5.80K,Consumer Services,Movies/Entertainment,70.0,62.0,92.0,83.0,112.34K,235.35K,174.8,55.15,3.68B,No
926,AMIC.BO,1541.8,0.10K,Producer Manufacturing,Metal Fabrication,70.0,71.0,55.0,63.0,14.63K,14.89K,1749.9,850.0,16.17B,No
927,KTIL.BO,89.35,0.01K,Distribution Services,Wholesale Distributors,70.0,41.0,18.0,69.0,4.84K,8.04K,109.0,60.12,976.28M,No
928,SBICARD.NS,869.15,43.04K,Finance,Finance/Rental/Leasing,70.0,33.0,72.0,55.0,1085.88K,1000.32K,1027.25,663.05,826.99B,No
929,SURYODAY.NS,137.85,20.11K,Finance,Regional Banks,70.0,18.0,80.0,57.0,649.31K,614.86K,161.48,97.97,14.65B,No
930,PARAS.NS,727.85,155.77K,Electronic Technology,Aerospace & Defense,70.0,64.0,79.0,53.0,746.74K,1531.77K,1173.8,404.7,58.68B,No
931,MANOJJEWEL.BO,51.74,6.00K,Retail Trade,Specialty Stores,70.0,82.0,52.0,,34.92K,131.20K,59.52,37.0,464.92M,No
932,HINDZINC.NS,476.15,283.26K,Non-Energy Minerals,Other Metals/Minerals,70.0,54.0,78.0,71.0,5077.92K,4107.87K,546.8,378.15,2009.35B,No
933,COROMANDEL.NS,2241.4,18.07K,Process Industries,Chemicals: Specialty,70.0,77.0,43.0,49.0,361.28K,274.48K,2718.9,1596.0,665.78B,No
934,HDFCBANK.NS,995.7,2064.49K,Finance,Major Banks,70.0,64.0,64.0,62.0,19213.50K,17033.48K,1020.5,812.15,15308.99B,No
935,SAYAJIIND.BO,76.4,0.29K,Process Industries,Chemicals: Specialty,70.0,82.0,34.0,67.0,5.72K,1.47K,103.44,53.75,1.93B,No
936,SVGLOBAL.BO,159.9,0.01K,Finance,Real Estate Development,70.0,67.0,81.0,58.0,0.94K,2.34K,192.95,101.15,2.89B,No
937,MANALIPETC.NS,67.79,40.01K,Process Industries,Chemicals: Specialty,70.0,43.0,67.0,74.0,736.33K,422.56K,81.1,49.93,11.66B,No
938,JMFINANCIL.NS,146.1,420.55K,Finance,Investment Banks/Brokers,70.0,8.0,8.0,49.0,5015.83K,6334.50K,199.8,80.2,139.70B,No
939,NAVNETEDUL.NS,153.84,14.11K,Producer Manufacturing,Office Equipment/Supplies,70.0,46.0,63.0,66.0,495.33K,237.44K,168.5,127.51,34.03B,No
940,SWASTIKAAL.BO,80.19,4.00K,Producer Manufacturing,Metal Fabrication,70.0,55.0,47.0,,22.55K,8.60K,96.9,63.65,654.67M,No
941,BSL.NS,189.13,0.56K,Process Industries,Textiles,70.0,62.0,84.0,86.0,21.00K,13.28K,331.85,127.3,1.96B,No
942,LEMONTREE.NS,152.75,439.68K,Consumer Services,Hotels/Resorts/Cruise Lines,69.0,25.0,35.0,63.0,3892.67K,2378.77K,180.68,117.51,120.95B,No
943,IDENTIXWEB.BO,66.1,20.00K,Technology Services,Packaged Software,69.0,39.0,67.0,71.0,32.32K,21.20K,90.9,55.1,690.19M,No
944,RRKABEL.NS,1350.0,11.74K,Producer Manufacturing,Electrical Products,69.0,86.0,80.0,62.0,264.10K,138.76K,1558.45,853.55,152.55B,No
945,POOJA.BO,33.0,17.20K,Producer Manufacturing,Building Products,69.0,26.0,85.0,73.0,17.13K,6.84K,38.8,24.26,334.69M,No
946,INCREDIBLE.NS,43.11,4.25K,Non-Energy Minerals,Steel,69.0,37.0,74.0,53.0,23.37K,10.48K,55.15,28.5,2.08B,No
947,MANSIFIN.BO,76.9,0.03K,Finance,Finance/Rental/Leasing,69.0,61.0,52.0,85.0,0.52K,0.63K,88.52,48.55,271.83M,No
948,DIVISLAB.NS,6450.5,13.62K,Health Technology,Pharmaceuticals: Major,69.0,54.0,68.0,62.0,437.69K,393.99K,7071.5,4955.0,1712.01B,No
949,RAJESH.BO,1291.5,1.80K,Industrial Services,Engineering & Construction,69.0,5.0,11.0,35.0,49.68K,66.62K,1639.0,740.0,23.26B,No
950,MSPL.NS,34.03,113.73K,Non-Energy Minerals,Steel,69.0,51.0,71.0,80.0,1152.01K,1475.33K,48.0,21.6,19.29B,No
951,WEL.NS,172.36,110.83K,Electronic Technology,Electronic Equipment/Instruments,69.0,93.0,92.0,61.0,421.91K,546.37K,200.0,123.15,23.10B,No
952,ITI.NS,308.0,54.82K,Communications,Major Telecommunications,69.0,31.0,72.0,52.0,2589.34K,469.19K,592.7,234.04,296.71B,No
953,APCOTEXIND.NS,394.45,0.43K,Process Industries,Chemicals: Specialty,69.0,89.0,65.0,63.0,35.68K,68.12K,444.0,286.95,20.45B,No
954,JGTL.BO,600.0,0.63K,Electronic Technology,Electronic Equipment/Instruments,69.0,90.0,76.0,77.0,2.40K,1.60K,668.0,500.0,2.72B,No
955,PILANIINVS.NS,5279.0,0.10K,Finance,Financial Conglomerates,69.0,24.0,71.0,73.0,6.20K,2.07K,6480.0,3279.55,58.45B,No
956,RDBIPL.BO,50.08,0.06K,Finance,Real Estate Development,69.0,82.0,89.0,71.0,43.30K,83.64K,62.68,35.0,10.16B,No
957,IGL.NS,204.89,467.39K,Utilities,Gas Distributors,69.0,50.0,55.0,56.0,2525.33K,3130.78K,229.0,153.05,287.01B,No
958,AADHARHFC.NS,481.75,47.66K,Finance,Finance/Rental/Leasing,69.0,28.0,46.0,64.0,441.19K,337.75K,547.8,346.05,208.66B,No
959,GANDHITUBE.NS,774.0,0.50K,Non-Energy Minerals,Steel,69.0,6.0,28.0,70.0,38.77K,12.31K,1031.8,585.5,9.36B,No
960,NMDC.NS,74.86,4196.65K,Non-Energy Minerals,Other Metals/Minerals,69.0,67.0,73.0,68.0,19541.01K,21381.76K,82.83,59.53,658.50B,No
961,SINGER.BO,76.31,0.30K,Consumer Durables,Electronics/Appliances,69.0,37.0,69.0,65.0,139.36K,219.64K,95.7,49.0,4.75B,No
962,ADVAIT.BO,1716.0,0.64K,Producer Manufacturing,Electrical Products,69.0,33.0,32.0,59.0,22.30K,28.48K,2419.0,1020.0,18.79B,No
963,NATPLASTI.BO,297.65,2.26K,Process Industries,Chemicals: Specialty,69.0,91.0,90.0,83.0,2.13K,2.15K,446.95,217.5,1.81B,No
964,ATL.NS,31.0,27.87K,Transportation,Marine Shipping,69.0,19.0,82.0,75.0,634.07K,643.02K,42.98,21.21,8.35B,No
965,VAMSHIRU.BO,51.77,0.81K,Producer Manufacturing,Miscellaneous Manufacturing,69.0,19.0,60.0,75.0,2.43K,1.61K,63.9,33.05,217.79M,No
966,ICIL.NS,316.9,37.23K,Process Industries,Textiles,69.0,90.0,90.0,80.0,557.86K,922.16K,423.95,213.55,62.67B,No
967,UFO.NS,84.35,944.05K,Consumer Services,Movies/Entertainment,69.0,93.0,80.0,81.0,117.78K,391.07K,119.39,59.95,3.27B,No
968,AMAL.BO,683.4,0.28K,Process Industries,Chemicals: Specialty,69.0,21.0,5.0,73.0,15.98K,7.95K,1148.0,430.0,8.45B,No
969,EQUITASBNK.NS,63.94,366.74K,Finance,Regional Banks,69.0,84.0,88.0,66.0,3424.17K,4676.49K,75.5,50.0,72.98B,No
970,XTGLOBAL.NS,38.71,2.79K,Technology Services,Information Technology Services,69.0,48.0,87.0,78.0,138.50K,56.14K,52.37,28.65,5.23B,No
971,JETKINGQ.BO,164.75,0.36K,Consumer Services,Other Consumer Services,69.0,84.0,0.0,34.0,14.09K,24.82K,400.25,65.55,1.04B,No
972,RELIGARE.NS,258.45,62.69K,Finance,Multi-Line Insurance,69.0,63.0,76.0,75.0,1485.89K,782.33K,320.0,202.52,85.42B,No
973,GOLKUNDIA.BO,201.4,0.01K,Consumer Durables,Other Consumer Specialties,68.0,25.0,85.0,77.0,8.69K,3.55K,265.0,156.0,1.40B,No
974,BHAGERIA.NS,193.0,6.95K,Process Industries,Chemicals: Specialty,68.0,7.0,70.0,71.0,602.06K,129.07K,244.6,132.0,8.45B,No
975,KIOCL.NS,363.95,4.93K,Non-Energy Minerals,Steel,68.0,4.0,25.0,69.0,2062.37K,110.85K,634.55,209.84,221.19B,No
976,VANDU.BO,70.0,14.00K,Consumer Non-Durables,Food: Specialty/Candy,68.0,64.0,27.0,39.0,25.73K,12.20K,91.0,52.0,1.25B,No
977,PNBHOUSING.NS,907.3,63.23K,Finance,Finance/Rental/Leasing,68.0,64.0,83.0,48.0,1518.69K,989.68K,1141.9,746.7,236.27B,No
978,TAMBOLIIN.BO,162.15,0.12K,Finance,Investment Banks/Brokers,68.0,90.0,69.0,67.0,4.67K,10.05K,215.0,127.0,1.61B,No
979,MANAKSTEEL.NS,64.03,4.21K,Non-Energy Minerals,Steel,68.0,82.0,74.0,62.0,19.80K,57.39K,75.68,43.05,4.20B,No
980,POONADAL.BO,72.24,0.15K,Process Industries,Agricultural Commodities/Milling,68.0,50.0,70.0,75.0,2.98K,1.65K,93.2,57.0,412.35M,No
981,LALPATHLAB.NS,3191.2,18.87K,Health Services,Medical/Nursing Services,68.0,80.0,49.0,71.0,136.60K,103.38K,3540.0,2293.55,266.21B,No
982,VASCONEQ.NS,51.9,299.09K,Industrial Services,Engineering & Construction,68.0,3.0,67.0,45.0,5710.10K,2487.04K,74.59,31.98,11.75B,No
983,BANG.NS,56.0,22.41K,Consumer Non-Durables,Apparel/Footwear,68.0,78.0,78.0,70.0,37.98K,115.86K,96.43,42.77,786.76M,No
984,ONEPOINT.NS,54.72,122.44K,Commercial Services,Miscellaneous Commercial Services,68.0,94.0,89.0,57.0,1241.14K,1990.28K,69.99,41.01,10.32B,No
985,JAICORPLTD.NS,147.03,279.02K,Process Industries,Containers/Packaging,68.0,29.0,86.0,85.0,4546.50K,1030.06K,401.05,81.49,25.83B,No
986,GODIGIT.NS,354.0,12.00K,Finance,Multi-Line Insurance,68.0,64.0,46.0,60.0,610.97K,270.26K,381.4,264.6,326.87B,No
987,DIVGIITTS.NS,627.05,0.26K,Producer Manufacturing,Auto Parts: Oem,68.0,56.0,37.0,66.0,12.79K,13.32K,712.0,410.1,19.18B,No
988,FUTURSEC.BO,36.1,0.00K,Finance,Investment Banks/Brokers,68.0,20.0,73.0,59.0,0.13K,0.00K,40.0,29.35,70.39M,No
989,EUROBOND.NS,203.92,4.57K,Non-Energy Minerals,Aluminum,68.0,38.0,19.0,74.0,14.74K,14.30K,254.5,144.85,5.00B,No
990,SOLARIUM.BO,299.9,0.30K,Electronic Technology,Semiconductors,68.0,20.0,7.0,8.0,35.62K,47.94K,484.0,202.0,6.25B,No
991,CILSEC.BO,50.9,0.11K,Finance,Investment Banks/Brokers,68.0,76.0,80.0,76.0,2.38K,2.10K,66.0,39.1,254.50M,No
992,SUNPHARMA.NS,1781.6,149.32K,Health Technology,Pharmaceuticals: Major,68.0,80.0,79.0,71.0,2285.73K,1767.31K,1910.0,1548.0,4278.01B,No
993,SUPRAJIT.NS,466.45,10.27K,Producer Manufacturing,Auto Parts: Oem,68.0,80.0,69.0,72.0,144.12K,232.05K,517.65,350.0,64.09B,No
994,BRPL.BO,116.2,2.57K,Producer Manufacturing,Building Products,68.0,81.0,41.0,61.0,11.11K,20.00K,135.4,81.33,1.53B,No
995,TIGLOB.BO,191.0,0.45K,Consumer Non-Durables,Food: Major Diversified,68.0,55.0,65.0,80.0,1.90K,0.60K,213.9,130.0,967.93M,No
996,JIOFIN.NS,306.7,1221.35K,Finance,Financial Conglomerates,68.0,61.0,47.0,62.0,10215.21K,10242.02K,347.35,198.65,1949.78B,No
997,ADCOUNTY.BO,167.8,154.40K,Commercial Services,Advertising/Marketing Services,68.0,5.0,2.0,,63.31K,56.72K,282.0,113.0,3.78B,No
998,LICI.NS,909.1,99.55K,Finance,Life/Health Insurance,68.0,73.0,64.0,52.0,1297.95K,2397.13K,1007.8,715.3,5747.21B,No
999,ITDC.NS,590.05,2.50K,Consumer Services,Hotels/Resorts/Cruise Lines,68.0,46.0,78.0,57.0,248.82K,23.50K,739.95,467.05,50.63B,No
1000,MIDWESTLTD.NS,1208.4,10.20K,Non-Energy Minerals,Construction Materials,68.0,82.0,,,479.60K,198.26K,1319.7,1048.5,43.70B,No
1001,MEDICO.NS,52.0,1.24K,Health Technology,Pharmaceuticals: Major,68.0,78.0,91.0,73.0,369.33K,228.14K,79.83,37.18,4.26B,No
1002,KRSNAA.NS,817.75,5.12K,Health Services,Medical/Nursing Services,68.0,72.0,66.0,81.0,118.79K,401.46K,1044.0,625.75,26.54B,No
1003,ESCORTS.NS,3591.6,6.18K,Producer Manufacturing,Auto Parts: Oem,68.0,55.0,61.0,66.0,179.45K,81.65K,4180.0,2776.4,395.45B,No
1004,GLAND.NS,1801.2,115.14K,Health Technology,Pharmaceuticals: Major,68.0,30.0,39.0,66.0,184.24K,200.93K,2131.0,1277.8,296.59B,No
1005,INTLCONV.NS,88.95,6.91K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,16.0,65.0,66.0,373.71K,235.22K,114.54,61.2,5.66B,No
1006,ZUARIIND.NS,327.5,11.94K,Process Industries,Agricultural Commodities/Milling,67.0,39.0,62.0,71.0,772.54K,783.53K,416.0,229.99,9.75B,No
1007,AMDIND.NS,55.76,0.84K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,35.0,76.0,76.0,75.84K,38.32K,68.88,39.98,1.07B,No
1008,PICCADIL.NS,634.75,19.77K,Process Industries,Agricultural Commodities/Milling,67.0,46.0,72.0,,202.67K,149.83K,805.5,569.1,62.45B,No
1009,ARVEE.NS,165.75,0.02K,Process Industries,Chemicals: Specialty,67.0,77.0,66.0,55.0,0.88K,0.29K,232.99,126.54,1.83B,No
1010,NRBBEARING.NS,290.7,12.91K,Producer Manufacturing,Auto Parts: Oem,67.0,87.0,54.0,65.0,178.72K,266.62K,314.6,191.45,28.18B,No
1011,ADANIGREEN.NS,1076.2,360.70K,Utilities,Electric Utilities,67.0,79.0,83.0,73.0,3906.52K,2618.39K,1447.7,758.0,1772.03B,No
1012,CFF.BO,634.9,1.40K,Industrial Services,Engineering & Construction,67.0,55.0,49.0,73.0,31.89K,36.62K,740.0,392.0,13.32B,No
1013,WCIL.NS,118.12,29.53K,Transportation,Air Freight/Couriers,67.0,20.0,24.0,68.0,521.65K,198.66K,147.29,65.1,12.04B,No
1014,SCHNEIDER.NS,773.55,11.46K,Distribution Services,Wholesale Distributors,67.0,26.0,28.0,51.0,114.15K,168.85K,1052.0,540.0,184.96B,No
1015,NKIND.NS,66.65,0.15K,Process Industries,Agricultural Commodities/Milling,67.0,48.0,60.0,58.0,5.39K,0.70K,98.4,48.25,400.56M,No
1016,AEGISVOPAK.NS,259.5,17.09K,Transportation,Air Freight/Couriers,67.0,28.0,63.0,69.0,672.61K,433.33K,302.0,220.0,287.52B,No
1017,JAINEX.BO,213.5,11.67K,Consumer Durables,Tools & Hardware,67.0,84.0,84.0,83.0,1.45K,7.19K,276.0,145.65,374.95M,No
1018,DIFFNKG.NS,321.15,34.79K,Producer Manufacturing,Industrial Machinery,67.0,9.0,26.0,69.0,281.70K,110.97K,418.2,231.85,12.01B,No
1019,RESPONSINF.BO,38.99,0.10K,Commercial Services,Miscellaneous Commercial Services,67.0,96.0,95.0,84.0,4.48K,3.08K,63.5,20.0,319.31M,No
1020,KPIL.NS,1218.9,10.44K,Industrial Services,Engineering & Construction,67.0,48.0,43.0,63.0,190.41K,197.34K,1352.85,786.3,208.15B,No
1021,REPRO.NS,532.8,124.72K,Commercial Services,Commercial Printing/Forms,67.0,54.0,81.0,61.0,36.89K,24.74K,665.4,381.6,7.63B,No
1022,AMALGAM.BO,81.0,0.04K,Commercial Services,Miscellaneous Commercial Services,67.0,19.0,55.0,88.0,0.20K,0.22K,110.5,46.55,224.90M,No
1023,WELSPUNLIV.NS,136.62,217.57K,Consumer Non-Durables,Consumer Sundries,67.0,83.0,86.0,71.0,4117.36K,4180.68K,180.7,104.8,130.49B,No
1024,MORGANITE.BO,1571.1,0.83K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,59.0,34.0,70.0,4.01K,1.61K,1964.0,1170.0,8.80B,No
1025,ARENTERP.NS,47.61,0.38K,Non-Energy Minerals,Construction Materials,67.0,83.0,71.0,60.0,1.90K,3.38K,88.34,37.17,147.99M,No
1026,ALKOSIGN.BO,74.9,13.50K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,33.0,57.0,77.0,11.01K,11.70K,96.67,46.0,1.21B,No
1027,GOLDIAM.NS,377.75,87.33K,Consumer Durables,Other Consumer Specialties,67.0,82.0,74.0,64.0,747.73K,1007.29K,569.0,251.35,42.58B,No
1028,DHABRIYA.BO,395.1,7.82K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,75.0,64.0,69.0,19.97K,17.88K,490.0,280.05,4.28B,No
1029,SERA.BO,39.0,0.35K,Non-Energy Minerals,Other Metals/Minerals,67.0,90.0,78.0,56.0,62.92K,128.48K,49.94,25.61,2.55B,No
1030,IRMENERGY.NS,311.7,5.77K,Energy Minerals,Integrated Oil,67.0,50.0,84.0,73.0,748.86K,173.20K,398.0,237.0,12.80B,No
1031,HOMEFIRST.NS,1183.2,23.29K,Finance,Finance/Rental/Leasing,67.0,51.0,33.0,41.0,249.69K,396.57K,1519.0,878.4,122.65B,No
1032,NITTAGELA.BO,820.35,1.53K,Consumer Non-Durables,Food: Specialty/Candy,67.0,47.0,54.0,67.0,3.18K,2.19K,1005.0,640.0,7.45B,No
1033,ASTALLTD.BO,89.99,0.00K,Finance,Real Estate Development,67.0,11.0,72.0,66.0,24.48K,19.63K,103.2,66.72,969.19M,No
