Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,TFCILTD.NS,72.76,8413.31K,Finance,Finance/Rental/Leasing,93.0,90.0,80.0,86.0,11425.66K,6990.92K,75.9,24.46,33.69B,No
175,JAYNECOIND.NS,80.1,5885.52K,Non-Energy Minerals,Steel,93.0,15.0,83.0,92.0,7009.11K,3518.43K,94.3,28.0,77.79B,No
176,APEX.NS,373.0,900.54K,Consumer Non-Durables,Food: Meat/Fish/Dairy,93.0,97.0,95.0,94.0,1640.50K,2665.45K,402.5,186.55,11.69B,No
177,KIRLOSENG.NS,1324.6,700.20K,Producer Manufacturing,Electrical Products,93.0,89.0,95.0,91.0,736.74K,219.05K,1329.0,544.4,192.52B,No
178,B2BSOFT.BO,48.35,2.42K,Technology Services,Information Technology Services,93.0,98.0,96.0,93.0,23.41K,111.42K,57.0,22.5,531.14M,No
179,YASHHV.BO,466.95,147.50K,Producer Manufacturing,Electrical Products,93.0,95.0,61.0,47.0,57.94K,57.75K,617.0,145.0,13.33B,No
180,BGWTATO.BO,598.1,3.01K,Non-Energy Minerals,Steel,93.0,90.0,92.0,95.0,1.26K,3.90K,680.0,315.1,1.72B,No
181,SILGO.NS,81.98,498.72K,Consumer Durables,Other Consumer Specialties,93.0,90.0,92.0,92.0,243.43K,376.39K,85.0,35.1,2.15B,No
182,ASARFI.BO,184.9,18.00K,Health Services,Hospital/Nursing Management,93.0,66.0,90.0,91.0,34.32K,30.30K,221.0,72.9,3.64B,No
183,COROENGG.BO,86.72,9.88K,Consumer Durables,Homebuilding,93.0,10.0,95.0,,33.22K,10.51K,114.93,44.25,3.03B,No
184,APLABPP.BO,62.61,17.15K,Electronic Technology,Electronic Equipment/Instruments,93.0,68.0,23.0,97.0,3.01K,1.47K,77.25,26.75,2.72B,No
185,GEL.BO,287.7,0.75K,Distribution Services,Wholesale Distributors,93.0,46.0,70.0,79.0,4.70K,0.07K,311.0,98.55,886.40M,No
186,SENINFO.BO,36.0,0.17K,Technology Services,Information Technology Services,93.0,0.0,2.0,94.0,0.48K,0.31K,68.04,10.8,181.80M,No
187,MWL.NS,274.0,53.55K,Non-Energy Minerals,Steel,93.0,44.0,92.0,91.0,96.64K,51.32K,295.95,132.0,8.14B,No
188,VEDL.NS,701.15,11135.64K,Non-Energy Minerals,Aluminum,93.0,86.0,94.0,94.0,15917.82K,25905.63K,769.8,363.0,2740.21B,No
189,CFL.BO,44.85,0.11K,Process Industries,Industrial Specialties,93.0,20.0,86.0,96.0,9.33K,1.46K,57.34,18.93,274.18M,No
190,ACUTAAS.NS,2033.5,328.51K,Health Technology,Pharmaceuticals: Major,93.0,93.0,89.0,93.0,349.43K,559.78K,2120.0,1059.0,166.48B,No
191,SOBME.BO,745.3,0.72K,Non-Energy Minerals,Construction Materials,93.0,7.0,20.0,71.0,1.11K,0.85K,920.6,264.6,6.26B,No
192,FRONTSP.BO,4566.9,12.26K,Producer Manufacturing,Metal Fabrication,93.0,88.0,85.0,54.0,7.46K,5.98K,5470.0,1653.35,17.99B,No
193,SKIEL.BO,32.55,6.00K,Consumer Non-Durables,Apparel/Footwear,92.0,71.0,83.0,92.0,1.14K,0.60K,32.55,17.14,238.66M,No
194,HINDALUMI.BO,100.15,7.23K,Non-Energy Minerals,Aluminum,92.0,0.0,96.0,93.0,32.96K,29.96K,162.55,57.25,630.97M,No
195,ROSSTECH.NS,728.3,116.83K,Electronic Technology,Telecommunications Equipment,92.0,95.0,74.0,86.0,311.54K,332.56K,840.0,231.15,27.56B,No
196,BORANA.NS,370.35,23.91K,Process Industries,Textiles,92.0,95.0,95.0,94.0,188.59K,88.67K,404.9,211.0,9.87B,No
197,ADDIND.BO,109.7,2.88K,Process Industries,Textiles,92.0,77.0,53.0,46.0,2.29K,1.45K,141.25,36.35,1.18B,No
198,DEVLAB.BO,93.25,4.00K,Consumer Durables,Other Consumer Specialties,92.0,92.0,96.0,92.0,11.84K,5.30K,105.1,51.99,1.11B,No
199,RITESHIN.BO,61.16,8.43K,Process Industries,Chemicals: Specialty,92.0,15.0,30.0,95.0,11.16K,5.91K,78.69,23.9,573.24M,No
200,SHREEJISPG.NS,397.35,1543.32K,Transportation,Other Transportation,92.0,80.0,95.0,,1720.26K,1833.85K,400.5,222.0,64.74B,No
201,MUTHOOTFIN.NS,3933.2,576.86K,Finance,Finance/Rental/Leasing,92.0,52.0,90.0,92.0,589.76K,870.95K,4149.5,1965.0,1579.95B,No
202,TMCV.NS,487.2,19060.98K,Consumer Durables,Motor Vehicles,92.0,89.0,96.0,,14338.46K,9649.65K,497.8,306.3,1794.03B,No
203,RISHABH.NS,448.25,172.44K,Producer Manufacturing,Electrical Products,92.0,93.0,92.0,93.0,66.54K,174.28K,490.0,201.5,17.26B,No
204,KARURVYSYA.NS,319.0,1886.36K,Finance,Regional Banks,92.0,93.0,93.0,91.0,3604.51K,4598.77K,327.9,154.62,308.35B,No
205,ARYACAPM.BO,488.35,0.14K,Finance,Investment Banks/Brokers,92.0,71.0,37.0,88.0,0.34K,0.26K,753.85,224.5,5.85B,No
206,GLOBAL.NS,96.74,193.18K,Commercial Services,Miscellaneous Commercial Services,92.0,92.0,93.0,92.0,142.72K,151.04K,98.4,41.0,4.92B,No
207,CANDOUR.BO,161.2,506.28K,Process Industries,Textiles,92.0,84.0,86.0,95.0,51.18K,111.73K,162.5,67.99,3.09B,No
208,SMLMAH.NS,4420.8,220.66K,Consumer Durables,Motor Vehicles,92.0,67.0,96.0,,79.74K,85.97K,4584.8,2749.0,63.98B,No
209,MPKSTEELS.BO,121.9,44.80K,Non-Energy Minerals,Steel,92.0,8.0,96.0,,56.16K,16.32K,152.8,72.65,1.24B,No
210,PPARIVAH.BO,166.0,6.00K,Transportation,Marine Shipping,92.0,53.0,86.0,88.0,33.56K,22.56K,184.75,74.48,2.64B,No
211,GRMOVER.NS,162.55,1407.15K,Process Industries,Agricultural Commodities/Milling,92.0,34.0,85.0,89.0,2305.89K,1488.33K,185.45,65.82,33.73B,No
212,PRECWIRE.NS,265.03,452.00K,Producer Manufacturing,Electrical Products,92.0,89.0,88.0,93.0,1133.28K,519.93K,277.15,118.0,48.47B,No
213,BHASKAGR.BO,140.95,1.27K,Process Industries,Chemicals: Agricultural,92.0,94.0,94.0,83.0,2.53K,2.91K,149.0,56.55,734.30M,No
214,JSTL.BO,70.01,47.55K,Health Services,Medical/Nursing Services,92.0,51.0,89.0,94.0,16.14K,11.00K,76.99,32.85,1.39B,No
215,SIMPLEXCAS.BO,471.95,9.88K,Producer Manufacturing,Metal Fabrication,92.0,66.0,56.0,85.0,22.79K,22.52K,623.5,189.85,3.67B,No
216,SJS.NS,1850.7,234.51K,Producer Manufacturing,Auto Parts: Oem,92.0,85.0,80.0,93.0,126.57K,160.67K,1869.0,808.15,59.18B,No
217,JAMNAAUTO.NS,136.26,4469.29K,Producer Manufacturing,Auto Parts: Oem,92.0,79.0,94.0,92.0,3073.67K,2356.28K,138.5,68.57,54.46B,No
218,GMDCLTD.NS,594.2,3900.12K,Distribution Services,Wholesale Distributors,92.0,72.0,70.0,91.0,5961.11K,6851.11K,651.0,226.59,188.99B,No
219,LOTUSEYE.NS,122.83,9.34K,Health Services,Medical/Nursing Services,92.0,83.0,78.0,94.0,30.90K,26.73K,147.0,54.99,2.55B,No
220,NETLINK.BO,224.8,28.95K,Technology Services,Packaged Software,92.0,95.0,96.0,88.0,5.84K,13.11K,230.9,105.35,568.57M,No
221,TMB.NS,669.15,443.13K,Finance,Regional Banks,92.0,92.0,94.0,93.0,291.98K,659.99K,708.5,401.0,105.96B,No
222,BLISSGVS.NS,214.22,9281.19K,Health Technology,Pharmaceuticals: Major,92.0,94.0,94.0,83.0,4791.16K,3570.19K,216.75,108.12,22.68B,No
223,RAMAVISION.BO,145.7,5.23K,Distribution Services,Medical Distributors,92.0,85.0,94.0,96.0,7.84K,6.32K,159.75,69.77,1.52B,No
224,AJCJEWEL.BO,133.33,30.00K,Consumer Durables,Other Consumer Specialties,92.0,97.0,96.0,92.0,16.21K,37.92K,138.8,71.15,809.09M,No
225,LYKISLTD.BO,50.31,147.24K,Consumer Non-Durables,Food: Major Diversified,91.0,95.0,96.0,91.0,53.28K,78.11K,53.0,25.3,974.76M,No
226,GALADAFIN.BO,32.0,0.28K,Finance,Financial Conglomerates,91.0,74.0,94.0,93.0,0.30K,0.40K,36.68,17.29,96.00M,No
227,MCL.NS,71.69,21.60K,Non-Energy Minerals,Other Metals/Minerals,91.0,54.0,96.0,90.0,245.20K,88.47K,93.2,39.6,1.95B,No
228,JINDALPHOT.NS,1389.0,6.91K,Finance,Financial Conglomerates,91.0,34.0,72.0,94.0,46.95K,5.35K,1616.6,536.0,14.30B,No
229,ANURAS.NS,1362.8,219.97K,Health Technology,Pharmaceuticals: Major,91.0,66.0,93.0,84.0,373.19K,248.06K,1379.9,601.0,155.28B,No
230,CARGOTRANS.BO,156.0,3.00K,Transportation,Air Freight/Couriers,91.0,45.0,49.0,94.0,12.74K,10.65K,179.8,60.2,923.78M,No
231,KRISHANA.NS,520.75,164.32K,Process Industries,Chemicals: Agricultural,91.0,66.0,75.0,67.0,81.52K,100.50K,619.0,175.15,32.20B,No
232,CITIPOR.BO,37.25,4.25K,Finance,Finance/Rental/Leasing,91.0,98.0,92.0,95.0,0.38K,1.44K,52.94,17.5,115.47M,No
233,FIEMIND.NS,2545.7,194.39K,Producer Manufacturing,Auto Parts: Oem,91.0,89.0,91.0,90.0,74.03K,70.57K,2555.3,1255.1,67.00B,No
234,PANCHMAHQ.BO,338.25,0.91K,Non-Energy Minerals,Steel,91.0,84.0,89.0,88.0,2.06K,2.07K,384.5,135.0,6.45B,No
235,UNTTEMI.BO,45.15,0.65K,Finance,Finance/Rental/Leasing,91.0,97.0,23.0,96.0,0.28K,0.35K,54.6,30.0,135.45M,No
236,MMFL.NS,469.95,134.67K,Producer Manufacturing,Metal Fabrication,91.0,86.0,96.0,92.0,313.63K,123.42K,474.0,288.1,22.74B,No
237,STLTECH.NS,143.7,31534.10K,Technology Services,Information Technology Services,91.0,98.0,93.0,79.0,3836.28K,16079.46K,163.4,58.86,70.14B,No
238,ABCAPITAL.NS,344.25,6630.07K,Finance,Multi-Line Insurance,91.0,36.0,78.0,86.0,4549.88K,6322.18K,369.3,149.01,901.11B,No
239,SPICELOUNG.BO,34.95,70.28K,Retail Trade,Discount Stores,91.0,31.0,10.0,43.0,100.81K,36.05K,72.2,7.69,24.36B,No
240,CRAFTSMAN.NS,8119.0,119.33K,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.0,75.0,87.0,86.0,54.59K,44.50K,8220.0,3700.0,193.68B,No
241,DREDGECORP.NS,1015.6,207.18K,Transportation,Marine Shipping,91.0,40.0,91.0,93.0,791.14K,964.55K,1245.0,495.0,28.44B,No
242,TECHNVISN.BO,6318.65,0.30K,Technology Services,Data Processing Services,91.0,8.0,92.0,93.0,0.31K,0.07K,8123.9,3431.15,39.65B,No
243,HINDALCO.NS,965.95,6274.82K,Non-Energy Minerals,Other Metals/Minerals,91.0,70.0,91.0,91.0,5773.94K,7728.72K,1029.8,546.45,2159.74B,No
244,PURPLEFIN.BO,63.44,38.81K,Finance,Finance/Rental/Leasing,91.0,92.0,95.0,94.0,102.84K,241.06K,63.44,33.0,3.45B,No
245,GNA.NS,450.85,115.35K,Producer Manufacturing,Auto Parts: Oem,91.0,96.0,96.0,92.0,159.36K,301.13K,470.0,271.05,19.36B,No
246,INDSWFTLAB.NS,133.07,406.50K,Health Technology,Pharmaceuticals: Major,91.0,97.0,93.0,88.0,380.37K,1452.79K,143.0,68.72,10.89B,No
247,OVOBELE.BO,156.05,48.07K,Consumer Non-Durables,Food: Specialty/Candy,91.0,9.0,48.0,83.0,10.73K,4.67K,206.95,56.7,1.48B,No
248,HINDZINC.NS,628.55,6422.87K,Non-Energy Minerals,Other Metals/Minerals,91.0,49.0,94.0,92.0,15175.90K,26625.43K,733.0,378.15,2655.82B,No
249,LTF.NS,288.3,6833.44K,Finance,Finance/Rental/Leasing,91.0,38.0,65.0,91.0,6208.84K,4536.01K,329.45,131.05,722.69B,No
250,ORICONENT.NS,66.82,105.77K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,80.0,90.0,85.0,166.83K,86.83K,67.89,35.66,10.56B,No
251,BHARATSE.NS,170.83,199.98K,Producer Manufacturing,Auto Parts: Oem,91.0,70.0,44.0,93.0,110.44K,237.08K,239.45,69.84,10.76B,No
252,UJJIVANSFB.NS,62.71,8189.00K,Finance,Regional Banks,91.0,78.0,92.0,90.0,14967.09K,15362.22K,68.0,30.9,121.71B,No
253,SAKAR.NS,469.8,124.49K,Health Technology,Pharmaceuticals: Major,91.0,95.0,90.0,91.0,43.27K,120.20K,504.7,210.1,10.31B,No
254,FEDERALBNK.NS,290.5,16329.15K,Finance,Major Banks,91.0,89.0,91.0,91.0,9647.20K,5968.54K,298.25,172.66,714.48B,No
255,SHREERAMA.NS,58.7,144.46K,Process Industries,Containers/Packaging,91.0,25.0,88.0,89.0,208.56K,367.08K,71.99,30.55,7.84B,No
256,SUBAM.BO,171.9,20.80K,Process Industries,Pulp & Paper,91.0,22.0,87.0,93.0,56.20K,12.64K,229.7,70.77,4.00B,No
257,NETWEB.NS,3153.1,424.02K,Electronic Technology,Computer Peripherals,90.0,25.0,40.0,92.0,1135.38K,1221.23K,4479.0,1251.55,179.62B,No
258,PANSARI.NS,312.5,10.46K,Technology Services,Packaged Software,90.0,53.0,89.0,89.0,2.53K,0.41K,352.3,142.05,5.45B,No
259,WELINV.NS,1344.7,0.35K,Finance,Investment Banks/Brokers,90.0,76.0,91.0,86.0,6.04K,1.48K,1549.0,597.55,5.21B,No
260,LGBBROSLTD.NS,2004.9,367.49K,Producer Manufacturing,Electrical Products,90.0,72.0,86.0,94.0,69.22K,38.45K,2026.0,1081.0,63.95B,No
261,ZKHANDEN.BO,116.0,0.18K,Process Industries,Agricultural Commodities/Milling,90.0,14.0,94.0,93.0,0.84K,0.04K,153.8,64.15,98.61M,No
262,NDLVENTURE.NS,106.32,95.43K,Consumer Services,Cable/Satellite Tv,90.0,92.0,91.0,94.0,15.37K,15.43K,112.25,48.94,3.58B,No
263,SBIN.NS,1182.9,29488.30K,Finance,Regional Banks,90.0,91.0,92.0,91.0,9673.53K,14893.54K,1187.5,680.0,10918.90B,No
264,SWRNASE.BO,85.0,1.64K,Finance,Financial Conglomerates,90.0,92.0,96.0,89.0,0.11K,0.15K,93.49,48.0,255.00M,No
265,STALLION.NS,167.42,2108.18K,Distribution Services,Wholesale Distributors,90.0,2.0,7.0,88.0,482.95K,705.03K,423.8,60.0,15.62B,No
266,MANBRO.BO,811.2,2.65K,Consumer Non-Durables,Apparel/Footwear,90.0,98.0,97.0,87.0,0.66K,1.61K,948.95,363.85,4.71B,No
267,TEJASSVI.BO,31.11,0.00K,Process Industries,Textiles,90.0,95.0,98.0,76.0,0.47K,0.80K,38.07,13.75,217.77M,No
268,APLAPOLLO.NS,2280.8,668.68K,Non-Energy Minerals,Steel,90.0,93.0,93.0,91.0,681.23K,1080.51K,2283.5,1272.7,633.38B,No
269,INFLAME.BO,327.0,3.00K,Consumer Durables,Electronics/Appliances,90.0,37.0,94.0,90.0,24.17K,7.28K,358.95,170.0,2.45B,No
270,TVSHLTD.NS,15738.0,6.99K,Producer Manufacturing,Auto Parts: Oem,90.0,73.0,79.0,90.0,6.47K,6.87K,16297.0,7855.25,318.74B,No
271,SUNSKY.BO,71.0,6.00K,Transportation,Air Freight/Couriers,90.0,40.0,94.0,,13.07K,8.10K,96.0,48.21,882.88M,No
272,GENCON.NS,52.52,169.34K,Industrial Services,Engineering & Construction,90.0,90.0,93.0,86.0,469.12K,317.79K,55.92,21.96,3.01B,No
273,UVDRHOR.BO,40.32,20.20K,Producer Manufacturing,Industrial Machinery,90.0,23.0,79.0,92.0,75.66K,27.04K,62.69,21.3,2.78B,No
274,CUB.NS,290.7,923.29K,Finance,Regional Banks,90.0,84.0,88.0,90.0,2756.30K,2257.20K,324.1,142.91,216.00B,No
275,ZELIO.BO,277.3,28.00K,Consumer Durables,Motor Vehicles,90.0,1.0,34.0,,84.66K,127.80K,610.0,154.9,5.86B,No
276,ACCELERATE.BO,150.35,14.72K,Commercial Services,Miscellaneous Commercial Services,90.0,98.0,97.0,94.0,6.52K,13.44K,152.95,67.0,516.92M,No
277,SHREEPAC.BO,161.6,30.22K,Health Technology,Medical Specialties,90.0,70.0,1.0,91.0,12.21K,2.00K,283.15,61.11,630.24M,No
278,BANKINDIA.NS,167.13,8276.19K,Finance,Major Banks,90.0,89.0,87.0,92.0,10335.98K,13968.10K,170.5,92.66,760.89B,No
279,AKCAPIT.BO,1619.95,9.38K,Finance,Investment Banks/Brokers,90.0,88.0,92.0,90.0,3.98K,1.08K,1718.8,896.3,10.69B,No
280,NAGPI.BO,152.2,0.66K,Electronic Technology,Electronic Equipment/Instruments,90.0,67.0,96.0,90.0,17.58K,2.24K,173.95,80.16,1.99B,No
281,M&MFIN.NS,382.45,1834.73K,Finance,Finance/Rental/Leasing,90.0,79.0,92.0,92.0,3844.56K,2308.88K,412.2,236.24,531.41B,No
282,PRIMEFRESH.BO,271.75,36.55K,Transportation,Other Transportation,90.0,29.0,60.0,94.0,43.87K,52.77K,324.5,106.35,3.73B,No
283,PRODOCS.BO,205.75,8.00K,Commercial Services,Miscellaneous Commercial Services,90.0,27.0,,,48.54K,3.40K,254.3,141.0,1.45B,No
284,SUNRAKSHAK.BO,260.15,62.40K,Process Industries,Textiles,90.0,94.0,89.0,81.0,11.20K,10.40K,288.75,153.6,8.07B,No
285,MRPL.NS,193.72,7355.71K,Energy Minerals,Oil Refining/Marketing,90.0,97.0,86.0,92.0,10162.58K,18679.75K,197.0,98.92,339.89B,No
286,DCBBANK.NS,194.08,2169.36K,Finance,Regional Banks,90.0,80.0,87.0,92.0,2716.28K,2473.32K,203.7,101.41,62.55B,No
287,KANDAGIRI.BO,40.85,6.46K,Process Industries,Textiles,90.0,9.0,96.0,,2.29K,2.33K,51.72,34.96,157.24M,No
288,ARYAVAN.BO,56.76,13.84K,Distribution Services,Wholesale Distributors,90.0,95.0,95.0,60.0,19.78K,22.56K,63.7,31.57,396.63M,No
289,AUROLAB.BO,299.55,41.03K,Health Technology,Pharmaceuticals: Major,89.0,96.0,96.0,78.0,8.25K,9.14K,303.0,159.0,1.87B,No
290,KPL.BO,1147.5,8.51K,Health Technology,Pharmaceuticals: Major,89.0,47.0,95.0,71.0,16.51K,12.52K,1235.0,596.05,11.91B,No
291,CRYOGENIC.BO,170.0,7.50K,Industrial Services,Oilfield Services/Equipment,89.0,57.0,13.0,93.0,22.00K,12.82K,228.9,89.3,2.43B,No
292,TVSSRICHAK.NS,4523.2,23.30K,Consumer Durables,Automotive Aftermarket,89.0,81.0,85.0,94.0,7.21K,3.46K,4775.8,2431.8,34.90B,No
293,SML.BO,90.92,0.04K,Health Services,Medical/Nursing Services,89.0,14.0,34.0,93.0,0.12K,0.00K,114.15,29.5,387.76M,No
294,APOLLO.NS,240.4,2126.94K,Electronic Technology,Electronic Production Equipment,89.0,31.0,29.0,89.0,2935.57K,3085.41K,354.7,103.77,90.41B,No
295,OMNITEX.BO,509.15,3.05K,Process Industries,Textiles,89.0,32.0,54.0,58.0,1.01K,1.36K,638.25,223.0,2.14B,No
296,NIDHGRN.BO,334.0,0.41K,Finance,Investment Banks/Brokers,89.0,6.0,9.0,92.0,0.56K,1.05K,480.75,86.2,2.67B,No
297,GESHIP.NS,1348.9,297.58K,Transportation,Marine Shipping,89.0,94.0,89.0,91.0,402.24K,807.37K,1368.9,797.5,192.58B,No
298,GRAMEVA.BO,64.15,0.70K,Producer Manufacturing,Industrial Conglomerates,89.0,94.0,78.0,96.0,4.10K,1.89K,69.7,28.8,307.88M,No
299,QPOWER.NS,767.6,765.75K,Producer Manufacturing,Electrical Products,89.0,87.0,30.0,64.0,885.48K,1509.45K,1082.0,267.8,59.45B,No
300,MIDWESTLTD.NS,1507.3,47.86K,Non-Energy Minerals,Construction Materials,89.0,36.0,95.0,,208.12K,90.74K,1859.9,1048.5,54.51B,No
301,TRADEWELL.BO,84.95,0.10K,Finance,Real Estate Development,89.0,92.0,93.0,94.0,0.08K,0.20K,86.99,40.0,255.22M,No
302,BHARATFORG.NS,1676.4,2361.35K,Producer Manufacturing,Metal Fabrication,89.0,90.0,91.0,91.0,978.66K,1536.47K,1688.4,919.1,801.47B,No
303,KANSHST.BO,55.46,6.01K,Non-Energy Minerals,Steel,89.0,38.0,70.0,82.0,21.06K,13.24K,66.0,24.25,1.58B,No
304,RDBIPL.BO,68.24,98.84K,Finance,Real Estate Development,89.0,33.0,93.0,92.0,978.19K,273.48K,91.89,35.0,13.95B,No
305,NRAIL.NS,466.25,24.70K,Process Industries,Containers/Packaging,89.0,67.0,72.0,85.0,13.86K,7.17K,514.0,205.75,7.99B,No
306,RAMSONS.BO,124.99,1.17K,Finance,Investment Banks/Brokers,89.0,97.0,0.0,93.0,2.85K,2.68K,448.85,44.65,375.78M,No
307,UNIPARTS.NS,513.4,77.50K,Producer Manufacturing,Auto Parts: Oem,89.0,92.0,80.0,92.0,110.29K,135.84K,543.95,296.65,23.15B,No
308,MOTHERSON.NS,130.17,58058.43K,Producer Manufacturing,Auto Parts: Oem,89.0,87.0,92.0,90.0,17897.35K,19660.96K,135.83,71.5,1373.87B,No
309,TRANSFD.BO,375.75,0.25K,Consumer Non-Durables,Food: Specialty/Candy,89.0,12.0,50.0,89.0,0.25K,0.19K,504.0,147.35,54.44M,No
310,SHRIPISTON.NS,3196.7,197.50K,Producer Manufacturing,Auto Parts: Oem,89.0,63.0,91.0,88.0,168.53K,100.08K,3407.2,1662.55,140.81B,No
311,SMCGLOBAL.NS,85.56,3997.35K,Finance,Investment Banks/Brokers,89.0,42.0,92.0,84.0,1727.05K,2467.88K,94.9,50.5,17.94B,No
312,INDIANB.NS,897.3,2376.97K,Finance,Major Banks,89.0,80.0,76.0,89.0,2007.83K,1922.74K,923.0,478.0,1209.06B,No
313,INDIACEM.NS,454.7,149.30K,Non-Energy Minerals,Construction Materials,89.0,37.0,89.0,86.0,703.22K,377.32K,485.8,238.85,211.37B,No
314,AUBANK.NS,990.25,1581.80K,Finance,Regional Banks,89.0,41.0,86.0,88.0,2191.55K,1921.83K,1029.95,489.45,739.90B,No
315,UNIONBANK.NS,180.33,10149.39K,Finance,Major Banks,89.0,82.0,88.0,89.0,14961.83K,15241.15K,183.34,106.63,1376.93B,No
316,LAURUSLABS.NS,1013.65,2286.31K,Health Technology,Pharmaceuticals: Major,89.0,37.0,75.0,85.0,1762.86K,1561.02K,1141.0,512.35,547.32B,No
317,BSE.NS,3177.1,6099.48K,Finance,Investment Banks/Brokers,89.0,88.0,88.0,88.0,4722.68K,7356.23K,3227.0,1227.33,1290.31B,No
318,TIRTPLS.BO,30.03,0.21K,Process Industries,Containers/Packaging,89.0,97.0,98.0,,7.83K,6.75K,32.43,12.11,133.65M,No
319,BONLON.BO,51.87,10.71K,Producer Manufacturing,Electrical Products,89.0,3.0,79.0,90.0,67.27K,26.36K,73.99,22.5,735.69M,No
320,SOUTHWEST.NS,200.25,189.70K,Energy Minerals,Coal,88.0,89.0,78.0,89.0,164.95K,113.29K,242.0,99.06,6.03B,No
321,TATASTEEL.NS,207.59,40887.29K,Non-Energy Minerals,Steel,88.0,87.0,89.0,87.0,29105.03K,40848.23K,211.1,125.3,2589.03B,No
322,ASMTEC.BO,2749.8,32.17K,Technology Services,Information Technology Services,88.0,17.0,4.0,60.0,19.66K,30.75K,4595.55,1033.2,39.14B,No
323,YATRA.NS,149.93,1525.87K,Consumer Services,Other Consumer Services,88.0,18.0,19.0,93.0,2543.26K,654.15K,202.0,65.51,23.53B,No
324,MBAPL.NS,464.25,528.71K,Process Industries,Chemicals: Agricultural,88.0,90.0,88.0,77.0,116.68K,248.46K,477.95,240.0,40.68B,No
325,SOUTHBANK.NS,40.53,13778.33K,Finance,Major Banks,88.0,43.0,76.0,90.0,34258.23K,40434.52K,46.84,22.3,106.13B,No
326,PROZONER.NS,58.51,399.12K,Finance,Real Estate Development,88.0,44.0,52.0,89.0,131.71K,228.44K,72.77,27.3,8.93B,No
327,PIRAMALFIN.NS,1767.4,143.31K,Finance,Finance/Rental/Leasing,88.0,26.0,93.0,,332.06K,187.41K,1954.5,1260.0,399.00B,No
328,GROWW.NS,172.02,91190.40K,Miscellaneous,Investment Trusts/Mutual Funds,88.0,73.0,94.0,,86308.04K,41783.39K,193.8,112.0,1061.98B,No
329,ALFREDHE.BO,3218.85,0.47K,Producer Manufacturing,Industrial Machinery,88.0,90.0,84.0,67.0,0.10K,0.21K,3974.0,1925.0,2.48B,No
330,ANANDRATHI.NS,3017.1,108.32K,Finance,Investment Managers,88.0,32.0,65.0,81.0,265.08K,179.39K,3321.4,1594.0,250.51B,No
331,JAYBARMARU.NS,105.68,993.00K,Distribution Services,Wholesale Distributors,88.0,82.0,91.0,81.0,374.12K,894.65K,111.85,55.5,11.44B,No
332,MAANALU.NS,150.03,27.27K,Non-Energy Minerals,Aluminum,88.0,60.0,87.0,86.0,245.01K,65.81K,184.74,75.51,8.13B,No
333,EXHICON.BO,540.0,28.50K,Commercial Services,Miscellaneous Commercial Services,88.0,45.0,73.0,71.0,21.54K,11.07K,595.0,208.0,7.54B,No
334,SAIL.NS,162.12,15725.92K,Non-Energy Minerals,Steel,88.0,80.0,87.0,88.0,20882.24K,29041.39K,162.9,99.15,669.64B,No
335,DELPHIFX.NS,233.89,430.01K,Commercial Services,Miscellaneous Commercial Services,88.0,40.0,88.0,84.0,103.54K,150.79K,264.0,109.16,3.82B,No
336,BCCFUBA.BO,178.7,9.43K,Electronic Technology,Electronic Components,88.0,70.0,67.0,95.0,11.95K,15.94K,218.85,87.82,2.74B,No
337,JPOLYINVST.NS,1102.7,37.52K,Finance,Investment Managers,88.0,90.0,90.0,91.0,18.91K,5.57K,1184.9,554.3,11.59B,No
338,DBOL.NS,100.36,154.50K,Process Industries,Agricultural Commodities/Milling,88.0,96.0,95.0,85.0,150.02K,132.70K,115.25,57.34,6.61B,No
339,FEDFINA.NS,146.8,833.32K,Finance,Finance/Rental/Leasing,88.0,13.0,83.0,81.0,1516.74K,1134.35K,178.48,80.0,54.96B,No
340,YAANENT.BO,104.5,5.17K,Consumer Services,Other Consumer Services,88.0,72.0,82.0,86.0,1.85K,1.98K,120.9,56.0,323.95M,No
341,POWERINDIA.NS,22731.0,124.43K,Electronic Technology,Electronic Equipment/Instruments,88.0,96.0,76.0,78.0,166.54K,258.87K,22888.0,10300.0,1013.92B,No
342,EICHERMOT.NS,7771.0,2286.37K,Consumer Durables,Motor Vehicles,88.0,69.0,87.0,89.0,472.44K,411.41K,7805.0,4646.0,2131.58B,No
343,CPPLUS.NS,1582.8,207.04K,Consumer Durables,Electronics/Appliances,88.0,85.0,80.0,91.0,149.54K,98.93K,1745.1,1015.0,186.45B,No
344,GARUDA.NS,203.29,4407.01K,Industrial Services,Engineering & Construction,88.0,94.0,33.0,83.0,1660.41K,1100.68K,249.3,87.5,18.91B,No
345,NYKAA.NS,277.54,8202.10K,Retail Trade,Internet Retail,88.0,82.0,83.0,89.0,6899.23K,12717.22K,285.6,154.9,794.51B,No
346,RACLGEAR.NS,1183.2,31.92K,Producer Manufacturing,Auto Parts: Oem,88.0,90.0,90.0,85.0,59.02K,25.46K,1347.8,658.05,13.95B,No
