Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,INFOBEAN.NS,189.73,2229.40K,Technology Services,Packaged Software,93.0,97.0,14.0,93.0,2018.41K,2376.57K,257.5,73.08,,No
175,CHANDNIMACH.BO,74.08,10.88K,Producer Manufacturing,Industrial Machinery,93.0,7.0,83.0,96.0,5.79K,5.49K,127.74,31.0,520.84M,No
176,KRISHANA.NS,626.0,412.12K,Process Industries,Chemicals: Agricultural,93.0,89.0,88.0,82.0,150.11K,431.35K,657.8,264.15,38.89B,No
177,CHECKPOINT.BO,61.36,8.12K,Distribution Services,Medical Distributors,93.0,95.0,0.0,80.0,17.62K,30.94K,144.4,16.06,335.53M,No
178,RAMAVISION.BO,159.85,9.75K,Distribution Services,Medical Distributors,93.0,80.0,87.0,93.0,4.54K,10.37K,187.0,74.0,1.67B,No
179,JATTAINDUS.BO,415.0,0.00K,Process Industries,Textiles,93.0,11.0,68.0,95.0,0.45K,0.19K,454.1,192.0,1.82B,No
180,NDLVENTURE.NS,121.77,47.58K,Consumer Services,Cable/Satellite Tv,93.0,37.0,92.0,93.0,75.58K,27.06K,134.0,55.0,4.17B,No
181,BELRISE.NS,214.1,7059.22K,Producer Manufacturing,Auto Parts: Oem,93.0,79.0,85.0,91.0,5674.62K,5495.82K,216.4,89.15,192.18B,No
182,NUTRICIRCLE.BO,301.35,0.01K,Health Technology,Pharmaceuticals: Generic,93.0,0.0,4.0,94.0,0.01K,0.00K,411.4,90.0,3.01B,No
183,NANTA.BO,404.2,6.00K,Distribution Services,Wholesale Distributors,93.0,95.0,94.0,,21.79K,17.46K,455.0,234.0,2.07B,No
184,JUPITERIN.BO,67.18,28.15K,Technology Services,Packaged Software,93.0,92.0,96.0,91.0,144.82K,50.88K,74.29,30.1,673.34M,No
185,INDUSFINL.BO,69.85,8.99K,Finance,Investment Banks/Brokers,93.0,94.0,93.0,94.0,2.31K,8.19K,75.0,33.0,648.08M,No
186,MIRCELECTR.NS,31.59,531.64K,Electronic Technology,Telecommunications Equipment,93.0,88.0,50.0,87.0,1151.65K,1335.55K,37.4,12.86,11.68B,No
187,MANINDS.NS,537.1,1431.88K,Producer Manufacturing,Industrial Machinery,93.0,93.0,96.0,92.0,1199.79K,1490.80K,550.0,258.05,40.06B,No
188,SANCF.BO,44.85,0.15K,Finance,Investment Banks/Brokers,93.0,73.0,97.0,95.0,0.70K,0.13K,64.95,24.0,141.28M,No
189,SGMART.NS,548.8,108.06K,Utilities,Electric Utilities,93.0,79.0,96.0,94.0,369.56K,226.61K,572.75,313.1,69.10B,No
190,YURANUS.BO,144.6,0.05K,Finance,Real Estate Development,93.0,10.0,65.0,91.0,0.22K,0.09K,165.0,57.83,506.10M,No
191,SISL.BO,341.15,1.20K,Consumer Durables,Homebuilding,93.0,59.0,97.0,75.0,0.40K,0.88K,355.5,152.0,613.39M,No
192,KRISHNACAP.BO,44.25,0.42K,Finance,Investment Banks/Brokers,93.0,97.0,97.0,93.0,0.19K,0.23K,44.25,18.16,139.76M,No
193,ADANIPOWER.NS,198.5,95051.76K,Utilities,Electric Utilities,93.0,92.0,93.0,90.0,32656.61K,70042.07K,200.0,101.0,3817.41B,No
194,DECPO.BO,38.85,0.04K,Process Industries,Containers/Packaging,93.0,53.0,75.0,63.0,0.66K,0.59K,46.5,13.9,82.17M,No
195,SYRMA.NS,978.1,1630.58K,Electronic Technology,Electronic Production Equipment,93.0,92.0,93.0,83.0,1559.50K,1677.38K,993.0,446.8,188.23B,No
196,FORCEMOT.NS,22378.0,92.43K,Consumer Durables,Motor Vehicles,93.0,49.0,78.0,92.0,123.77K,188.26K,26450.0,8710.0,295.02B,No
197,BHASKAGR.BO,154.85,5.23K,Process Industries,Chemicals: Agricultural,93.0,20.0,92.0,92.0,3.52K,1.89K,199.9,62.96,801.24M,No
198,SHARDACROP.NS,1107.85,299.86K,Distribution Services,Wholesale Distributors,92.0,54.0,93.0,91.0,607.54K,505.95K,1297.0,506.6,99.56B,No
199,CONCORD.BO,85.99,7.92K,Health Technology,Pharmaceuticals: Major,92.0,77.0,62.0,89.0,6.81K,5.06K,92.52,29.0,1.13B,No
200,SUBAM.BO,192.85,23.20K,Process Industries,Pulp & Paper,92.0,65.0,59.0,89.0,13.66K,14.08K,229.7,70.77,4.48B,No
201,PESB.BO,281.15,96.00K,Finance,Investment Banks/Brokers,92.0,74.0,94.0,89.0,40.25K,19.28K,290.0,130.0,4.41B,No
202,SARTHAKGL.BO,40.62,0.37K,Finance,Investment Banks/Brokers,92.0,4.0,93.0,45.0,0.67K,0.61K,76.57,20.19,121.86M,No
203,SPORTKING.NS,140.13,295.90K,Process Industries,Textiles,92.0,89.0,96.0,92.0,288.49K,625.36K,145.4,78.17,17.95B,No
204,KINETRU.BO,40.35,0.20K,Finance,Finance/Rental/Leasing,92.0,22.0,5.0,,1.25K,0.20K,75.82,22.01,135.58M,No
205,SOMATEX.NS,96.47,3.98K,Process Industries,Textiles,92.0,8.0,6.0,90.0,8.74K,8.67K,161.25,41.28,3.29B,No
206,EKENNIS.BO,142.75,0.80K,Technology Services,Information Technology Services,92.0,6.0,38.0,84.0,0.01K,0.09K,168.0,37.34,199.85M,No
207,CHEMIESYNT.BO,50.4,0.01K,Process Industries,Chemicals: Specialty,92.0,79.0,92.0,94.0,0.00K,0.00K,50.4,30.98,154.73M,No
208,AXISCADES.NS,1885.5,400.84K,Commercial Services,Miscellaneous Commercial Services,92.0,95.0,93.0,81.0,160.99K,180.88K,1887.2,735.05,80.44B,No
209,BHARATFORG.NS,1860.5,1036.05K,Producer Manufacturing,Metal Fabrication,92.0,51.0,90.0,94.0,1603.52K,1434.23K,1935.5,1066.7,888.10B,No
210,CENTUM.NS,3084.8,266.27K,Electronic Technology,Electronic Components,92.0,66.0,95.0,85.0,96.88K,88.86K,3129.0,1551.0,45.55B,No
211,DEEDEV.NS,370.0,679.84K,Producer Manufacturing,Industrial Machinery,92.0,83.0,96.0,91.0,5141.61K,1818.04K,397.8,183.0,25.77B,No
212,COSPOWER.BO,940.0,4.00K,Producer Manufacturing,Electrical Products,92.0,15.0,92.0,87.0,0.87K,1.35K,999.0,527.65,1.73B,No
213,RACHIT.BO,164.76,46.00K,Consumer Non-Durables,Apparel/Footwear,92.0,96.0,88.0,,15.70K,46.60K,172.0,95.0,815.61M,No
214,EFORU.BO,93.54,0.63K,Distribution Services,Wholesale Distributors,92.0,7.0,90.0,96.0,8.60K,0.22K,103.05,43.82,559.22M,No
215,LOKESHMACH.NS,275.27,195.53K,Technology Services,Information Technology Services,92.0,94.0,96.0,92.0,92.69K,143.33K,283.0,138.96,5.53B,No
216,SCHNEIDER.NS,1036.05,236.07K,Distribution Services,Wholesale Distributors,92.0,70.0,96.0,88.0,488.40K,189.12K,1052.0,540.0,248.66B,No
217,SHRIPISTON.NS,3735.8,89.31K,Producer Manufacturing,Auto Parts: Oem,92.0,90.0,85.0,92.0,105.03K,155.96K,3749.9,1761.7,164.66B,No
218,ANANDRATHI.NS,3689.8,262.68K,Finance,Investment Managers,92.0,79.0,83.0,88.0,245.70K,538.95K,3735.0,1641.0,304.60B,No
219,PARKHOSPS.NS,216.47,1455.79K,Health Services,Hospital/Nursing Management,92.0,56.0,95.0,,1198.28K,882.08K,218.0,138.1,93.73B,No
220,RATNABHUMI.BO,237.3,0.01K,Finance,Real Estate Development,92.0,72.0,67.0,88.0,3.78K,5.58K,257.6,88.05,3.25B,No
221,SCI.NS,305.87,99845.32K,Transportation,Air Freight/Couriers,92.0,87.0,94.0,91.0,8506.04K,18871.82K,322.8,158.06,142.53B,No
222,AHLWEST.NS,212.48,1.14K,Consumer Services,Hotels/Resorts/Cruise Lines,92.0,,,,0.73K,0.73K,212.48,137.0,2.48B,No
223,MANBRO.BO,85.83,79.43K,Consumer Non-Durables,Apparel/Footwear,92.0,28.0,96.0,96.0,27.04K,47.21K,99.4,36.38,4.98B,No
224,MNIL.BO,40.52,0.96K,Finance,Real Estate Development,92.0,7.0,25.0,94.0,1.95K,2.15K,50.45,16.16,1.10B,No
225,BHARATSE.NS,183.46,120.78K,Producer Manufacturing,Auto Parts: Oem,92.0,66.0,78.0,41.0,926.83K,253.98K,239.45,72.81,11.48B,No
226,INA.NS,142.86,3750.92K,Electronic Technology,Semiconductors,92.0,96.0,,,1519.82K,2811.91K,147.0,79.75,,No
227,VALENCIA.BO,77.75,1.50K,Consumer Non-Durables,Beverages: Non-Alcoholic,92.0,72.0,55.0,96.0,3.60K,3.90K,97.1,44.74,1.34B,No
228,PRADPME.BO,380.65,9.50K,Producer Manufacturing,Metal Fabrication,92.0,65.0,94.0,95.0,14.10K,13.99K,404.95,205.0,6.50B,No
229,GVPIL.NS,499.9,88.83K,Industrial Services,Engineering & Construction,92.0,58.0,96.0,94.0,1244.58K,119.02K,552.05,270.9,33.69B,No
230,BSE.NS,3531.5,6083.28K,Finance,Investment Banks/Brokers,91.0,85.0,89.0,93.0,5195.93K,6157.53K,3550.0,1990.0,1436.93B,No
231,DHINDIA.BO,263.8,14.82K,Process Industries,Industrial Specialties,91.0,96.0,96.0,94.0,27.37K,18.72K,300.0,121.5,2.70B,No
232,PRECOT.NS,563.25,2.77K,Process Industries,Textiles,91.0,50.0,97.0,93.0,10.16K,4.65K,643.65,300.05,6.65B,No
233,IZMO.NS,746.3,58.62K,Technology Services,Packaged Software,91.0,34.0,57.0,14.0,175.87K,32.66K,1374.7,263.5,11.18B,No
234,DBOL.NS,113.75,51.11K,Process Industries,Agricultural Commodities/Milling,91.0,63.0,95.0,92.0,367.12K,276.65K,126.6,66.0,7.50B,No
235,SOBME.BO,873.45,0.29K,Non-Energy Minerals,Construction Materials,91.0,79.0,56.0,59.0,0.80K,0.63K,920.6,312.0,8.51B,No
236,RACLGEAR.NS,1399.4,25.07K,Producer Manufacturing,Auto Parts: Oem,91.0,61.0,93.0,82.0,152.87K,30.40K,1691.9,760.0,16.50B,No
237,RISHABH.NS,463.75,107.20K,Producer Manufacturing,Electrical Products,91.0,74.0,89.0,82.0,95.26K,141.20K,490.0,230.2,17.97B,No
238,CARNATIN.BO,76.41,0.20K,Producer Manufacturing,Metal Fabrication,91.0,4.0,84.0,97.0,1.20K,0.03K,86.43,21.07,291.96M,No
239,BORANA.NS,371.55,27.60K,Process Industries,Textiles,91.0,15.0,90.0,95.0,60.44K,42.70K,420.0,211.0,9.90B,No
240,GODAVARI.BO,125.15,87.51K,Health Technology,Pharmaceuticals: Major,91.0,97.0,95.0,94.0,8.85K,24.99K,129.85,69.7,933.78M,No
241,STEELCAS.NS,295.75,90.56K,Non-Energy Minerals,Steel,91.0,91.0,94.0,90.0,92.61K,121.10K,304.0,164.21,29.96B,No
242,CARGOTRANS.BO,153.5,16.50K,Transportation,Air Freight/Couriers,91.0,17.0,48.0,96.0,8.45K,11.85K,179.8,68.0,908.98M,No
243,CUMMINSIND.NS,5140.9,529.71K,Producer Manufacturing,Auto Parts: Oem,91.0,49.0,90.0,89.0,776.70K,831.84K,5179.9,2706.0,1424.81B,No
244,UFBL.NS,325.5,176.30K,Consumer Services,Restaurants,91.0,97.0,95.0,93.0,214.14K,189.95K,327.9,172.34,12.41B,No
245,ESHAMEDIA.BO,31.13,2.51K,Commercial Services,Miscellaneous Commercial Services,91.0,77.0,7.0,9.0,2.45K,1.79K,65.67,9.49,243.03M,No
246,DATAPATTNS.NS,3494.2,956.59K,Electronic Technology,Electronic Production Equipment,91.0,42.0,92.0,88.0,1041.15K,810.65K,3609.5,1903.6,196.22B,No
247,PURPLEFIN.BO,64.94,208.63K,Finance,Finance/Rental/Leasing,91.0,67.0,86.0,96.0,111.55K,65.68K,69.94,33.0,3.83B,No
248,GLOBALLOG.BO,114.0,11.20K,Transportation,Air Freight/Couriers,91.0,2.0,94.0,,27.27K,15.04K,172.91,79.2,1.65B,No
249,RITESHIN.BO,65.34,15.85K,Process Industries,Chemicals: Specialty,91.0,54.0,45.0,81.0,6.46K,8.64K,78.69,25.27,618.51M,No
250,TMB.NS,683.75,142.56K,Finance,Regional Banks,91.0,61.0,85.0,94.0,352.37K,246.87K,721.0,411.8,108.47B,No
251,KALYANI.BO,672.0,11.50K,Process Industries,Containers/Packaging,91.0,92.0,95.0,83.0,12.59K,16.90K,699.6,361.1,4.85B,No
252,TRANSFD.BO,434.25,0.04K,Consumer Non-Durables,Food: Specialty/Candy,91.0,3.0,63.0,95.0,0.17K,0.08K,504.0,147.35,62.88M,No
253,NEOINFRA.BO,48.72,0.21K,Finance,Real Estate Development,91.0,59.0,91.0,84.0,1.35K,0.80K,54.99,24.78,260.03M,No
254,RDGAIL.BO,107.45,2.40K,Process Industries,Agricultural Commodities/Milling,91.0,6.0,95.0,,9.38K,11.16K,117.4,54.5,978.14M,No
255,APOLLO.NS,282.9,53344.28K,Electronic Technology,Electronic Production Equipment,91.0,95.0,78.0,47.0,6571.42K,18192.00K,354.7,110.37,106.69B,No
256,OSIAJEE.BO,395.35,6.08K,Process Industries,Textiles,91.0,4.0,30.0,92.0,19.43K,5.43K,480.95,166.8,2.14B,No
257,POOJAENT.BO,114.15,64.42K,Consumer Services,Movies/Entertainment,91.0,98.0,97.0,82.0,56.66K,221.82K,161.6,47.0,7.35B,No
258,NATGENI.BO,69.45,3.22K,Non-Energy Minerals,Steel,91.0,94.0,97.0,91.0,1.47K,3.44K,69.45,34.53,384.08M,No
259,ACSTECH.BO,40.75,49.40K,Process Industries,Textiles,91.0,55.0,28.0,86.0,88.29K,90.82K,45.8,18.32,2.48B,No
260,SAYAJIIND.BO,105.0,5.66K,Process Industries,Chemicals: Specialty,91.0,45.0,93.0,85.0,3.81K,2.51K,106.99,53.75,2.65B,No
261,ASMTEC.BO,3272.55,35.39K,Technology Services,Information Technology Services,91.0,96.0,73.0,42.0,22.20K,21.16K,4595.55,1300.0,47.74B,No
262,GOLKUNDIA.BO,267.3,2.70K,Consumer Durables,Other Consumer Specialties,91.0,11.0,91.0,94.0,10.69K,3.63K,314.9,156.0,1.88B,No
263,NAGPI.BO,170.45,4.35K,Electronic Technology,Electronic Equipment/Instruments,90.0,80.0,82.0,95.0,2.81K,3.73K,177.0,80.16,2.25B,No
264,ATISHAY.BO,228.7,4.10K,Technology Services,Information Technology Services,90.0,49.0,74.0,96.0,7.67K,9.03K,235.0,117.0,2.54B,No
265,HAPPYFORGE.NS,1336.6,119.44K,Producer Manufacturing,Metal Fabrication,90.0,46.0,87.0,92.0,66.33K,71.31K,1370.0,753.45,126.34B,No
266,CLFL.BO,49.49,0.06K,Finance,Finance/Rental/Leasing,90.0,57.0,84.0,94.0,0.12K,0.15K,53.0,25.04,606.26M,No
267,RUBICON.NS,898.9,449.50K,Health Technology,Biotechnology,90.0,70.0,93.0,,231.74K,425.57K,913.1,570.75,148.26B,No
268,NWIL.BO,37.02,663.51K,Electronic Technology,Electronic Components,90.0,3.0,60.0,91.0,1025.95K,650.87K,46.0,17.0,8.66B,No
269,GEL.BO,290.0,7.12K,Distribution Services,Wholesale Distributors,90.0,40.0,53.0,64.0,2.06K,7.76K,369.5,106.0,902.58M,No
270,NORBTEAEXP.NS,76.16,8.07K,Consumer Non-Durables,Food: Specialty/Candy,90.0,2.0,8.0,93.0,2.68K,3.67K,99.35,30.5,1.17B,No
271,CIANAGRO.BO,1050.7,17.18K,Process Industries,Agricultural Commodities/Milling,90.0,3.0,9.0,0.0,61.56K,105.62K,3633.15,378.1,29.40B,No
272,EXATO.BO,413.75,9.00K,Technology Services,Packaged Software,90.0,75.0,90.0,,38.47K,33.90K,475.0,266.0,4.17B,No
273,RRECL.BO,182.25,0.18K,Finance,Real Estate Development,90.0,86.0,80.0,64.0,2.95K,2.51K,335.95,73.63,4.81B,No
274,GESHIP.NS,1424.3,819.99K,Transportation,Marine Shipping,90.0,10.0,90.0,91.0,596.92K,593.00K,1509.0,845.0,202.96B,No
275,LUMAXIND.NS,5573.4,9.07K,Producer Manufacturing,Auto Parts: Oem,90.0,67.0,52.0,81.0,38.62K,17.21K,6934.5,2258.0,52.04B,No
276,CHENNPETRO.NS,1041.85,3702.21K,Energy Minerals,Oil Refining/Marketing,90.0,60.0,90.0,90.0,2293.45K,2096.33K,1103.0,587.1,155.61B,No
277,HIRECT.NS,898.65,142.19K,Producer Manufacturing,Electrical Products,90.0,84.0,91.0,79.0,175.24K,428.65K,1054.25,434.77,30.90B,No
278,HINDALCO.NS,1039.0,4301.88K,Non-Energy Minerals,Other Metals/Minerals,90.0,62.0,78.0,91.0,7194.14K,8009.03K,1048.7,603.75,2323.19B,No
279,GROWW.NS,198.34,67873.36K,Miscellaneous,Investment Trusts,90.0,86.0,86.0,,34000.89K,58021.77K,214.36,112.0,1234.29B,No
280,CARRARO.NS,587.7,331.08K,Producer Manufacturing,Auto Parts: Oem,90.0,90.0,73.0,89.0,201.30K,785.96K,667.55,305.0,33.40B,No
281,MBAPL.NS,509.55,967.44K,Process Industries,Chemicals: Agricultural,90.0,62.0,89.0,83.0,322.18K,320.82K,559.0,252.0,44.69B,No
282,DIVGIITTS.NS,776.1,48.41K,Producer Manufacturing,Auto Parts: Oem,90.0,66.0,91.0,87.0,54.19K,94.41K,807.4,440.4,23.65B,No
283,JJFINCOR.BO,52.92,0.02K,Finance,Finance/Rental/Leasing,90.0,9.0,93.0,93.0,2.04K,0.03K,78.7,30.15,149.23M,No
284,ABSLAMC.NS,1068.25,371.33K,Technology Services,Internet Software/Services,90.0,63.0,92.0,90.0,530.43K,393.83K,1073.95,593.85,,No
285,ADANIENSOL.NS,1259.8,4943.74K,Utilities,Electric Utilities,90.0,86.0,91.0,91.0,2089.88K,3406.14K,1266.45,744.9,1501.54B,No
286,GPIL.NS,305.55,3340.21K,Non-Energy Minerals,Steel,90.0,79.0,85.0,88.0,2411.20K,4129.74K,310.5,170.1,198.88B,No
287,INDSWFTLAB.NS,131.86,13498.29K,Health Technology,Pharmaceuticals: Major,90.0,8.0,95.0,89.0,1110.10K,3000.45K,156.8,68.72,11.47B,No
288,AETHER.NS,1179.8,286.95K,Process Industries,Chemicals: Major Diversified,90.0,73.0,85.0,94.0,342.46K,280.77K,1250.0,725.0,157.23B,No
289,GSLSEC.BO,44.71,0.25K,Finance,Financial Conglomerates,90.0,0.0,41.0,91.0,1.01K,0.96K,61.81,29.54,191.14M,No
290,NOVELIX.BO,56.14,2.52K,Health Technology,Pharmaceuticals: Major,90.0,34.0,47.0,92.0,7.47K,10.59K,70.16,26.61,1.22B,No
291,PAJSON.BO,197.65,13.20K,Consumer Non-Durables,Food: Specialty/Candy,90.0,6.0,82.0,,25.49K,22.56K,255.0,120.05,4.71B,No
292,NELCAST.NS,141.32,281.47K,Non-Energy Minerals,Steel,90.0,65.0,94.0,89.0,255.66K,194.59K,180.9,81.02,12.29B,No
293,PASHUPATI.NS,99.45,309.88K,Process Industries,Textiles,90.0,16.0,87.0,92.0,63.05K,77.55K,118.35,59.59,15.75B,No
294,AGRIBIO.BO,280.0,9.42K,Distribution Services,Wholesale Distributors,90.0,39.0,88.0,88.0,11.83K,9.23K,286.0,168.1,3.02B,No
295,LAURUSLABS.NS,1135.75,1232.93K,Health Technology,Pharmaceuticals: Major,89.0,58.0,72.0,89.0,1841.69K,1491.63K,1142.35,572.25,612.61B,No
296,BGWTATO.BO,589.95,2.14K,Non-Energy Minerals,Steel,89.0,86.0,79.0,85.0,1.72K,1.81K,680.0,315.1,1.73B,No
297,WHEELS.NS,1067.05,154.42K,Producer Manufacturing,Auto Parts: Oem,89.0,74.0,92.0,82.0,82.85K,108.75K,1108.95,634.05,26.09B,No
298,ADVAIT.NS,1910.2,70.78K,Producer Manufacturing,Electrical Products,89.0,86.0,,,50.60K,65.41K,1986.9,1351.0,20.87B,No
299,RPTECH.NS,455.9,141.23K,Distribution Services,Electronics Distributors,89.0,91.0,88.0,90.0,157.82K,226.54K,463.45,260.8,30.05B,No
300,INDOKEM.BO,512.9,9.65K,Process Industries,Industrial Specialties,89.0,50.0,3.0,57.0,5.41K,4.58K,930.0,133.2,14.47B,No
301,VIDYAWIRES.NS,69.63,4445.50K,Non-Energy Minerals,Other Metals/Minerals,89.0,90.0,95.0,,2326.57K,5930.91K,71.58,42.51,14.84B,No
302,VLL.BO,52.0,0.01K,Finance,Finance/Rental/Leasing,89.0,98.0,82.0,96.0,0.12K,0.09K,52.75,21.03,1.35B,No
303,SHRIRAMFIN.NS,1036.95,4345.57K,Finance,Finance/Rental/Leasing,89.0,23.0,69.0,94.0,7697.51K,7949.88K,1108.0,566.5,2439.74B,No
304,THRIVE.BO,133.64,3.26K,Consumer Non-Durables,Household/Personal Care,89.0,84.0,76.0,90.0,5.59K,3.49K,149.45,66.65,1.53B,No
305,VOLTAMP.NS,10145.0,78.43K,Producer Manufacturing,Electrical Products,89.0,75.0,94.0,92.0,42.97K,59.07K,10210.0,6666.0,101.98B,No
306,SHINDL.BO,148.25,129.13K,Process Industries,Agricultural Commodities/Milling,89.0,20.0,67.0,85.0,180.25K,171.75K,179.0,69.0,5.82B,No
307,KOTYARK.NS,360.9,34.84K,Process Industries,Industrial Specialties,89.0,13.0,96.0,87.0,33.34K,29.17K,459.6,191.2,3.73B,No
308,REMIEDEL.BO,155.35,10.19K,Non-Energy Minerals,Steel,89.0,59.0,82.0,68.0,2.65K,2.61K,182.0,71.92,1.97B,No
309,SCAGRO.BO,30.5,0.44K,Consumer Non-Durables,Food: Meat/Fish/Dairy,89.0,15.0,3.0,95.0,7.87K,2.68K,43.8,13.15,2.32B,No
310,PIONRINV.BO,108.04,5.81K,Finance,Investment Banks/Brokers,89.0,77.0,14.0,94.0,3.41K,3.71K,133.9,55.0,1.35B,No
311,APOLLOPIPE.NS,466.8,399.94K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,63.0,96.0,92.0,2117.72K,893.20K,494.95,252.1,20.73B,No
312,COASTCORP.NS,53.04,323.24K,Transportation,Marine Shipping,89.0,79.0,87.0,92.0,116.27K,145.09K,54.95,30.01,3.52B,No
313,SHARP.BO,64.26,145.75K,Consumer Durables,Electronics/Appliances,89.0,96.0,96.0,85.0,22.57K,109.14K,71.5,36.0,1.65B,No
314,BHARATROHAN.BO,142.45,3.20K,Technology Services,Packaged Software,89.0,42.0,72.0,94.0,24.38K,9.92K,164.0,86.05,2.84B,No
315,YAANENT.BO,110.97,1.08K,Consumer Services,Other Consumer Services,89.0,66.0,74.0,90.0,1.36K,1.29K,120.9,59.16,345.65M,No
316,APLABPP.BO,62.7,0.35K,Electronic Technology,Electronic Equipment/Instruments,89.0,40.0,61.0,77.0,1.64K,1.06K,77.25,26.75,1.71B,No
317,BUILDPRO.NS,1106.05,62.52K,Distribution Services,Wholesale Distributors,89.0,73.0,93.0,,71.78K,97.24K,1165.8,636.0,26.67B,No
318,FRONTSP.BO,1542.9,16.85K,Producer Manufacturing,Metal Fabrication,89.0,40.0,81.0,77.0,22.61K,19.67K,1823.33,650.0,18.23B,No
319,TRADEWELL.BO,88.0,0.01K,Finance,Real Estate Development,89.0,38.0,87.0,82.0,0.20K,0.04K,102.74,40.0,264.39M,No
320,MAHLOG.NS,431.6,445.57K,Transportation,Air Freight/Couriers,89.0,70.0,94.0,87.0,511.24K,257.91K,436.7,275.05,42.83B,No
321,CCL.NS,1089.4,128.75K,Consumer Non-Durables,Food: Specialty/Candy,89.0,34.0,81.0,90.0,334.40K,393.01K,1183.1,582.15,145.39B,No
322,PARNAXLAB.BO,156.65,23.14K,Health Technology,Pharmaceuticals: Major,89.0,85.0,90.0,86.0,6.51K,8.60K,167.0,85.6,1.78B,No
323,TITANSEC.BO,51.18,16.41K,Finance,Investment Banks/Brokers,89.0,87.0,91.0,81.0,20.71K,43.39K,58.35,29.0,1.28B,No
324,YASHINNO.BO,50.13,47.97K,Distribution Services,Wholesale Distributors,89.0,45.0,95.0,69.0,40.62K,35.89K,61.67,30.5,804.70M,No
325,EBGNG.NS,426.55,211.87K,Technology Services,Information Technology Services,89.0,48.0,95.0,87.0,289.41K,400.67K,440.0,239.0,48.00B,No
326,JINDALPOLY.NS,711.2,60.72K,Process Industries,Containers/Packaging,89.0,0.0,96.0,87.0,542.58K,77.37K,1026.45,365.0,31.30B,No
327,CFF.BO,773.5,94.60K,Industrial Services,Engineering & Construction,89.0,96.0,92.0,86.0,30.14K,55.20K,779.0,445.0,16.34B,No
328,COROENGG.BO,87.22,10.69K,Consumer Durables,Homebuilding,88.0,84.0,22.0,95.0,10.48K,6.20K,114.93,48.0,3.04B,No
329,LYKISLTD.BO,48.12,52.79K,Consumer Non-Durables,Food: Major Diversified,88.0,6.0,85.0,92.0,96.17K,67.91K,61.8,29.19,932.33M,No
330,ANGELONE.NS,322.47,80869.29K,Finance,Investment Banks/Brokers,88.0,96.0,93.0,92.0,11159.92K,21473.82K,328.5,208.63,293.84B,No
331,DYNAMATECH.NS,10327.5,12.33K,Producer Manufacturing,Industrial Machinery,88.0,60.0,78.0,90.0,27.89K,17.40K,10950.0,6120.0,70.48B,No
332,GNA.NS,435.9,161.02K,Producer Manufacturing,Auto Parts: Oem,88.0,55.0,88.0,92.0,138.03K,136.57K,470.0,291.8,18.68B,No
333,GUJALKALI.NS,722.55,1532.10K,Process Industries,Chemicals: Specialty,88.0,98.0,95.0,89.0,5000.40K,2406.36K,731.3,409.15,52.29B,No
334,RICOAUTO.NS,119.08,1090.21K,Producer Manufacturing,Auto Parts: Oem,88.0,57.0,36.0,90.0,3103.91K,1589.97K,142.4,59.3,16.13B,No
335,WELCORP.NS,1077.15,587.90K,Producer Manufacturing,Industrial Machinery,88.0,92.0,94.0,88.0,553.31K,928.66K,1097.0,710.0,284.14B,No
336,TFCILTD.NS,73.04,3912.39K,Finance,Finance/Rental/Leasing,88.0,68.0,81.0,66.0,7656.06K,4315.06K,80.45,34.9,34.02B,No
337,ANTELOPUS.NS,615.8,157.65K,Energy Minerals,Integrated Oil,88.0,60.0,97.0,82.0,639.59K,300.63K,700.0,357.0,21.62B,No
338,SONACOMS.NS,593.85,2982.18K,Producer Manufacturing,Auto Parts: Oem,88.0,80.0,90.0,91.0,2329.22K,2893.96K,596.95,402.3,368.76B,No
339,ABB.NS,7029.5,558.82K,Producer Manufacturing,Electrical Products,88.0,47.0,93.0,91.0,464.12K,495.24K,7083.0,4637.5,1486.62B,No
340,CITIPOR.BO,34.01,0.83K,Finance,Finance/Rental/Leasing,88.0,1.0,89.0,95.0,0.79K,0.33K,52.94,17.5,105.43M,No
341,LERTHAI.BO,656.85,0.01K,Finance,Financial Conglomerates,88.0,37.0,87.0,92.0,0.05K,0.07K,774.0,302.0,459.79M,No
342,DREDGECORP.NS,975.35,323.58K,Transportation,Marine Shipping,88.0,49.0,36.0,94.0,392.77K,240.23K,1245.0,538.0,27.30B,No
343,GRWRHITECH.NS,3985.6,44.42K,Process Industries,Chemicals: Specialty,88.0,26.0,92.0,91.0,77.22K,56.15K,4782.9,2681.0,92.61B,No
344,GODAVARIB.NS,322.05,564.34K,Process Industries,Agricultural Commodities/Milling,88.0,62.0,79.0,89.0,484.95K,462.82K,348.7,160.0,16.40B,No
345,CRYOGENIC.BO,170.5,38.25K,Industrial Services,Oilfield Services/Equipment,88.0,9.0,58.0,72.0,19.75K,24.15K,228.9,89.3,2.41B,No
346,PRIVISCL.NS,3133.1,368.88K,Process Industries,Chemicals: Major Diversified,88.0,48.0,82.0,88.0,108.72K,150.79K,3440.5,1841.0,122.66B,No
347,HFCL.NS,95.49,57350.41K,Electronic Technology,Telecommunications Equipment,88.0,91.0,95.0,88.0,23774.56K,46210.77K,96.2,59.82,146.74B,No
