Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
870,VINEETLAB.NS,42.12,41.08K,Process Industries,Chemicals: Specialty,72.0,56.0,89.0,88.0,111.14K,100.51K,64.69,26.51,388.30M,No
871,BOSCHLTD.NS,37050.0,18.12K,Producer Manufacturing,Auto Parts: Oem,72.0,44.0,38.0,73.0,25.41K,25.81K,41945.0,25921.6,1093.76B,No
872,EIDPARRY.NS,1029.0,110.39K,Process Industries,Chemicals: Agricultural,72.0,49.0,32.0,54.0,185.03K,272.16K,1246.8,639.0,183.02B,No
873,INDBANK.NS,38.01,17.08K,Finance,Investment Banks/Brokers,72.0,52.0,71.0,76.0,196.41K,51.41K,53.0,25.5,1.70B,No
874,CHOLAHLDNG.NS,1885.0,97.14K,Finance,Finance/Rental/Leasing,72.0,30.0,68.0,56.0,222.60K,187.16K,2231.6,1357.35,355.79B,No
875,IFINSEC.BO,169.75,0.06K,Finance,Finance/Rental/Leasing,72.0,30.0,77.0,84.0,0.39K,0.37K,210.0,125.0,4.96B,No
876,GOLDIAM.NS,389.1,913.03K,Consumer Durables,Other Consumer Specialties,72.0,89.0,77.0,73.0,747.73K,1007.29K,569.0,251.35,43.94B,No
877,ALKEM.NS,5700.0,80.10K,Health Technology,Pharmaceuticals: Major,72.0,81.0,72.0,77.0,157.02K,224.89K,5868.0,4491.65,681.52B,No
878,PARNAXLAB.BO,128.0,1.21K,Health Technology,Pharmaceuticals: Major,72.0,63.0,48.0,74.0,4.90K,3.18K,178.0,81.0,1.47B,No
879,IDENTIXWEB.BO,66.53,62.00K,Technology Services,Packaged Software,72.0,39.0,79.0,75.0,32.32K,21.20K,90.9,55.1,694.68M,No
880,COFORGE.NS,1846.1,1733.06K,Technology Services,Information Technology Services,72.0,62.0,68.0,69.0,1663.27K,1432.19K,2005.36,1194.01,618.26B,No
881,DDEVPLSTIK.NS,288.95,82.85K,Process Industries,Chemicals: Major Diversified,72.0,55.0,48.0,61.0,186.37K,137.17K,360.0,212.55,29.91B,No
882,RUBICON.NS,696.15,304.60K,Health Technology,Biotechnology,72.0,92.0,,,1987.39K,1056.10K,754.8,570.75,114.69B,No
883,APCOTEXIND.NS,403.8,31.96K,Process Industries,Chemicals: Specialty,72.0,91.0,71.0,68.0,35.68K,68.12K,444.0,286.95,20.93B,No
884,JGTL.BO,607.05,1.25K,Electronic Technology,Electronic Equipment/Instruments,72.0,87.0,78.0,77.0,2.40K,1.60K,668.0,500.0,2.75B,No
885,MEAPL.BO,34.34,52.39K,Finance,Investment Banks/Brokers,72.0,19.0,82.0,79.0,53.49K,34.34K,49.89,22.46,530.55M,No
886,SUPRIYA.NS,772.75,185.59K,Health Technology,Pharmaceuticals: Major,72.0,75.0,82.0,71.0,294.09K,443.08K,842.0,556.15,62.19B,No
887,KOTAKBANK.NS,2098.7,7339.85K,Finance,Major Banks,72.0,57.0,75.0,67.0,3156.88K,2409.01K,2301.9,1703.75,4173.46B,No
888,SAFARI.NS,2280.0,18.41K,Consumer Durables,Other Consumer Specialties,72.0,87.0,75.0,69.0,45.30K,82.18K,2744.7,1670.15,111.70B,No
889,WCIL.NS,118.99,512.96K,Transportation,Air Freight/Couriers,72.0,40.0,42.0,67.0,521.65K,198.66K,147.29,65.1,12.13B,No
890,MSPL.NS,34.69,3555.25K,Non-Energy Minerals,Steel,72.0,69.0,75.0,83.0,1152.01K,1475.33K,48.0,21.6,19.66B,No
891,RADIXIND.BO,187.05,0.14K,Consumer Non-Durables,Consumer Sundries,72.0,76.0,64.0,68.0,0.06K,0.07K,217.8,150.45,2.81B,No
892,DCMSHRIRAM.NS,1174.2,23.79K,Producer Manufacturing,Industrial Conglomerates,72.0,80.0,65.0,78.0,196.34K,41.46K,1502.3,902.6,182.15B,No
893,RPTECH.NS,332.55,47.27K,Distribution Services,Electronics Distributors,71.0,65.0,84.0,76.0,194.69K,135.71K,454.25,245.15,21.91B,No
894,SURYALA.BO,354.5,0.40K,Process Industries,Textiles,71.0,88.0,82.0,65.0,1.33K,1.44K,390.0,250.0,1.51B,No
895,SURYODAY.NS,136.44,112.84K,Finance,Regional Banks,71.0,24.0,83.0,65.0,649.31K,614.86K,161.48,97.97,14.50B,No
896,LLOYDSENT.NS,60.57,2845.00K,Distribution Services,Wholesale Distributors,71.0,22.0,18.0,39.0,2225.14K,896.63K,96.4,37.28,92.46B,No
897,KICL.NS,5402.5,11.85K,Finance,Financial Conglomerates,71.0,10.0,79.0,73.0,5.58K,3.05K,7149.0,3470.0,23.65B,No
898,PARADEEP.NS,159.36,1945.07K,Process Industries,Chemicals: Agricultural,71.0,24.0,2.0,13.0,8677.76K,6493.79K,234.39,83.25,130.13B,No
899,CGCL.NS,193.72,690.24K,Finance,Finance/Rental/Leasing,71.0,39.0,66.0,83.0,2342.24K,1739.82K,231.35,150.51,186.39B,No
900,ANGELONE.NS,2814.3,700.83K,Finance,Investment Banks/Brokers,71.0,85.0,88.0,54.0,1007.78K,1102.54K,3503.15,1941.0,255.56B,No
901,SHALBY.NS,222.22,220.89K,Health Services,Hospital/Nursing Management,71.0,23.0,83.0,81.0,765.16K,131.83K,274.7,177.25,23.87B,No
902,HDFCBANK.NS,1008.85,19850.44K,Finance,Major Banks,71.0,68.0,69.0,66.0,19213.50K,17033.48K,1020.5,812.15,15515.85B,No
903,PARAS.NS,746.65,3082.88K,Electronic Technology,Aerospace & Defense,71.0,68.0,81.0,53.0,746.74K,1531.77K,1173.8,404.7,60.17B,No
904,LEMONTREE.NS,152.46,2159.56K,Consumer Services,Hotels/Resorts/Cruise Lines,71.0,35.0,36.0,66.0,3892.67K,2378.77K,180.68,117.51,120.73B,No
905,HPIL.NS,136.64,4.03K,Process Industries,Chemicals: Specialty,71.0,79.0,76.0,70.0,12.14K,4.87K,193.0,110.4,1.56B,No
906,GODFRYPHLP.NS,2941.4,151.54K,Consumer Non-Durables,Tobacco,71.0,28.0,12.0,49.0,990.79K,221.96K,3947.0,1370.82,458.80B,No
907,STYLEBAAZA.NS,292.35,138.48K,Retail Trade,Apparel/Footwear Retail,71.0,15.0,30.0,71.0,468.51K,616.48K,392.0,181.0,21.81B,No
908,MEDICO.NS,50.61,72.50K,Health Technology,Pharmaceuticals: Major,71.0,76.0,92.0,76.0,369.33K,228.14K,79.83,37.18,4.20B,No
909,UFO.NS,85.99,7277.77K,Consumer Services,Movies/Entertainment,71.0,94.0,82.0,84.0,117.78K,391.07K,119.39,59.95,3.34B,No
910,ARIES.NS,369.4,72.33K,Process Industries,Chemicals: Agricultural,71.0,28.0,15.0,63.0,147.98K,40.03K,459.9,220.11,4.82B,No
911,SWASTIKAAL.BO,80.19,4.00K,Producer Manufacturing,Metal Fabrication,71.0,60.0,48.0,,22.55K,8.60K,96.9,63.65,654.67M,No
912,SWARAJENG.NS,3735.2,69.89K,Producer Manufacturing,Auto Parts: Oem,71.0,35.0,40.0,48.0,20.72K,15.04K,4720.0,2517.0,45.37B,No
913,ASTALLTD.BO,86.06,13.42K,Finance,Real Estate Development,71.0,20.0,68.0,73.0,24.48K,19.63K,103.2,66.72,926.87M,No
914,ARIHANTCAP.NS,97.27,667.74K,Finance,Investment Banks/Brokers,71.0,24.0,25.0,83.0,3305.14K,1442.10K,120.0,58.15,10.13B,No
915,WEL.NS,174.68,369.90K,Electronic Technology,Electronic Equipment/Instruments,71.0,94.0,91.0,61.0,421.91K,546.37K,200.0,123.15,23.41B,No
916,BEMHY.BO,107.75,11.70K,Producer Manufacturing,Industrial Machinery,71.0,9.0,1.0,8.0,33.34K,21.10K,188.2,60.58,4.71B,No
917,ENGINERSIN.NS,198.13,1320.89K,Industrial Services,Engineering & Construction,71.0,58.0,53.0,42.0,2392.07K,3055.88K,255.45,142.2,111.36B,No
918,SCODATUBES.NS,167.16,84.63K,Non-Energy Minerals,Steel,71.0,87.0,47.0,,265.79K,372.54K,230.85,135.1,10.01B,No
919,BAZELINTER.BO,74.62,6.59K,Finance,Finance/Rental/Leasing,71.0,89.0,92.0,68.0,3.78K,8.22K,104.87,53.3,191.61M,No
920,GODAVARIB.NS,254.85,29.55K,Process Industries,Agricultural Commodities/Milling,71.0,42.0,50.0,46.0,116.92K,124.52K,408.6,145.0,13.04B,No
921,KAYNES.NS,5967.5,334.98K,Electronic Technology,Electronic Production Equipment,71.0,15.0,45.0,58.0,547.18K,821.99K,7822.0,3825.15,400.37B,No
922,CONART.BO,112.46,6.26K,Industrial Services,Engineering & Construction,71.0,96.0,47.0,76.0,4.78K,7.54K,173.9,69.18,706.25M,No
923,UNITDCR.BO,31.11,3.36K,Finance,Finance/Rental/Leasing,71.0,89.0,83.0,73.0,2.62K,5.04K,43.0,25.6,165.75M,No
924,SHREDIGCEM.NS,90.1,166.69K,Non-Energy Minerals,Construction Materials,71.0,70.0,39.0,67.0,722.89K,190.85K,107.7,63.55,13.33B,No
925,UCIL.BO,584.45,1.03K,Finance,Investment Banks/Brokers,70.0,86.0,61.0,45.0,1.61K,4.46K,674.7,337.75,5.17B,No
926,RUBYMILLS.NS,231.44,9.60K,Process Industries,Textiles,70.0,80.0,65.0,71.0,18.22K,26.18K,323.95,171.78,7.76B,No
927,EQUITASBNK.NS,64.4,2928.29K,Finance,Regional Banks,70.0,86.0,90.0,70.0,3424.17K,4676.49K,75.5,50.0,73.45B,No
928,GROBTEA.NS,1098.2,1.55K,Consumer Non-Durables,Food: Major Diversified,70.0,85.0,66.0,72.0,1.12K,0.73K,1359.9,747.0,1.28B,No
929,GANDHITUBE.NS,778.05,2.98K,Non-Energy Minerals,Steel,70.0,8.0,39.0,70.0,38.77K,12.31K,1031.8,585.5,9.45B,No
930,MANRAJH.BO,55.86,0.00K,Finance,Finance/Rental/Leasing,70.0,69.0,67.0,71.0,0.06K,0.00K,61.84,51.45,279.30M,No
931,SUJALA.BO,76.78,115.36K,Finance,Finance/Rental/Leasing,70.0,23.0,91.0,83.0,127.25K,97.76K,88.0,46.5,439.32M,No
932,XTGLOBAL.NS,37.94,41.50K,Technology Services,Information Technology Services,70.0,36.0,74.0,78.0,138.50K,56.14K,52.37,28.65,5.13B,No
933,HAPPYFORGE.NS,1041.2,77.29K,Producer Manufacturing,Metal Fabrication,70.0,75.0,80.0,72.0,48.30K,88.23K,1134.8,724.1,98.19B,No
934,SUVEN.NS,177.08,140.11K,Health Technology,Pharmaceuticals: Major,70.0,23.0,15.0,7.0,150.44K,137.19K,299.99,102.5,40.28B,No
935,RRKABEL.NS,1368.0,104.18K,Producer Manufacturing,Electrical Products,70.0,88.0,82.0,66.0,264.10K,138.76K,1558.45,853.55,154.71B,No
936,MANORAMA.NS,1344.6,36.66K,Consumer Non-Durables,Food: Specialty/Candy,70.0,39.0,50.0,43.0,115.25K,86.55K,1760.0,740.5,80.33B,No
937,SHARDACROP.NS,773.4,444.95K,Distribution Services,Wholesale Distributors,70.0,10.0,19.0,52.0,284.38K,272.07K,1181.0,452.25,69.78B,No
938,MUKANDLTD.NS,135.63,45.21K,Non-Energy Minerals,Steel,70.0,66.0,65.0,72.0,174.49K,173.92K,162.0,84.4,19.66B,No
939,NLCINDIA.NS,249.5,682.39K,Utilities,Electric Utilities,70.0,42.0,76.0,70.0,2455.19K,937.29K,292.2,186.03,346.18B,No
940,BSL.NS,187.21,2.58K,Process Industries,Textiles,70.0,67.0,86.0,86.0,21.00K,13.28K,331.85,127.3,1.94B,No
941,PILANIINVS.NS,5305.5,3.53K,Finance,Financial Conglomerates,70.0,40.0,74.0,75.0,6.20K,2.07K,6480.0,3279.55,58.74B,No
942,SAKSOFT.NS,219.12,619.09K,Technology Services,Information Technology Services,70.0,90.0,55.0,67.0,358.07K,581.55K,253.99,125.03,28.01B,No
943,INTLCONV.NS,88.7,40.67K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,21.0,60.0,67.0,373.71K,235.22K,114.54,61.2,5.64B,No
944,RFSL.BO,38.85,0.32K,Finance,Investment Banks/Brokers,70.0,90.0,78.0,64.0,0.77K,0.41K,66.33,28.09,291.38M,No
945,SPTRSHI.BO,33.73,0.46K,Process Industries,Agricultural Commodities/Milling,70.0,89.0,83.0,80.0,1.52K,1.22K,51.89,22.5,1.15B,No
946,POONADAL.BO,72.0,0.38K,Process Industries,Agricultural Commodities/Milling,70.0,35.0,70.0,77.0,2.98K,1.65K,93.2,57.0,410.98M,No
947,AARON.NS,193.44,26.85K,Producer Manufacturing,Building Products,70.0,80.0,32.0,51.0,35.88K,25.98K,258.0,152.47,4.05B,No
948,NITTAGELA.BO,821.05,4.56K,Consumer Non-Durables,Food: Specialty/Candy,70.0,47.0,60.0,59.0,3.18K,2.19K,1005.0,640.0,7.45B,No
949,JKCEMENT.NS,5633.5,120.01K,Non-Energy Minerals,Construction Materials,70.0,23.0,11.0,44.0,117.59K,125.75K,7565.5,3898.3,435.29B,No
950,MOLDTECH.NS,170.1,39.00K,Industrial Services,Engineering & Construction,70.0,11.0,70.0,81.0,136.74K,78.17K,231.15,109.95,4.90B,No
951,SHBAJRG.BO,207.4,5.32K,Non-Energy Minerals,Steel,70.0,72.0,61.0,56.0,4.46K,7.46K,249.5,133.15,1.87B,No
952,CGPOWER.NS,721.25,2473.46K,Producer Manufacturing,Electrical Products,70.0,59.0,74.0,69.0,3172.37K,1858.86K,811.4,517.7,1135.82B,No
953,NDLVENTURE.NS,85.59,0.44K,Consumer Services,Cable/Satellite Tv,70.0,84.0,63.0,87.0,11.13K,7.15K,121.18,48.94,2.88B,No
954,ARENTERP.NS,49.35,8.99K,Non-Energy Minerals,Construction Materials,70.0,90.0,70.0,71.0,1.90K,3.38K,88.34,37.17,153.39M,No
955,AUROPHARMA.NS,1207.7,768.73K,Health Technology,Pharmaceuticals: Other,70.0,89.0,86.0,76.0,1429.38K,1529.39K,1356.2,1010.0,701.43B,No
956,SHIVAUM.NS,283.0,0.07K,Producer Manufacturing,Metal Fabrication,70.0,61.0,45.0,65.0,0.21K,0.04K,312.0,237.5,3.85B,No
957,KRSNAA.NS,818.0,50.52K,Health Services,Medical/Nursing Services,69.0,78.0,67.0,82.0,118.79K,401.46K,1044.0,625.75,26.54B,No
958,AMDIND.NS,54.83,33.94K,Producer Manufacturing,Miscellaneous Manufacturing,69.0,40.0,76.0,76.0,75.84K,38.32K,68.88,39.98,1.05B,No
959,ESCORTS.NS,3557.8,49.52K,Producer Manufacturing,Auto Parts: Oem,69.0,65.0,69.0,72.0,179.45K,81.65K,4180.0,2776.4,391.74B,No
960,GALAGEX.BO,46.2,3.06K,Producer Manufacturing,Metal Fabrication,69.0,25.0,35.0,66.0,0.50K,0.94K,59.8,28.22,126.27M,No
961,AEIM.BO,159.2,20.58K,Commercial Services,Miscellaneous Commercial Services,69.0,87.0,98.0,66.0,72.96K,164.62K,390.65,83.43,2.70B,No
962,MANAKSTEEL.NS,62.84,14.64K,Non-Energy Minerals,Steel,69.0,85.0,71.0,66.0,19.80K,57.39K,75.68,43.05,4.12B,No
963,MIDWESTLTD.NS,1240.3,93.49K,Non-Energy Minerals,Construction Materials,69.0,88.0,,,479.60K,198.26K,1319.7,1048.5,44.85B,No
964,KINGSINFR.BO,158.8,50.79K,Process Industries,Agricultural Commodities/Milling,69.0,73.0,58.0,77.0,30.20K,32.09K,178.0,106.0,3.89B,No
965,EMMVEE.NS,232.63,8062.71K,Electronic Technology,Semiconductors,69.0,,,,35035.20K,35035.20K,241.34,207.0,161.06B,No
966,BHARATROHAN.BO,93.52,51.20K,Technology Services,Packaged Software,69.0,60.0,,,141.77K,41.92K,107.06,86.05,1.86B,No
967,AMALGAM.BO,81.0,0.14K,Commercial Services,Miscellaneous Commercial Services,69.0,31.0,61.0,91.0,0.20K,0.22K,110.5,46.55,224.90M,No
968,AADHARHFC.NS,485.75,336.74K,Finance,Finance/Rental/Leasing,69.0,44.0,52.0,66.0,441.19K,337.75K,547.8,346.05,210.37B,No
969,NAVNETEDUL.NS,152.5,73.34K,Producer Manufacturing,Office Equipment/Supplies,69.0,46.0,62.0,65.0,495.33K,237.44K,168.5,127.51,33.74B,No
970,PENIND.NS,218.0,1239.62K,Non-Energy Minerals,Steel,69.0,12.0,35.0,37.0,907.94K,2363.84K,279.9,135.65,29.51B,No
971,FUTURSEC.BO,36.1,0.00K,Finance,Investment Banks/Brokers,69.0,24.0,74.0,60.0,0.13K,0.00K,40.0,29.35,70.39M,No
972,MANSIFIN.BO,72.47,0.60K,Finance,Finance/Rental/Leasing,69.0,75.0,69.0,82.0,0.52K,0.63K,88.52,48.55,256.17M,No
973,RUBFILA.NS,79.16,37.57K,Process Industries,Industrial Specialties,69.0,62.0,69.0,63.0,67.58K,56.88K,92.7,61.8,4.30B,No
974,PNGJL.NS,638.95,117.97K,Retail Trade,Specialty Stores,69.0,51.0,78.0,80.0,293.22K,364.58K,830.0,473.8,86.73B,No
975,ROML.NS,51.1,52.89K,Process Industries,Agricultural Commodities/Milling,69.0,46.0,78.0,74.0,54.67K,74.99K,73.8,41.01,770.66M,No
976,AEGISVOPAK.NS,259.4,110.27K,Transportation,Air Freight/Couriers,69.0,32.0,71.0,65.0,672.61K,433.33K,302.0,220.0,287.41B,No
977,MANCREDIT.NS,173.58,56.01K,Finance,Finance/Rental/Leasing,69.0,66.0,47.0,49.0,44.48K,40.18K,215.75,141.9,3.68B,No
978,AMIC.BO,1514.6,9.80K,Producer Manufacturing,Metal Fabrication,69.0,73.0,51.0,65.0,14.63K,14.89K,1749.9,850.0,15.89B,No
979,MAHLIFE.NS,380.85,144.22K,Finance,Real Estate Development,69.0,74.0,78.0,81.0,208.13K,140.60K,517.0,278.7,81.24B,No
980,ORIENTTECH.NS,364.65,495.78K,Technology Services,Information Technology Services,69.0,4.0,86.0,76.0,1058.97K,503.12K,674.85,296.85,15.18B,No
981,GYANDEV.BO,36.91,4.03K,Finance,Real Estate Development,69.0,56.0,6.0,72.0,2.16K,2.19K,75.64,20.57,110.73M,No
982,NRBBEARING.NS,288.2,101.93K,Producer Manufacturing,Auto Parts: Oem,69.0,88.0,64.0,67.0,178.72K,266.62K,314.6,191.45,27.94B,No
983,GOLKUNDIA.BO,201.3,1.44K,Consumer Durables,Other Consumer Specialties,69.0,21.0,84.0,77.0,8.69K,3.55K,265.0,156.0,1.40B,No
984,INDUSINVIT.BO,116.5,18.31K,Finance,Real Estate Investment Trusts,69.0,63.0,69.0,71.0,6.05K,14.49K,124.3,95.21,51.60B,No
985,ELIN.NS,183.17,101.45K,Electronic Technology,Electronic Production Equipment,69.0,11.0,58.0,74.0,165.80K,235.39K,235.0,108.21,9.10B,No
986,NKIND.NS,66.83,0.26K,Process Industries,Agricultural Commodities/Milling,69.0,58.0,51.0,58.0,5.39K,0.70K,98.4,48.25,401.64M,No
987,MORGANITE.BO,1567.55,0.85K,Producer Manufacturing,Miscellaneous Manufacturing,69.0,67.0,32.0,70.0,4.01K,1.61K,1964.0,1170.0,8.78B,No
988,ITDC.NS,588.65,14.71K,Consumer Services,Hotels/Resorts/Cruise Lines,69.0,51.0,79.0,61.0,248.82K,23.50K,739.95,467.05,50.54B,No
989,GLAND.NS,1817.3,266.34K,Health Technology,Pharmaceuticals: Major,68.0,43.0,48.0,70.0,184.24K,200.93K,2131.0,1277.8,299.41B,No
990,RDBIPL.BO,50.21,12.88K,Finance,Real Estate Development,68.0,85.0,91.0,72.0,43.30K,83.64K,62.68,35.0,10.19B,No
991,DIVGIITTS.NS,628.6,5.56K,Producer Manufacturing,Auto Parts: Oem,68.0,61.0,38.0,69.0,12.79K,13.32K,712.0,410.1,19.22B,No
992,J&KBANK.NS,107.43,2096.32K,Finance,Regional Banks,68.0,59.0,72.0,64.0,2384.04K,3167.53K,117.25,86.61,118.30B,No
993,NMDC.NS,74.46,24155.03K,Non-Energy Minerals,Other Metals/Minerals,68.0,65.0,74.0,69.0,19541.01K,21381.76K,82.83,59.53,654.98B,No
994,JIOFIN.NS,308.35,7778.71K,Finance,Financial Conglomerates,68.0,67.0,49.0,63.0,10215.21K,10242.02K,347.35,198.65,1958.99B,No
995,SUNPHARMA.NS,1777.4,1513.79K,Health Technology,Pharmaceuticals: Major,68.0,83.0,81.0,74.0,2285.73K,1767.31K,1910.0,1548.0,4264.58B,No
996,EUREKAFORB.NS,571.9,113.86K,Consumer Durables,Electronics/Appliances,68.0,81.0,65.0,59.0,181.02K,456.28K,655.5,461.5,110.66B,No
997,MAXHEALTH.NS,1168.9,2784.59K,Health Services,Hospital/Nursing Management,68.0,68.0,64.0,61.0,3684.79K,3249.18K,1314.3,936.25,1136.70B,No
998,KALAMANDIR.NS,170.05,645.27K,Retail Trade,Apparel/Footwear Retail,68.0,9.0,44.0,77.0,3284.41K,1683.22K,223.03,113.0,25.06B,No
999,HDFCLIFE.NS,762.2,2612.07K,Finance,Multi-Line Insurance,68.0,80.0,55.0,59.0,2767.68K,2009.07K,820.75,584.3,1644.69B,No
1000,EIFFL.NS,228.88,22.84K,Consumer Non-Durables,Food: Specialty/Candy,68.0,73.0,47.0,64.0,14.91K,20.36K,292.05,167.75,5.68B,No
1001,SAYAJIIND.BO,77.5,3.87K,Process Industries,Chemicals: Specialty,68.0,84.0,48.0,64.0,5.72K,1.47K,103.44,53.75,1.96B,No
1002,AMAL.BO,689.65,14.28K,Process Industries,Chemicals: Specialty,68.0,27.0,6.0,71.0,15.98K,7.95K,1148.0,430.0,8.53B,No
1003,SRF.NS,2851.6,1054.20K,Process Industries,Industrial Specialties,68.0,32.0,58.0,56.0,378.20K,451.19K,3325.0,2126.85,845.29B,No
1004,HERITGFOOD.NS,470.05,187.77K,Consumer Non-Durables,Food: Meat/Fish/Dairy,68.0,40.0,59.0,70.0,470.66K,154.93K,540.0,352.1,43.63B,No
1005,JUBLINGREA.NS,724.25,193.65K,Process Industries,Chemicals: Major Diversified,68.0,85.0,56.0,62.0,403.81K,295.46K,885.0,535.2,114.59B,No
1006,MALUPAPER.NS,36.77,10.54K,Process Industries,Pulp & Paper,68.0,86.0,70.0,72.0,42.22K,9.36K,54.09,31.21,631.05M,No
1007,ESABINDIA.NS,5716.8,15.30K,Producer Manufacturing,Electrical Products,68.0,92.0,76.0,76.0,8.65K,39.67K,6420.0,4133.05,88.00B,No
1008,WELSPUNLIV.NS,140.38,2370.94K,Consumer Non-Durables,Consumer Sundries,68.0,83.0,88.0,75.0,4117.36K,4180.68K,180.7,104.8,134.15B,No
1009,VASCONEQ.NS,53.24,3594.00K,Industrial Services,Engineering & Construction,68.0,3.0,62.0,49.0,5710.10K,2487.04K,74.59,31.98,12.05B,No
1010,JAICORPLTD.NS,146.08,745.27K,Process Industries,Containers/Packaging,68.0,12.0,87.0,86.0,4546.50K,1030.06K,401.05,81.49,25.64B,No
1011,LICI.NS,908.3,1300.96K,Finance,Life/Health Insurance,68.0,72.0,68.0,55.0,1297.95K,2397.13K,1007.8,715.3,5745.00B,No
1012,CFF.BO,627.9,20.20K,Industrial Services,Engineering & Construction,68.0,51.0,50.0,69.0,31.89K,36.62K,740.0,392.0,13.17B,No
1013,NSLNISP.NS,41.88,2710.65K,Non-Energy Minerals,Steel,68.0,24.0,77.0,73.0,7262.15K,2707.16K,49.65,32.13,122.73B,No
1014,FILATEX.NS,54.44,649.26K,Process Industries,Textiles,68.0,24.0,68.0,54.0,1473.28K,1724.30K,73.39,34.0,24.19B,No
1015,GODIGIT.NS,354.7,139.12K,Finance,Multi-Line Insurance,68.0,67.0,43.0,62.0,610.97K,270.26K,381.4,264.6,327.51B,No
1016,FINOPB.NS,281.95,72.62K,Finance,Regional Banks,68.0,15.0,66.0,76.0,336.11K,147.76K,372.2,200.0,23.48B,No
1017,SIMMOND.BO,138.3,14.90K,Producer Manufacturing,Metal Fabrication,68.0,66.0,34.0,58.0,10.85K,13.38K,162.9,88.0,1.55B,No
1018,ADCINDIA.BO,1355.75,1.24K,Electronic Technology,Telecommunications Equipment,68.0,14.0,14.0,81.0,4.78K,3.61K,2090.0,901.25,6.24B,No
1019,MANALIPETC.NS,66.49,251.47K,Process Industries,Chemicals: Specialty,68.0,18.0,62.0,73.0,736.33K,422.56K,81.1,49.93,11.44B,No
1020,VADILENT.BO,10025.0,0.10K,Consumer Non-Durables,Food: Specialty/Candy,67.0,61.0,58.0,26.0,0.08K,0.06K,14620.55,7800.0,8.65B,No
1021,ITI.NS,305.65,361.08K,Communications,Major Telecommunications,67.0,21.0,70.0,46.0,2589.34K,469.19K,592.7,234.04,294.44B,No
1022,BRPL.BO,114.25,5.17K,Producer Manufacturing,Building Products,67.0,73.0,36.0,61.0,11.11K,20.00K,135.4,81.33,1.51B,No
1023,AGROPHOS.NS,41.26,57.86K,Process Industries,Chemicals: Agricultural,67.0,47.0,24.0,72.0,44.84K,41.89K,47.6,27.2,836.51M,No
1024,ELECTHERM.NS,886.5,31.44K,Non-Energy Minerals,Steel,67.0,27.0,63.0,57.0,27.05K,37.46K,1455.0,673.35,11.30B,No
1025,OCCLLTD.NS,104.67,26.29K,Process Industries,Chemicals: Specialty,67.0,7.0,7.0,54.0,81.75K,69.22K,159.42,63.63,5.26B,No
1026,HIGHENE.BO,619.8,5.75K,Producer Manufacturing,Electrical Products,67.0,51.0,45.0,35.0,9.13K,11.08K,830.35,420.05,5.56B,No
1027,WORKMATES.BO,367.3,958.80K,Technology Services,Packaged Software,67.0,,,,716.70K,716.70K,405.0,332.4,,No
1028,IGL.NS,204.06,2738.57K,Utilities,Gas Distributors,67.0,43.0,52.0,56.0,2525.33K,3130.78K,229.0,153.05,285.84B,No
1029,ESSARSHPNG.NS,30.4,68.86K,Transportation,Other Transportation,67.0,5.0,90.0,70.0,786.60K,250.05K,43.26,21.5,6.29B,No
1030,EMCURE.NS,1361.7,324.99K,Health Technology,Pharmaceuticals: Major,67.0,60.0,33.0,55.0,178.52K,597.06K,1519.9,889.0,258.13B,No
1031,LAKSHMIEW.BO,2303.4,0.05K,Producer Manufacturing,Industrial Machinery,67.0,79.0,55.0,70.0,0.06K,0.05K,2787.0,1805.0,1.54B,No
1032,VMM.NS,135.36,7967.40K,Retail Trade,Apparel/Footwear Retail,67.0,18.0,23.0,54.0,16244.27K,11659.31K,157.6,95.99,632.28B,No
1033,BLUESTONE.NS,569.5,152.41K,Retail Trade,Specialty Stores,67.0,3.0,77.0,,1477.58K,559.57K,793.0,508.1,86.18B,No
1034,PNBHOUSING.NS,905.25,366.56K,Finance,Finance/Rental/Leasing,67.0,49.0,84.0,50.0,1518.69K,989.68K,1141.9,746.7,235.83B,No
1035,ARVINDFASN.NS,506.6,217.72K,Retail Trade,Apparel/Footwear Retail,67.0,57.0,53.0,67.0,269.20K,163.02K,584.85,320.2,67.63B,No
1036,ORIENTCER.NS,41.36,213.78K,Non-Energy Minerals,Aluminum,67.0,88.0,76.0,75.0,70.54K,178.61K,57.5,28.67,4.95B,No
1037,ASKAUTOLTD.NS,482.1,193.89K,Producer Manufacturing,Auto Parts: Oem,67.0,56.0,52.0,65.0,295.17K,206.96K,578.5,333.3,95.04B,No
1038,KFINTECH.NS,1080.4,706.45K,Technology Services,Packaged Software,67.0,28.0,63.0,47.0,951.86K,589.38K,1641.35,784.15,186.26B,No
1039,MISQUITA.BO,107.7,6.00K,Distribution Services,Electronics Distributors,67.0,67.0,84.0,87.0,3.45K,0.50K,150.1,78.09,504.90M,No
1040,BBOX.NS,533.55,168.01K,Technology Services,Information Technology Services,67.0,28.0,82.0,55.0,437.81K,529.55K,714.8,320.85,90.94B,No
1041,INOXINDIA.NS,1155.2,87.42K,Producer Manufacturing,Industrial Machinery,67.0,48.0,64.0,53.0,80.51K,149.59K,1288.0,884.2,104.85B,No
