Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,CPPLUS.NS,1815.9,210.97K,Consumer Durables,Electronics/Appliances,93.0,81.0,93.0,93.0,260.03K,546.31K,1949.4,1015.0,213.91B,No
175,PURETROP.BO,187.85,48.21K,Distribution Services,Food Distributors,93.0,86.0,92.0,95.0,26.08K,27.65K,200.0,107.1,1.50B,No
176,GESHIP.NS,1463.0,785.31K,Transportation,Marine Shipping,93.0,90.0,94.0,94.0,561.99K,501.25K,1509.0,802.25,208.87B,No
177,SIMPLEXCAS.BO,523.1,32.28K,Producer Manufacturing,Metal Fabrication,93.0,91.0,87.0,91.0,25.82K,46.55K,623.5,194.5,4.07B,No
178,ATLANTAELE.NS,1210.2,182.31K,Producer Manufacturing,Electrical Products,93.0,97.0,95.0,93.0,175.81K,372.43K,1277.0,707.6,93.06B,No
179,UEL.NS,148.35,14.38K,Utilities,Alternative Power Generation,93.0,15.0,87.0,95.0,11.74K,9.03K,220.0,77.38,20.30B,No
180,VISTARAMAR.BO,163.0,7.07K,Finance,Investment Banks/Brokers,93.0,19.0,97.0,91.0,12.45K,3.79K,219.6,91.15,938.88M,No
181,EFORU.BO,90.65,0.68K,Distribution Services,Wholesale Distributors,93.0,85.0,93.0,95.0,8.76K,18.03K,102.85,43.82,542.00M,No
182,KMEW.NS,1616.9,61.19K,Producer Manufacturing,Trucks/Construction/Farm Machinery,93.0,62.0,48.0,91.0,135.92K,66.14K,1959.3,632.02,39.64B,No
183,SPORTKING.NS,131.17,834.99K,Process Industries,Textiles,93.0,94.0,96.0,91.0,202.89K,307.43K,140.0,77.8,16.69B,No
184,OMNI.NS,290.81,1443.41K,Producer Manufacturing,Metal Fabrication,93.0,,,,1745.93K,1493.46K,310.14,176.25,35.96B,No
185,CONCORD.BO,71.76,0.85K,Health Technology,Pharmaceuticals: Major,92.0,50.0,39.0,83.0,7.88K,2.67K,92.52,29.0,945.44M,No
186,JSTL.BO,65.09,4.38K,Health Services,Medical/Nursing Services,92.0,35.0,78.0,96.0,14.50K,7.31K,76.99,32.85,1.30B,No
187,DCI.NS,373.7,264.38K,Electronic Technology,Telecommunications Equipment,92.0,98.0,96.0,92.0,25.93K,37.20K,381.45,201.35,6.13B,No
188,COROENGG.BO,98.31,2.57K,Consumer Durables,Homebuilding,92.0,96.0,60.0,95.0,12.20K,12.88K,114.93,45.5,3.43B,No
189,SCANPRO.BO,120.2,2.11K,Industrial Services,Engineering & Construction,92.0,96.0,95.0,90.0,0.62K,1.62K,127.99,48.56,345.37M,No
190,BELRISE.NS,191.67,3246.14K,Producer Manufacturing,Auto Parts: Oem,92.0,76.0,81.0,89.0,5569.30K,6687.13K,200.9,89.15,170.56B,No
191,SOBME.BO,876.15,0.93K,Non-Energy Minerals,Construction Materials,92.0,93.0,71.0,73.0,0.99K,0.44K,920.6,290.4,7.62B,No
192,FORCEMOT.NS,21183.0,168.44K,Consumer Durables,Motor Vehicles,92.0,27.0,81.0,90.0,106.56K,80.89K,26450.0,8050.0,279.11B,No
193,CCL.NS,1116.9,450.62K,Consumer Non-Durables,Food: Specialty/Candy,92.0,89.0,91.0,91.0,313.21K,316.18K,1125.0,525.0,149.03B,No
194,PASHUPATI.NS,996.75,2.63K,Process Industries,Textiles,92.0,63.0,93.0,93.0,5.24K,2.73K,1035.05,595.95,15.73B,No
195,GLOBALLOG.BO,110.45,48.00K,Transportation,Air Freight/Couriers,92.0,42.0,,,58.42K,20.48K,172.91,79.2,1.60B,No
196,NWIL.BO,37.96,486.05K,Electronic Technology,Electronic Components,92.0,41.0,90.0,92.0,1141.82K,989.78K,46.0,17.0,8.84B,No
197,RPSGVENT.NS,1116.45,6300.71K,Finance,Financial Conglomerates,92.0,98.0,96.0,92.0,987.55K,6938.68K,1123.3,551.9,36.94B,No
198,SKPMIL.BO,85.85,0.08K,Process Industries,Pulp & Paper,92.0,2.0,7.0,96.0,0.91K,0.54K,135.2,29.7,1.16B,No
199,NMSGLOBAL.BO,69.38,3.29K,Distribution Services,Food Distributors,92.0,7.0,93.0,81.0,1.06K,0.34K,103.94,33.16,208.53M,No
200,SEIL.BO,159.4,197.40K,Commercial Services,Miscellaneous Commercial Services,92.0,4.0,44.0,93.0,580.69K,543.37K,210.0,63.15,25.66B,No
201,MYMONEY.BO,47.88,0.54K,Finance,Investment Banks/Brokers,92.0,97.0,86.0,68.0,1.39K,0.88K,54.9,22.21,804.40M,No
202,ATISHAY.BO,217.4,4.86K,Technology Services,Information Technology Services,92.0,97.0,88.0,96.0,9.10K,8.16K,235.0,117.0,2.40B,No
203,AGIIL.NS,310.65,6656.36K,Finance,Real Estate Development,92.0,76.0,92.0,89.0,2109.89K,2709.00K,322.4,137.0,38.83B,No
204,MBAPL.NS,530.3,378.85K,Process Industries,Chemicals: Agricultural,92.0,94.0,93.0,91.0,301.82K,508.41K,549.9,240.0,46.47B,No
205,CARGOTRANS.BO,145.0,22.50K,Transportation,Air Freight/Couriers,92.0,40.0,52.0,94.0,7.83K,7.35K,179.8,68.0,858.64M,No
206,RGIL.BO,116.45,0.17K,Process Industries,Pulp & Paper,92.0,73.0,41.0,86.0,0.16K,0.19K,181.4,54.7,1.53B,No
207,KSHINTL.NS,489.8,729.34K,Producer Manufacturing,Electrical Products,92.0,96.0,95.0,,243.74K,330.39K,498.5,330.0,33.19B,No
208,BINNYMILLS.BO,300.0,0.00K,Process Industries,Textiles,92.0,98.0,93.0,93.0,0.24K,0.41K,359.4,169.35,774.98M,No
209,SGMART.NS,504.2,123.83K,Utilities,Electric Utilities,92.0,86.0,94.0,92.0,364.26K,571.18K,514.0,313.1,63.69B,No
210,BACPHAR.BO,55.23,12.28K,Health Technology,Pharmaceuticals: Major,92.0,94.0,97.0,92.0,12.23K,22.76K,55.23,26.69,792.72M,No
211,TMB.NS,629.05,285.96K,Finance,Regional Banks,92.0,40.0,93.0,94.0,354.25K,331.50K,721.0,401.0,99.61B,No
212,SCAGRO.BO,29.9,1.89K,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.0,19.0,54.0,95.0,7.55K,9.08K,43.8,13.15,2.27B,No
213,NETWEB.NS,3225.7,636.85K,Electronic Technology,Computer Peripherals,92.0,15.0,81.0,65.0,2090.19K,857.84K,4479.0,1251.55,183.84B,No
214,PANCHMAHQ.BO,322.75,0.02K,Non-Energy Minerals,Steel,92.0,48.0,76.0,84.0,1.96K,1.52K,384.5,137.95,6.16B,No
215,VEDL.NS,690.0,13008.31K,Non-Energy Minerals,Aluminum,92.0,49.0,90.0,94.0,17457.06K,18707.81K,769.8,363.0,2696.64B,No
216,AEROFLEX.NS,255.15,1060.33K,Producer Manufacturing,Industrial Machinery,91.0,92.0,94.0,93.0,2642.14K,2241.41K,264.0,148.01,33.79B,No
217,AETHER.NS,1100.9,182.90K,Process Industries,Chemicals: Major Diversified,91.0,94.0,94.0,93.0,335.35K,844.46K,1250.0,725.0,146.19B,No
218,CANDOUR.BO,143.65,22.10K,Process Industries,Textiles,91.0,53.0,73.0,94.0,71.94K,38.05K,165.0,67.99,3.51B,No
219,BSE.NS,2982.3,5962.03K,Finance,Investment Banks/Brokers,91.0,91.0,89.0,93.0,4927.42K,4460.82K,3227.0,1659.45,1211.20B,No
220,JUPITERIN.BO,56.0,132.29K,Technology Services,Packaged Software,91.0,97.0,97.0,84.0,141.88K,360.31K,74.29,30.1,561.12M,No
221,CONFIPET.NS,57.62,5494.14K,Retail Trade,Specialty Stores,91.0,98.0,96.0,91.0,2566.48K,10569.96K,63.69,28.06,19.17B,No
222,AGRIBIO.BO,267.4,10.28K,Distribution Services,Wholesale Distributors,91.0,74.0,93.0,88.0,12.07K,9.04K,286.0,164.1,2.91B,No
223,GMDCLTD.NS,597.1,2785.98K,Distribution Services,Wholesale Distributors,91.0,88.0,77.0,76.0,4236.33K,6940.01K,651.0,251.0,189.91B,No
224,NETLINK.BO,197.2,0.55K,Technology Services,Packaged Software,91.0,83.0,95.0,86.0,8.65K,14.22K,230.9,110.55,498.76M,No
225,ORICONENT.NS,67.46,160.13K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,71.0,89.0,90.0,137.47K,222.37K,70.4,35.66,10.66B,No
226,GOLKUNDIA.BO,255.2,10.60K,Consumer Durables,Other Consumer Specialties,91.0,11.0,94.0,93.0,10.73K,4.26K,314.9,156.0,1.78B,No
227,PARKHOSPS.NS,197.37,340.55K,Health Services,Hospital/Nursing Management,91.0,80.0,95.0,,1204.67K,738.52K,208.72,138.1,85.25B,No
228,IZMO.NS,694.35,32.11K,Technology Services,Packaged Software,91.0,64.0,45.0,5.0,187.99K,35.31K,1374.7,259.0,10.39B,No
229,GODAVARIB.NS,309.45,197.05K,Process Industries,Agricultural Commodities/Milling,91.0,90.0,88.0,89.0,431.09K,397.12K,348.7,155.0,15.84B,No
230,IDENTIXWEB.BO,85.0,2.00K,Technology Services,Packaged Software,91.0,95.0,94.0,93.0,43.86K,35.40K,101.0,55.1,887.53M,No
231,BUILDPRO.NS,1082.85,119.84K,Distribution Services,Wholesale Distributors,91.0,94.0,,,73.23K,50.42K,1094.0,636.0,26.26B,No
232,SARUPINDUS.BO,165.95,0.06K,Consumer Non-Durables,Apparel/Footwear,91.0,71.0,81.0,96.0,0.12K,0.11K,190.0,62.99,539.74M,No
233,NAGPI.BO,162.8,4.66K,Electronic Technology,Electronic Equipment/Instruments,91.0,92.0,89.0,95.0,4.52K,2.78K,173.95,80.16,2.13B,No
234,KOTYARK.NS,382.4,27.18K,Process Industries,Industrial Specialties,91.0,98.0,96.0,88.0,29.70K,69.56K,459.6,191.2,3.93B,No
235,CHENNPETRO.NS,980.85,3042.00K,Energy Minerals,Oil Refining/Marketing,91.0,82.0,91.0,91.0,2142.74K,3218.12K,1103.0,527.0,146.20B,No
236,ANANDRATHI.NS,3282.9,326.48K,Finance,Investment Managers,91.0,81.0,84.0,86.0,203.80K,176.04K,3321.4,1600.0,272.57B,No
237,ACSTECH.BO,37.08,63.59K,Process Industries,Textiles,91.0,43.0,66.0,82.0,129.84K,96.11K,45.8,18.32,2.25B,No
238,HIIL.BO,595.65,20.53K,Producer Manufacturing,Electrical Products,91.0,96.0,94.0,91.0,7.54K,10.09K,654.8,330.26,,No
239,IMFA.NS,1289.9,140.39K,Non-Energy Minerals,Other Metals/Minerals,91.0,80.0,47.0,87.0,173.35K,114.37K,1510.6,549.8,69.62B,No
240,SDL.BO,34.93,0.42K,Health Technology,Medical Specialties,91.0,94.0,97.0,87.0,2.99K,3.15K,35.18,19.01,190.78M,No
241,HINDALUMI.BO,101.83,31.90K,Non-Energy Minerals,Aluminum,91.0,91.0,79.0,94.0,20.02K,6.36K,162.55,57.25,641.55M,No
242,ANTELOPUS.NS,636.4,601.82K,Energy Minerals,Integrated Oil,91.0,94.0,96.0,87.0,839.59K,339.21K,652.55,357.0,22.39B,No
243,CRYOGENIC.BO,167.0,11.25K,Industrial Services,Oilfield Services/Equipment,91.0,79.0,80.0,71.0,18.93K,23.02K,228.9,89.3,2.38B,No
244,BHARATROHAN.BO,137.5,4.80K,Technology Services,Packaged Software,91.0,66.0,82.0,,25.90K,16.64K,164.0,86.05,2.74B,No
245,DATAPATTNS.NS,3136.7,821.66K,Electronic Technology,Electronic Production Equipment,91.0,61.0,92.0,89.0,981.52K,792.31K,3609.5,1392.25,175.60B,No
246,KRISHANA.NS,554.4,383.16K,Process Industries,Chemicals: Agricultural,91.0,93.0,80.0,81.0,97.34K,166.88K,619.0,210.0,34.28B,No
247,VLL.BO,50.16,0.17K,Finance,Finance/Rental/Leasing,90.0,98.0,91.0,96.0,0.12K,0.26K,52.75,21.03,1.30B,No
248,LYKISLTD.BO,46.34,90.02K,Consumer Non-Durables,Food: Major Diversified,90.0,15.0,93.0,91.0,89.61K,69.95K,61.8,26.3,897.84M,No
249,ALPHAIND.BO,185.6,37.20K,Producer Manufacturing,Metal Fabrication,90.0,92.0,97.0,91.0,6.08K,11.46K,187.0,91.1,1.89B,No
250,AXISCADES.NS,1661.5,179.67K,Commercial Services,Miscellaneous Commercial Services,90.0,93.0,93.0,77.0,142.69K,210.83K,1779.2,720.0,70.82B,No
251,JAINREC.NS,450.35,1735.63K,Non-Energy Minerals,Other Metals/Minerals,90.0,92.0,89.0,,1370.81K,1773.96K,476.9,247.57,155.41B,No
252,DHARNI.BO,62.4,6.00K,Finance,Investment Managers,90.0,84.0,92.0,,9.18K,9.00K,65.8,50.72,1.27B,No
253,MOBAVENUE.BO,1196.05,0.23K,Technology Services,Packaged Software,90.0,62.0,75.0,84.0,6.26K,0.58K,1500.0,624.2,18.49B,No
254,GRMOVER.NS,161.19,2743.81K,Process Industries,Agricultural Commodities/Milling,90.0,74.0,76.0,92.0,1607.18K,1638.84K,185.45,84.0,33.45B,No
255,MANOMAY.NS,232.82,43.63K,Process Industries,Textiles,90.0,86.0,91.0,92.0,30.46K,79.53K,259.88,154.1,4.21B,No
256,APOLLOPIPE.NS,436.0,775.32K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,96.0,96.0,91.0,1992.33K,1209.18K,494.95,252.1,19.15B,No
257,SAYAJIIND.BO,92.03,0.78K,Process Industries,Chemicals: Specialty,90.0,68.0,94.0,89.0,3.90K,3.13K,102.86,53.75,2.33B,No
258,INDIANB.NS,899.85,2260.92K,Finance,Major Banks,90.0,34.0,85.0,90.0,1993.73K,2119.98K,1000.0,517.85,1212.50B,No
259,ADVAIT.NS,1794.1,50.87K,Producer Manufacturing,Electrical Products,90.0,90.0,,,47.60K,80.76K,1885.0,1351.0,19.63B,No
260,GMBREW.NS,1060.6,154.29K,Consumer Non-Durables,Beverages: Alcoholic,90.0,88.0,51.0,94.0,127.54K,113.68K,1328.8,594.0,24.23B,No
261,LKPFIN.BO,157.0,121.27K,Finance,Investment Banks/Brokers,90.0,4.0,28.0,93.0,52.77K,27.14K,235.96,70.4,12.06B,No
262,SHINDL.BO,145.6,120.53K,Process Industries,Agricultural Commodities/Milling,90.0,59.0,80.0,87.0,188.86K,186.80K,179.0,61.52,5.71B,No
263,ADANIPOWER.NS,163.26,127453.73K,Utilities,Electric Utilities,90.0,94.0,90.0,85.0,23272.15K,34864.82K,182.7,92.4,3148.64B,No
264,APARINDS.NS,9935.0,62.39K,Electronic Technology,Electronic Equipment/Instruments,90.0,37.0,92.0,88.0,128.05K,137.50K,11648.0,4308.05,399.09B,No
265,AKCAPIT.BO,1523.95,0.19K,Finance,Investment Banks/Brokers,90.0,67.0,85.0,92.0,1.59K,0.46K,1718.8,930.0,10.06B,No
266,RACLGEAR.NS,1249.1,21.58K,Producer Manufacturing,Auto Parts: Oem,90.0,26.0,87.0,86.0,150.38K,31.40K,1691.9,703.8,14.75B,No
267,BHARATFORG.NS,1670.6,1211.07K,Producer Manufacturing,Metal Fabrication,90.0,20.0,90.0,93.0,1485.63K,1412.82K,1935.5,919.1,798.69B,No
268,MEERA.BO,42.8,24.20K,Producer Manufacturing,Industrial Machinery,90.0,97.0,94.0,89.0,56.52K,46.21K,51.73,27.0,914.10M,No
269,SRDAPRT.BO,84.48,1.22K,Process Industries,Agricultural Commodities/Milling,90.0,88.0,2.0,93.0,1.94K,1.78K,144.3,59.95,145.80M,No
270,YASHINNO.BO,48.36,52.53K,Distribution Services,Wholesale Distributors,90.0,86.0,93.0,79.0,34.82K,31.89K,61.67,30.5,775.21M,No
271,COMSYN.NS,153.22,44.53K,Process Industries,Containers/Packaging,90.0,69.0,84.0,76.0,115.27K,57.93K,199.9,80.0,6.12B,No
272,SYRMA.NS,808.5,856.89K,Electronic Technology,Electronic Production Equipment,90.0,79.0,88.0,79.0,1402.78K,1490.01K,909.9,370.0,155.80B,No
273,RISHYRN.BO,70.0,0.12K,Finance,Financial Conglomerates,90.0,76.0,95.0,96.0,0.91K,0.07K,82.65,37.01,249.25M,No
274,LOKESHMACH.NS,218.62,63.95K,Technology Services,Information Technology Services,90.0,94.0,95.0,86.0,87.42K,111.89K,255.87,138.96,4.37B,No
275,PURPLEFIN.BO,55.74,123.77K,Finance,Finance/Rental/Leasing,90.0,43.0,84.0,94.0,111.80K,57.81K,69.94,33.0,3.28B,No
276,PRIVISCL.NS,2961.7,46.89K,Process Industries,Chemicals: Major Diversified,90.0,67.0,65.0,90.0,104.74K,81.60K,3440.5,1501.0,115.69B,No
277,LAURUSLABS.NS,1058.2,1952.34K,Health Technology,Pharmaceuticals: Major,89.0,67.0,71.0,90.0,1941.44K,2385.14K,1141.0,517.65,571.41B,No
278,NOVELIX.BO,50.29,38.76K,Health Technology,Pharmaceuticals: Major,89.0,18.0,32.0,89.0,7.10K,5.53K,70.16,26.61,1.00B,No
279,SWRNASE.BO,86.0,0.01K,Finance,Financial Conglomerates,89.0,84.0,89.0,92.0,0.10K,0.02K,94.92,55.6,258.00M,No
280,DEL.BO,178.0,0.02K,Producer Manufacturing,Electrical Products,89.0,67.0,28.0,1.0,0.77K,1.11K,438.15,87.9,2.53B,No
281,RAMAVISION.BO,124.3,2.44K,Distribution Services,Medical Distributors,89.0,41.0,75.0,92.0,3.22K,1.71K,159.75,72.01,1.30B,No
282,SAMOR.BO,83.0,2.21K,Distribution Services,Wholesale Distributors,89.0,95.0,94.0,91.0,0.35K,0.85K,89.98,48.55,1.88B,No
283,THRIVE.BO,110.0,2.43K,Consumer Non-Durables,Household/Personal Care,89.0,62.0,61.0,86.0,5.80K,2.50K,149.45,60.0,1.05B,No
284,BORANA.NS,314.5,26.49K,Process Industries,Textiles,89.0,9.0,86.0,93.0,60.36K,53.03K,420.0,211.0,8.38B,No
285,CENTUM.NS,2787.1,42.67K,Electronic Technology,Electronic Components,89.0,78.0,92.0,82.0,99.73K,105.50K,3066.6,1368.6,41.18B,No
286,INDOTHAI.NS,295.95,1396.47K,Finance,Investment Banks/Brokers,89.0,93.0,77.0,84.0,737.57K,938.86K,466.35,143.65,37.89B,No
287,MWL.NS,261.2,19.81K,Non-Energy Minerals,Steel,89.0,57.0,71.0,87.0,75.36K,104.20K,295.95,150.0,7.76B,No
288,MPKSTEELS.BO,125.9,27.20K,Non-Energy Minerals,Steel,89.0,63.0,48.0,,28.97K,36.80K,152.8,72.65,1.28B,No
289,ABSLAMC.NS,947.1,411.94K,Technology Services,Internet Software/Services,89.0,87.0,91.0,89.0,503.99K,263.55K,1046.55,556.45,273.53B,No
290,GAEL.NS,146.53,1495.04K,Consumer Non-Durables,Food: Specialty/Candy,89.0,83.0,84.0,92.0,939.55K,694.93K,149.11,101.2,67.21B,No
291,CUMMINSIND.NS,4698.3,655.38K,Producer Manufacturing,Auto Parts: Oem,89.0,60.0,84.0,88.0,770.38K,1248.91K,4987.0,2580.0,1302.37B,No
292,NANTA.BO,306.0,4.80K,Distribution Services,Wholesale Distributors,89.0,89.0,,,33.31K,23.16K,365.0,234.0,1.57B,No
293,GVPIL.NS,428.75,84.28K,Industrial Services,Engineering & Construction,89.0,39.0,95.0,91.0,1246.42K,121.73K,552.05,270.9,28.83B,No
294,RBLBANK.NS,318.15,22771.31K,Finance,Major Banks,89.0,75.0,78.0,86.0,5570.61K,4446.20K,340.4,164.41,196.65B,No
295,RITESHIN.BO,53.63,4.10K,Process Industries,Chemicals: Specialty,89.0,50.0,41.0,87.0,6.63K,2.73K,78.69,25.27,502.66M,No
296,MRPL.NS,178.94,5822.85K,Energy Minerals,Oil Refining/Marketing,89.0,47.0,91.0,92.0,18249.39K,18373.58K,212.31,118.01,313.96B,No
297,BHARATSE.NS,159.04,165.45K,Producer Manufacturing,Auto Parts: Oem,89.0,18.0,64.0,66.0,894.77K,193.19K,239.45,69.84,10.02B,No
298,SILGO.NS,74.57,517.69K,Consumer Durables,Other Consumer Specialties,89.0,75.0,77.0,87.0,204.28K,186.10K,85.0,44.71,1.95B,No
299,PHOTON.BO,126.3,0.24K,Finance,Investment Managers,89.0,83.0,94.0,90.0,0.06K,0.09K,126.3,90.0,191.18M,No
300,TFCILTD.NS,64.67,5980.80K,Finance,Finance/Rental/Leasing,89.0,36.0,76.0,65.0,9353.71K,7460.98K,80.45,32.6,29.94B,No
301,DEEDEV.NS,300.1,666.52K,Producer Manufacturing,Industrial Machinery,89.0,89.0,96.0,84.0,5082.98K,1258.10K,336.2,183.0,20.79B,No
302,GOKULAGRO.NS,195.92,476.37K,Process Industries,Agricultural Commodities/Milling,89.0,95.0,87.0,76.0,1904.01K,1135.14K,221.5,96.55,57.81B,No
303,GPIL.NS,275.3,3856.91K,Non-Energy Minerals,Steel,89.0,86.0,81.0,85.0,2083.61K,3253.03K,290.0,168.0,178.63B,No
304,PREMIERPOL.NS,58.75,90.87K,Non-Energy Minerals,Forest Products,89.0,91.0,95.0,90.0,360.92K,430.58K,68.87,38.0,6.15B,No
305,HARAFIN.BO,70.32,0.30K,Finance,Finance/Rental/Leasing,89.0,18.0,25.0,52.0,0.05K,0.01K,93.97,27.67,14.60B,No
306,SCHNEIDER.NS,926.25,245.17K,Distribution Services,Wholesale Distributors,89.0,85.0,94.0,84.0,504.00K,83.90K,1052.0,540.0,221.47B,No
307,VTL.NS,537.0,307.80K,Process Industries,Textiles,89.0,62.0,93.0,91.0,756.37K,679.21K,559.9,383.7,155.32B,No
308,HAPPYFORGE.NS,1216.5,41.00K,Producer Manufacturing,Metal Fabrication,88.0,42.0,84.0,90.0,60.43K,47.33K,1370.0,724.1,114.78B,No
309,UJJIVANSFB.NS,56.68,15550.31K,Finance,Regional Banks,88.0,65.0,85.0,89.0,17071.78K,14572.10K,68.0,32.88,110.11B,No
310,RISHABH.NS,398.8,104.82K,Producer Manufacturing,Electrical Products,88.0,60.0,79.0,77.0,79.64K,42.42K,490.0,207.11,15.38B,No
311,REMIEDEL.BO,140.0,0.01K,Non-Energy Minerals,Steel,88.0,76.0,79.0,65.0,2.55K,4.32K,182.0,71.92,1.77B,No
312,FEDERALBNK.NS,271.5,9296.99K,Finance,Major Banks,88.0,33.0,79.0,93.0,10097.85K,10801.56K,302.0,183.15,668.89B,No
313,AVIVA.BO,59.08,0.03K,Process Industries,Industrial Specialties,88.0,67.0,87.0,85.0,0.28K,0.02K,65.63,33.82,1.45B,No
314,ARYACAPM.BO,450.0,0.09K,Finance,Investment Banks/Brokers,88.0,88.0,74.0,53.0,0.30K,0.11K,753.85,224.85,5.39B,No
315,UNIONBANK.NS,174.12,16634.32K,Finance,Major Banks,88.0,17.0,89.0,91.0,19391.41K,25525.86K,205.49,112.52,1329.51B,No
316,SMLMAH.NS,4100.6,55.80K,Consumer Durables,Motor Vehicles,88.0,25.0,81.0,,109.95K,73.74K,5348.0,2749.0,59.34B,No
317,GNA.NS,381.35,47.13K,Producer Manufacturing,Auto Parts: Oem,88.0,20.0,94.0,89.0,143.29K,66.99K,470.0,271.05,16.37B,No
318,DYNAMATECH.NS,9348.0,20.43K,Producer Manufacturing,Industrial Machinery,88.0,28.0,77.0,92.0,27.76K,22.36K,10950.0,5444.15,63.51B,No
319,ZYDUSWELL.NS,509.35,28656.28K,Consumer Non-Durables,Food: Major Diversified,88.0,97.0,89.0,81.0,1520.71K,524.37K,530.9,326.82,162.71B,No
320,CHECKPOINT.BO,41.34,1.29K,Distribution Services,Medical Distributors,88.0,0.0,0.0,62.0,13.59K,25.58K,144.4,14.73,226.06M,No
321,PRECOT.NS,538.35,2.09K,Process Industries,Textiles,88.0,95.0,94.0,89.0,10.66K,5.31K,643.65,300.05,6.46B,No
322,SIMPLXMIL.BO,5415.0,0.00K,Process Industries,Textiles,88.0,67.0,87.0,80.0,0.00K,0.00K,5453.0,3176.05,162.47M,No
323,DCMSIL.NS,63.53,69.21K,Process Industries,Textiles,88.0,47.0,,,322.93K,419.47K,105.27,49.5,5.53B,No
324,UMIYA.BO,30.75,23.42K,Non-Energy Minerals,Steel,88.0,70.0,90.0,88.0,47.41K,16.49K,39.2,11.21,398.42M,No
325,SHAHFOOD.BO,162.05,0.04K,Consumer Non-Durables,Food: Specialty/Candy,88.0,83.0,87.0,90.0,0.04K,0.00K,162.05,97.55,96.82M,No
326,DCBBANK.NS,170.66,2025.01K,Finance,Regional Banks,88.0,43.0,76.0,92.0,2374.93K,1413.92K,203.7,110.1,54.95B,No
327,TIRUPATIFL.NS,43.59,177.98K,Producer Manufacturing,Industrial Conglomerates,88.0,92.0,94.0,87.0,567.80K,439.91K,52.0,28.21,5.16B,No
328,LUMAXIND.NS,4856.3,14.02K,Producer Manufacturing,Auto Parts: Oem,88.0,5.0,66.0,75.0,38.79K,15.88K,6934.5,2100.05,45.43B,No
329,SHRIRAMFIN.NS,928.0,5896.09K,Finance,Finance/Rental/Leasing,88.0,18.0,66.0,94.0,7369.37K,13612.82K,1108.0,566.5,1746.06B,No
330,SICAPIT.BO,42.63,0.04K,Finance,Investment Banks/Brokers,88.0,86.0,96.0,88.0,0.34K,0.01K,47.25,25.29,215.28M,No
331,STYLAMIND.NS,2216.1,112.34K,Non-Energy Minerals,Forest Products,88.0,69.0,76.0,92.0,42.34K,45.81K,2430.0,1510.0,37.56B,No
332,AUTOPINS.BO,175.0,0.00K,Producer Manufacturing,Metal Fabrication,88.0,91.0,95.0,59.0,0.16K,0.06K,270.1,96.0,998.74M,No
333,ADDIND.BO,98.84,5.17K,Process Industries,Textiles,88.0,65.0,75.0,65.0,1.34K,1.48K,141.25,44.33,1.07B,No
334,SIMMOND.BO,151.0,45.85K,Producer Manufacturing,Metal Fabrication,88.0,76.0,94.0,81.0,8.60K,6.63K,162.9,88.0,1.69B,No
335,SHREEJISPG.NS,346.4,190.46K,Transportation,Other Transportation,88.0,20.0,70.0,93.0,1114.50K,535.30K,421.95,222.0,56.43B,No
336,KARURVYSYA.NS,269.45,5898.04K,Finance,Regional Banks,88.0,12.0,80.0,90.0,4407.92K,5537.03K,343.45,165.27,260.46B,No
337,KTKBANK.NS,229.7,3260.42K,Finance,Regional Banks,88.0,92.0,88.0,92.0,3527.03K,3477.76K,238.95,167.55,86.86B,No
338,ROSEMER.BO,73.51,3.26K,Producer Manufacturing,Industrial Machinery,87.0,88.0,64.0,81.0,5.99K,1.42K,114.51,41.01,440.39M,No
339,PIRAMALFIN.NS,1723.0,223.38K,Finance,Finance/Rental/Leasing,87.0,50.0,85.0,,306.67K,510.22K,1954.5,1260.0,388.98B,No
340,RUBICON.NS,775.65,46.06K,Health Technology,Biotechnology,87.0,70.0,91.0,,198.50K,213.39K,822.0,570.75,127.79B,No
341,RICOAUTO.NS,110.01,1365.35K,Producer Manufacturing,Auto Parts: Oem,87.0,18.0,31.0,88.0,3654.22K,1715.54K,142.4,54.0,14.89B,No
342,USHAKIRA.BO,51.11,0.00K,Finance,Investment Banks/Brokers,87.0,32.0,91.0,88.0,0.35K,0.30K,60.5,33.26,130.05M,No
343,EMCURE.NS,1552.2,196.79K,Health Technology,Pharmaceuticals: Major,87.0,86.0,88.0,88.0,258.21K,311.50K,1671.8,889.0,294.28B,No
344,SOUTHBANK.NS,37.25,23479.06K,Finance,Major Banks,87.0,32.0,73.0,91.0,24734.42K,21383.07K,46.84,22.3,97.50B,No
345,HPBL.BO,186.4,18.87K,Process Industries,Containers/Packaging,87.0,77.0,89.0,84.0,3.71K,3.65K,215.95,88.75,1.99B,No
346,ALANSCOTT.BO,224.1,2.10K,Retail Trade,Specialty Stores,87.0,4.0,8.0,73.0,2.69K,1.71K,404.0,92.0,1.28B,No
347,COASTCORP.NS,48.01,192.82K,Transportation,Marine Shipping,87.0,89.0,81.0,93.0,100.77K,145.71K,53.99,30.01,3.22B,No
348,SAIL.NS,160.44,27834.50K,Non-Energy Minerals,Steel,87.0,56.0,87.0,89.0,24353.04K,31536.49K,168.21,101.13,662.70B,No
