Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
175,MCX.NS,11136.0,437.56K,Finance,Investment Banks/Brokers,93.0,87.0,94.0,86.0,552.90K,453.03K,11219.0,4408.15,566.85B,No
176,SUBAM.BO,186.45,76.00K,Process Industries,Pulp & Paper,93.0,4.0,94.0,96.0,84.72K,9.68K,229.7,70.77,4.33B,No
177,INDOTHAI.NS,296.45,295.41K,Finance,Investment Banks/Brokers,93.0,0.0,76.0,94.0,532.84K,223.33K,466.35,131.21,36.09B,No
178,NATIONALUM.NS,314.3,11871.00K,Non-Energy Minerals,Aluminum,93.0,93.0,95.0,94.0,12437.58K,13561.63K,319.85,137.75,577.47B,No
179,BONLON.BO,54.26,184.22K,Producer Manufacturing,Electrical Products,93.0,96.0,95.0,93.0,65.78K,104.54K,64.98,22.5,769.59M,No
180,ECOBOAR.BO,47.87,8.08K,Non-Energy Minerals,Forest Products,93.0,97.0,95.0,91.0,20.64K,27.37K,56.5,22.45,1.10B,No
181,COSPOWER.BO,917.0,0.25K,Producer Manufacturing,Electrical Products,93.0,86.0,93.0,,1.25K,0.88K,999.0,505.0,1.54B,No
182,GUJINJEC.BO,35.75,73.09K,Distribution Services,Medical Distributors,93.0,96.0,97.0,91.0,49.40K,63.54K,36.4,17.02,524.72M,No
183,ADDIND.BO,104.1,1.14K,Process Industries,Textiles,93.0,33.0,52.0,74.0,3.46K,3.64K,141.25,36.35,1.12B,No
184,APOLLO.NS,272.0,6825.12K,Electronic Technology,Electronic Production Equipment,93.0,45.0,18.0,91.0,3496.72K,3626.43K,354.7,103.77,97.18B,No
185,ASMTEC.BO,3280.3,3.66K,Technology Services,Information Technology Services,93.0,19.0,10.0,85.0,23.94K,18.16K,4595.55,1033.2,46.69B,No
186,LTELEVATOR.BO,219.1,75.20K,Producer Manufacturing,Building Products,93.0,94.0,96.0,,121.41K,97.92K,227.05,125.33,4.20B,No
187,SHRIRAMFIN.NS,996.2,9795.16K,Finance,Finance/Rental/Leasing,93.0,93.0,95.0,91.0,8359.41K,15988.42K,1000.2,493.35,1874.21B,No
188,SEJALLTD.NS,863.2,1.85K,Process Industries,Industrial Specialties,93.0,50.0,78.0,95.0,12.67K,3.52K,1036.7,313.5,8.73B,No
189,SILGO.NS,79.14,299.31K,Consumer Durables,Other Consumer Specialties,93.0,94.0,88.0,92.0,105.63K,300.98K,87.5,26.21,1.46B,No
190,BHARATSE.NS,172.17,45.50K,Producer Manufacturing,Auto Parts: Oem,93.0,26.0,57.0,94.0,204.32K,50.82K,239.45,69.84,10.82B,No
191,SILVERTUC.NS,1096.15,1032.53K,Technology Services,Packaged Software,93.0,97.0,96.0,90.0,107.22K,302.97K,1117.45,610.0,13.90B,No
192,LUMAXIND.NS,5218.0,13.25K,Producer Manufacturing,Auto Parts: Oem,93.0,19.0,73.0,91.0,23.13K,10.61K,5870.0,1960.0,48.78B,No
193,PPARIVAH.BO,161.9,9.60K,Transportation,Marine Shipping,93.0,52.0,88.0,90.0,40.27K,13.32K,182.0,74.48,2.58B,No
194,TECHNVISN.BO,7105.4,0.51K,Technology Services,Data Processing Services,92.0,88.0,94.0,95.0,0.38K,0.38K,8123.9,2949.75,44.59B,No
195,APLABPP.BO,64.28,1.53K,Electronic Technology,Electronic Equipment/Instruments,92.0,51.0,73.0,,5.54K,2.77K,77.25,26.75,2.79B,No
196,LAURUSLABS.NS,1108.0,1585.39K,Health Technology,Pharmaceuticals: Major,92.0,86.0,92.0,91.0,1898.49K,1618.62K,1119.0,501.15,598.16B,No
197,EVERESTO.BO,505.8,8.58K,Distribution Services,Medical Distributors,92.0,94.0,92.0,90.0,5.08K,2.17K,517.0,210.95,4.91B,No
198,KINETICENG.BO,348.05,21.58K,Producer Manufacturing,Auto Parts: Oem,92.0,96.0,86.0,86.0,18.63K,44.61K,385.0,143.0,8.29B,No
199,ABMKNO.BO,266.35,15.83K,Technology Services,Packaged Software,92.0,56.0,93.0,93.0,11.03K,2.28K,325.0,145.1,5.33B,No
200,GSLSEC.BO,46.27,1.51K,Finance,Financial Conglomerates,92.0,54.0,91.0,95.0,1.74K,1.23K,61.2,17.33,197.81M,No
201,DREDGECORP.NS,997.55,189.87K,Transportation,Marine Shipping,92.0,90.0,96.0,90.0,655.21K,391.67K,1070.5,495.0,27.93B,No
202,ABCAPITAL.NS,357.7,6975.92K,Finance,Multi-Line Insurance,92.0,65.0,88.0,88.0,4977.67K,5167.45K,368.95,149.01,936.33B,No
203,TCMLMTD.BO,64.14,4.40K,Process Industries,Chemicals: Specialty,92.0,9.0,96.0,93.0,13.69K,2.03K,81.0,35.0,479.63M,No
204,EXHICON.BO,548.25,36.00K,Commercial Services,Miscellaneous Commercial Services,92.0,82.0,91.0,87.0,34.97K,18.30K,595.0,208.0,7.65B,No
205,CUB.NS,290.8,2399.73K,Finance,Regional Banks,92.0,84.0,94.0,88.0,3487.51K,2662.14K,302.2,142.91,215.80B,No
206,ANKIN.BO,45.02,25.52K,Technology Services,Information Technology Services,92.0,31.0,14.0,94.0,5.06K,10.10K,71.11,13.81,2.32B,No
207,SHREERAMA.NS,67.86,1013.30K,Process Industries,Containers/Packaging,92.0,96.0,84.0,94.0,117.68K,203.30K,70.5,30.55,9.06B,No
208,TIMEX.BO,344.2,757.41K,Consumer Durables,Other Consumer Specialties,92.0,81.0,59.0,93.0,350.11K,1292.93K,421.0,146.9,34.75B,No
209,MAPROIN.BO,84.98,24.93K,Consumer Durables,Homebuilding,92.0,98.0,,,16.61K,11.57K,85.65,43.32,712.89M,No
210,ZOTA.NS,1544.7,52.25K,Health Technology,Pharmaceuticals: Major,92.0,32.0,81.0,93.0,74.64K,70.08K,1740.0,752.0,46.85B,No
211,GLOBAL.NS,89.6,23.04K,Commercial Services,Miscellaneous Commercial Services,92.0,43.0,94.0,90.0,166.66K,45.87K,98.4,41.0,4.56B,No
212,NCML.BO,110.0,4.80K,Non-Energy Minerals,Steel,92.0,84.0,95.0,,86.64K,29.60K,129.8,64.6,2.74B,No
213,RELICTEC.BO,78.73,0.72K,Finance,Finance/Rental/Leasing,92.0,74.0,61.0,74.0,0.51K,0.92K,93.96,21.5,440.19M,No
214,MIDWESTLTD.NS,1720.6,119.18K,Non-Energy Minerals,Construction Materials,92.0,96.0,,,356.95K,251.41K,1842.0,1048.5,62.22B,No
215,ARYACAPM.BO,480.0,0.21K,Finance,Investment Banks/Brokers,92.0,68.0,24.0,91.0,0.69K,0.25K,753.85,214.0,5.75B,No
216,MOBAVENUE.BO,1190.4,5.34K,Technology Services,Packaged Software,92.0,75.0,79.0,90.0,20.86K,8.53K,1326.9,580.0,17.86B,No
217,GMDCLTD.NS,598.75,7304.51K,Distribution Services,Wholesale Distributors,92.0,89.0,57.0,91.0,5446.48K,7898.26K,651.0,226.59,190.53B,No
218,RMDRIP.NS,83.33,692.77K,Producer Manufacturing,Industrial Machinery,92.0,80.0,82.0,90.0,399.90K,475.93K,85.24,33.1,208.16B,No
219,MWL.NS,276.8,63.60K,Non-Energy Minerals,Steel,92.0,80.0,87.0,94.0,68.45K,146.84K,286.5,132.0,8.22B,No
220,TATVA.NS,1334.2,53.41K,Process Industries,Chemicals: Specialty,92.0,23.0,93.0,90.0,218.40K,54.48K,1610.0,621.0,31.32B,No
221,AUBANK.NS,994.5,1523.59K,Finance,Regional Banks,92.0,80.0,94.0,83.0,2616.15K,2674.28K,1007.25,489.45,741.32B,No
222,MAANALU.NS,161.67,116.60K,Non-Energy Minerals,Aluminum,92.0,79.0,95.0,88.0,338.66K,530.67K,184.74,75.51,8.78B,No
223,VISASTEEL.NS,54.12,40.30K,Non-Energy Minerals,Steel,92.0,73.0,93.0,91.0,51.02K,11.51K,73.68,28.2,7.04B,No
224,CARTRADE.NS,2826.2,161.83K,Technology Services,Internet Software/Services,92.0,20.0,86.0,94.0,416.59K,198.66K,3290.5,1294.0,135.21B,No
225,IBINFO.BO,289.0,0.07K,Consumer Non-Durables,Food: Major Diversified,92.0,97.0,90.0,92.0,0.37K,0.34K,310.25,140.0,370.13M,No
226,SHINDL.BO,143.35,251.95K,Process Industries,Agricultural Commodities/Milling,92.0,79.0,86.0,90.0,71.35K,164.77K,150.0,59.0,5.66B,No
227,BHUDEVI.BO,269.5,0.04K,Process Industries,Textiles,91.0,85.0,69.0,41.0,0.15K,0.09K,336.15,120.95,1.24B,No
228,M&MFIN.NS,403.0,4875.33K,Finance,Finance/Rental/Leasing,91.0,88.0,95.0,92.0,4103.91K,5945.14K,412.2,236.24,559.93B,No
229,SIMPLEXCAS.BO,481.95,16.92K,Producer Manufacturing,Metal Fabrication,91.0,6.0,91.0,90.0,22.35K,22.01K,623.5,189.85,3.75B,No
230,PRODOCS.BO,224.55,83.00K,Commercial Services,Miscellaneous Commercial Services,91.0,,,,128.82K,47.40K,254.3,141.0,1.58B,No
231,MTARTECH.NS,2416.7,119.14K,Electronic Technology,Aerospace & Defense,91.0,36.0,92.0,92.0,509.16K,214.38K,2719.0,1155.6,74.34B,No
232,RPEL.NS,950.9,24.70K,Process Industries,Chemicals: Major Diversified,91.0,24.0,95.0,89.0,118.78K,36.59K,1065.5,449.5,43.66B,No
233,RBLBANK.NS,315.8,8030.12K,Finance,Major Banks,91.0,79.0,85.0,86.0,10184.49K,3907.95K,332.0,146.1,194.90B,No
234,IIFL.NS,610.5,1350.26K,Finance,Finance/Rental/Leasing,91.0,81.0,94.0,88.0,1583.28K,1478.81K,613.9,279.8,259.52B,No
235,RATNABHUMI.BO,233.1,0.01K,Finance,Real Estate Development,91.0,61.0,82.0,93.0,4.86K,4.06K,257.6,88.05,3.19B,No
236,SOUTHWEST.NS,192.68,24.28K,Energy Minerals,Coal,91.0,6.0,95.0,88.0,269.80K,64.74K,242.0,99.06,5.77B,No
237,HBLENGINE.NS,926.6,1156.18K,Producer Manufacturing,Electrical Products,91.0,83.0,85.0,93.0,3018.51K,3358.35K,1122.0,405.0,256.85B,No
238,ASHOKLEY.NS,179.19,12569.93K,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.0,90.0,92.0,91.0,15901.58K,17179.49K,180.34,95.93,1052.54B,No
239,SKRABUL.BO,40.18,6.79K,Consumer Durables,Other Consumer Specialties,91.0,98.0,93.0,95.0,0.68K,1.41K,40.18,16.78,201.51M,No
240,SHREEJISPG.NS,364.9,1978.39K,Transportation,Other Transportation,91.0,82.0,95.0,,1151.49K,2234.82K,379.0,222.0,59.45B,No
241,MUTHOOTFIN.NS,3811.7,334.12K,Finance,Finance/Rental/Leasing,91.0,67.0,89.0,91.0,546.36K,487.37K,3890.0,1965.0,1530.28B,No
242,ZUARI.NS,329.95,453.07K,Process Industries,Chemicals: Agricultural,91.0,94.0,89.0,92.0,529.63K,763.28K,393.55,169.2,13.89B,No
243,BAFNAPH.NS,150.72,6.77K,Health Technology,Pharmaceuticals: Major,91.0,50.0,24.0,94.0,5.42K,6.48K,202.06,69.0,3.57B,No
244,TERASOFT.NS,399.4,14.81K,Technology Services,Information Technology Services,91.0,3.0,28.0,89.0,20.98K,22.24K,598.0,159.55,5.00B,No
245,NIBL.NS,37.07,2065.54K,Producer Manufacturing,Metal Fabrication,91.0,95.0,93.0,88.0,52.57K,37.42K,40.8,19.5,912.90M,No
246,AHCL.NS,150.95,195.10K,Health Technology,Pharmaceuticals: Major,91.0,16.0,85.0,,184.04K,111.52K,172.75,90.78,8.02B,No
247,ABDL.NS,613.55,455.93K,Consumer Non-Durables,Beverages: Alcoholic,91.0,54.0,89.0,91.0,544.09K,219.92K,696.8,279.0,171.62B,No
248,LOTUSEYE.NS,119.24,4.74K,Health Services,Medical/Nursing Services,91.0,91.0,67.0,94.0,26.99K,40.46K,139.2,54.99,2.50B,No
249,TEAMGTY.NS,290.35,3.29K,Finance,Financial Conglomerates,91.0,86.0,83.0,94.0,5.30K,5.93K,332.55,149.2,2.65B,No
250,ATLASCYCLE.NS,103.73,18.75K,Consumer Durables,Motor Vehicles,91.0,83.0,31.0,25.0,7.19K,13.63K,176.39,76.1,681.95M,No
251,VALENCIA.BO,73.83,3.00K,Consumer Non-Durables,Beverages: Non-Alcoholic,91.0,1.0,84.0,,8.76K,3.15K,97.1,35.8,1.27B,No
252,LGT.BO,80.95,33.60K,Consumer Services,Other Consumer Services,91.0,97.0,97.0,,64.86K,84.72K,85.6,37.76,758.73M,No
253,JKTYRE.NS,502.7,549.09K,Consumer Durables,Automotive Aftermarket,91.0,89.0,94.0,89.0,1578.04K,2052.79K,522.05,243.0,144.92B,No
254,EPACKPEB.NS,274.15,775.87K,Industrial Services,Engineering & Construction,91.0,7.0,,,7161.03K,1072.66K,344.0,179.32,27.54B,No
255,BRRL.BO,570.0,1.20K,Consumer Durables,Homebuilding,91.0,97.0,95.0,94.0,3.05K,4.88K,580.0,226.0,5.89B,No
256,ANURAS.NS,1318.9,252.58K,Health Technology,Pharmaceuticals: Major,91.0,87.0,90.0,81.0,392.21K,350.96K,1346.0,601.0,150.25B,No
257,AIIL.NS,3133.4,142.90K,Finance,Financial Conglomerates,91.0,93.0,74.0,83.0,98.55K,136.16K,3318.7,1325.5,533.05B,No
258,TFCILTD.NS,65.18,6215.74K,Finance,Finance/Rental/Leasing,91.0,54.0,34.0,90.0,6168.34K,5145.78K,75.9,24.46,30.20B,No
259,OMNITEX.BO,501.9,0.29K,Process Industries,Textiles,90.0,11.0,91.0,88.0,1.69K,0.55K,638.25,223.0,2.11B,No
260,CANBK.NS,154.91,35516.43K,Finance,Major Banks,90.0,71.0,91.0,89.0,28969.65K,24992.24K,158.0,78.6,1405.13B,No
261,YOGI.BO,159.5,3.92K,Finance,Real Estate Development,90.0,37.0,46.0,64.0,7.59K,1.67K,208.0,52.11,6.88B,No
262,THYROCARE.NS,445.7,206.15K,Health Services,Medical/Nursing Services,90.0,39.0,86.0,89.0,1532.16K,289.79K,536.67,219.33,70.94B,No
263,NRAIL.NS,484.3,17.02K,Process Industries,Containers/Packaging,90.0,78.0,85.0,88.0,35.82K,18.37K,514.0,205.75,8.24B,No
264,KANSHST.BO,57.31,26.76K,Non-Energy Minerals,Steel,90.0,88.0,86.0,85.0,25.34K,36.07K,66.0,24.25,1.63B,No
265,RAMAPHO.NS,160.47,101.47K,Process Industries,Chemicals: Agricultural,90.0,23.0,77.0,87.0,489.52K,120.63K,217.19,80.85,5.77B,No
266,YASHHV.BO,405.8,116.25K,Producer Manufacturing,Electrical Products,90.0,4.0,32.0,78.0,67.54K,98.88K,617.0,145.0,11.59B,No
267,SJS.NS,1699.5,91.79K,Producer Manufacturing,Auto Parts: Oem,90.0,68.0,87.0,89.0,166.76K,86.84K,1814.0,808.15,54.30B,No
268,ACUTAAS.NS,1704.9,375.06K,Health Technology,Pharmaceuticals: Major,90.0,40.0,91.0,92.0,349.70K,258.71K,1902.0,1059.0,139.68B,No
269,SOUTHBANK.NS,38.32,15549.06K,Finance,Major Banks,90.0,41.0,93.0,85.0,37648.03K,14543.30K,41.65,22.3,100.39B,No
270,ARSSBL.NS,630.1,568.61K,Finance,Investment Banks/Brokers,90.0,47.0,94.0,,1321.19K,1056.24K,794.85,431.0,39.52B,No
271,SHRIPISTON.NS,3238.0,64.81K,Producer Manufacturing,Auto Parts: Oem,90.0,94.0,89.0,88.0,149.61K,76.08K,3297.8,1662.55,142.63B,No
272,TDPOWERSYS.NS,702.05,366.73K,Producer Manufacturing,Electrical Products,90.0,10.0,87.0,90.0,1367.56K,661.16K,849.95,293.0,109.67B,No
273,NAVINFLUOR.NS,5920.0,258.42K,Process Industries,Chemicals: Specialty,90.0,72.0,92.0,84.0,269.11K,170.26K,6223.0,3202.15,303.35B,No
274,ESCORP.BO,119.1,1.85K,Finance,Investment Managers,90.0,2.0,16.0,87.0,2.48K,1.19K,212.95,44.95,1.32B,No
275,LEMERITE.NS,471.15,77.24K,Process Industries,Textiles,90.0,42.0,81.0,92.0,55.84K,67.40K,537.85,266.8,11.48B,No
276,GARUDA.NS,192.94,298.45K,Industrial Services,Engineering & Construction,90.0,12.0,70.0,93.0,2126.18K,477.69K,249.3,87.5,17.95B,No
277,PANCHMAHQ.BO,314.9,1.55K,Non-Energy Minerals,Steel,90.0,45.0,76.0,91.0,1.97K,1.86K,384.5,135.0,6.01B,No
278,CRYOGENIC.BO,163.0,32.25K,Industrial Services,Oilfield Services/Equipment,90.0,10.0,33.0,,43.34K,21.07K,228.9,89.3,2.33B,No
279,PRIVISCL.NS,2804.4,6280.27K,Process Industries,Chemicals: Major Diversified,90.0,11.0,87.0,85.0,93.34K,69.27K,3440.5,1368.15,109.55B,No
280,PRECWIRE.NS,237.05,688.98K,Producer Manufacturing,Electrical Products,90.0,35.0,90.0,87.0,1276.52K,1517.54K,277.15,118.0,43.33B,No
281,INDOBORAX.NS,283.21,528.67K,Process Industries,Chemicals: Specialty,90.0,92.0,91.0,88.0,56.08K,63.97K,301.85,142.35,9.09B,No
282,KIRLOSENG.NS,1218.8,150.47K,Producer Manufacturing,Electrical Products,90.0,87.0,93.0,91.0,805.34K,1172.68K,1329.0,544.4,177.13B,No
283,GVTD.BO,3132.4,13.07K,Producer Manufacturing,Electrical Products,90.0,90.0,75.0,88.0,28.23K,26.54K,3323.7,1252.85,,No
284,WELINV.NS,1363.4,0.65K,Finance,Investment Banks/Brokers,90.0,38.0,93.0,80.0,6.38K,19.88K,1549.0,597.55,5.28B,No
285,NAGPI.BO,159.86,87.06K,Electronic Technology,Electronic Equipment/Instruments,90.0,98.0,96.0,86.0,11.41K,53.99K,171.05,80.16,2.09B,No
286,MUFIN.NS,115.7,1175.40K,Finance,Finance/Rental/Leasing,90.0,85.0,93.0,92.0,1508.70K,560.57K,126.34,63.11,20.04B,No
287,GVT&D.NS,3132.5,440.64K,Producer Manufacturing,Electrical Products,90.0,90.0,76.0,88.0,885.35K,779.57K,3323.8,1254.0,802.07B,No
288,IIL.BO,34.23,1350.92K,Electronic Technology,Electronic Components,90.0,95.0,92.0,92.0,811.96K,812.96K,34.48,17.0,7.97B,No
289,MNFL.BO,171.95,80.40K,Consumer Non-Durables,Food: Specialty/Candy,90.0,,,,160.48K,37.92K,186.0,118.4,2.16B,No
290,PARAGMILK.NS,290.45,1214.08K,Consumer Non-Durables,Food: Meat/Fish/Dairy,90.0,12.0,75.0,87.0,1361.77K,535.30K,376.95,135.49,34.62B,No
291,PVP.NS,36.64,230.64K,Technology Services,Information Technology Services,89.0,74.0,89.0,93.0,292.68K,258.11K,39.41,18.3,9.58B,No
292,VASWANI.NS,62.79,139.07K,Non-Energy Minerals,Steel,89.0,93.0,87.0,90.0,183.11K,161.59K,69.99,33.3,2.07B,No
293,ANANDRATHI.NS,3112.4,233.10K,Finance,Investment Managers,89.0,83.0,81.0,92.0,356.04K,313.03K,3321.4,1594.0,258.56B,No
294,LGBBROSLTD.NS,1789.5,18.40K,Producer Manufacturing,Electrical Products,89.0,26.0,92.0,90.0,156.01K,44.43K,1975.0,1081.0,57.21B,No
295,KVFORGE.BO,148.75,1.19K,Producer Manufacturing,Metal Fabrication,89.0,86.0,79.0,92.0,6.63K,20.68K,153.9,64.3,1.63B,No
296,JAYUSH.BO,959.35,0.23K,Producer Manufacturing,Auto Parts: Oem,89.0,15.0,89.0,93.0,1.51K,0.32K,1601.75,530.05,3.71B,No
297,MBAPL.NS,421.9,150.93K,Process Industries,Chemicals: Agricultural,89.0,79.0,82.0,67.0,118.23K,66.53K,469.7,225.3,36.97B,No
298,TVSSRICHAK.NS,4207.3,3.20K,Consumer Durables,Automotive Aftermarket,89.0,11.0,93.0,89.0,14.20K,4.45K,4775.8,2431.8,32.46B,No
299,ATISHAY.BO,200.65,17.12K,Technology Services,Information Technology Services,89.0,89.0,96.0,92.0,24.30K,8.64K,235.5,117.0,2.20B,No
300,MIIL.BO,634.65,48.07K,Finance,Investment Managers,89.0,94.0,90.0,80.0,39.98K,37.64K,650.0,314.15,13.79B,No
301,JAMNAAUTO.NS,126.58,1540.38K,Producer Manufacturing,Auto Parts: Oem,89.0,76.0,91.0,89.0,2219.96K,2124.46K,129.99,68.57,50.64B,No
302,DCBBANK.NS,172.1,1178.76K,Finance,Regional Banks,89.0,31.0,93.0,82.0,3872.50K,1484.36K,190.5,101.41,55.37B,No
303,MCLEODRUSS.NS,49.77,254.71K,Consumer Non-Durables,Food: Specialty/Candy,89.0,31.0,94.0,91.0,960.07K,294.91K,68.47,27.6,5.20B,No
304,GUJTHEM.NS,441.65,42.07K,Health Technology,Pharmaceuticals: Major,89.0,86.0,80.0,86.0,197.70K,311.36K,479.0,208.0,48.40B,No
305,SMCGLOBAL.NS,91.1,8394.31K,Finance,Investment Banks/Brokers,89.0,97.0,93.0,81.0,1012.05K,3001.16K,93.5,50.5,19.10B,No
306,SIRCA.NS,486.65,182.46K,Process Industries,Industrial Specialties,89.0,43.0,71.0,87.0,366.48K,349.45K,539.0,230.69,27.64B,No
307,VSTTILLERS.NS,6262.5,28.96K,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.0,88.0,88.0,93.0,25.48K,19.50K,6295.0,3082.0,54.13B,No
308,RACHIT.BO,134.4,18.00K,Consumer Non-Durables,Apparel/Footwear,89.0,88.0,,,16.92K,5.80K,146.0,95.0,663.55M,No
309,INDIAGLYCO.NS,1016.2,121.82K,Process Industries,Chemicals: Specialty,89.0,29.0,88.0,67.0,305.74K,74.94K,1222.0,503.52,68.11B,No
310,ROSSTECH.NS,629.2,32.78K,Electronic Technology,Telecommunications Equipment,89.0,2.0,26.0,93.0,215.89K,65.74K,840.0,231.15,23.72B,No
311,BGWTATO.BO,552.7,0.36K,Non-Energy Minerals,Steel,89.0,37.0,89.0,93.0,1.15K,0.27K,636.0,315.1,1.59B,No
312,RAMCOSYS.NS,567.5,77.73K,Technology Services,Information Technology Services,89.0,65.0,83.0,91.0,121.60K,69.91K,682.35,270.0,21.23B,No
313,ECLERX.NS,4695.3,69.18K,Commercial Services,Miscellaneous Commercial Services,89.0,51.0,87.0,89.0,130.40K,65.00K,4959.0,2168.0,220.68B,No
314,PANSARI.NS,300.0,1.99K,Technology Services,Packaged Software,89.0,35.0,76.0,89.0,3.36K,0.50K,352.3,142.05,5.23B,No
315,BHARATROHAN.BO,124.2,115.20K,Technology Services,Packaged Software,89.0,49.0,,,80.37K,35.52K,164.0,86.05,2.47B,No
316,BHASKAGR.BO,127.85,0.61K,Process Industries,Chemicals: Agricultural,89.0,71.0,87.0,82.0,2.31K,1.90K,149.0,56.55,666.05M,No
317,GPAPL.BO,90.5,40.00K,Consumer Non-Durables,Food: Specialty/Candy,89.0,57.0,,,114.71K,33.76K,99.54,61.1,928.71M,No
318,SAKAR.NS,409.2,9.11K,Health Technology,Pharmaceuticals: Major,89.0,80.0,84.0,82.0,30.57K,30.07K,444.3,210.1,8.98B,No
319,LAKHOTIA.BO,72.38,0.77K,Process Industries,Textiles,89.0,65.0,3.0,95.0,8.23K,20.36K,185.7,33.58,758.11M,No
320,BLACKBUCK.NS,679.75,579.43K,Technology Services,Packaged Software,89.0,70.0,82.0,93.0,1073.60K,483.56K,748.0,326.45,123.23B,No
321,ARCL.BO,379.0,2.15K,Process Industries,Chemicals: Specialty,89.0,75.0,87.0,91.0,5.35K,2.96K,434.6,163.05,3.03B,No
322,SVRL.BO,291.25,4.00K,Process Industries,Agricultural Commodities/Milling,89.0,58.0,76.0,90.0,13.06K,15.35K,333.8,181.0,6.44B,No
323,FEDERALBNK.NS,267.1,6154.13K,Finance,Major Banks,88.0,76.0,94.0,85.0,9951.61K,9210.62K,271.1,172.66,656.79B,No
324,EMMFORCE.BO,152.85,38.40K,Producer Manufacturing,Auto Parts: Oem,88.0,46.0,69.0,94.0,25.93K,20.04K,168.92,68.99,3.13B,No
325,META.BO,225.3,49.15K,Process Industries,Pulp & Paper,88.0,6.0,52.0,,60.88K,23.90K,324.35,141.14,26.23B,No
326,CLFL.BO,42.4,0.00K,Finance,Finance/Rental/Leasing,88.0,10.0,90.0,84.0,0.28K,0.02K,48.45,23.82,127.21M,No
327,RAPID.BO,83.55,1.60K,Transportation,Air Freight/Couriers,88.0,93.0,92.0,94.0,9.72K,4.96K,109.5,44.44,318.43M,No
328,INDIANB.NS,837.25,3654.35K,Finance,Major Banks,88.0,48.0,84.0,87.0,2064.02K,1765.36K,894.85,473.9,1128.35B,No
329,ASAHIINDIA.NS,1015.0,304.94K,Consumer Durables,Home Furnishings,88.0,34.0,88.0,86.0,272.47K,310.92K,1074.0,576.8,258.75B,No
330,ASIANTILES.NS,75.39,1439.95K,Producer Manufacturing,Building Products,88.0,93.0,93.0,83.0,1488.29K,4363.88K,78.8,39.15,17.59B,No
331,ORICONENT.NS,60.02,27.86K,Producer Manufacturing,Miscellaneous Manufacturing,88.0,72.0,84.0,89.0,276.97K,74.81K,63.0,35.66,9.43B,No
332,HINDZINC.NS,612.45,9596.54K,Non-Energy Minerals,Other Metals/Minerals,88.0,95.0,92.0,89.0,8080.73K,14677.35K,656.35,378.15,2587.80B,No
333,UNIVCABLES.NS,888.5,35.90K,Electronic Technology,Electronic Components,88.0,21.0,91.0,80.0,165.05K,79.81K,1008.0,407.25,30.88B,No
334,PRICOLLTD.NS,661.1,558.26K,Producer Manufacturing,Auto Parts: Oem,88.0,82.0,91.0,91.0,875.68K,629.64K,693.25,367.85,80.58B,No
335,CANHLIFE.NS,148.17,919.23K,Finance,Life/Health Insurance,88.0,94.0,,,3600.21K,3412.00K,157.8,106.0,141.57B,No
336,OCEANIC.BO,72.95,23.95K,Consumer Non-Durables,Food: Specialty/Candy,88.0,92.0,74.0,91.0,7.92K,11.63K,83.9,36.61,820.69M,No
337,QPOWER.NS,730.75,168.84K,Producer Manufacturing,Electrical Products,88.0,61.0,3.0,79.0,412.57K,413.08K,1082.0,267.8,56.59B,No
338,CRAFTSMAN.NS,7689.5,433.55K,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.0,87.0,84.0,89.0,51.79K,50.89K,7837.0,3700.0,183.44B,No
339,SENORES.NS,822.2,123.21K,Health Technology,Pharmaceuticals: Major,88.0,76.0,85.0,90.0,323.94K,374.23K,849.1,435.25,37.87B,No
340,V2RETAIL.NS,2447.8,112.57K,Retail Trade,Apparel/Footwear Retail,88.0,56.0,87.0,88.0,134.24K,55.64K,2564.1,1390.2,89.26B,No
341,ASSAMENT.BO,805.0,0.01K,Finance,Investment Banks/Brokers,88.0,93.0,96.0,82.0,0.03K,0.07K,858.9,485.05,1.16B,No
342,CHOICEIN.NS,836.45,1178.78K,Commercial Services,Miscellaneous Commercial Services,88.0,84.0,80.0,84.0,523.80K,618.29K,846.0,438.45,186.45B,No
343,PAJSON.BO,172.15,166.80K,Consumer Non-Durables,Food: Specialty/Candy,88.0,,,,577.65K,577.65K,183.05,120.05,4.10B,No
344,SAFE.BO,230.5,2.50K,Technology Services,Internet Software/Services,88.0,7.0,9.0,30.0,9.05K,3.85K,348.0,164.0,1.31B,No
345,GOWRALE.BO,105.15,0.60K,Finance,Investment Banks/Brokers,88.0,62.0,75.0,84.0,2.77K,1.62K,151.79,42.82,573.54M,No
346,FIEMIND.NS,2260.4,54.13K,Producer Manufacturing,Auto Parts: Oem,88.0,62.0,85.0,82.0,75.92K,76.60K,2445.0,1255.1,59.49B,No
347,COMSYN.NS,144.44,13.50K,Process Industries,Containers/Packaging,88.0,77.0,47.0,78.0,74.76K,9.93K,163.95,65.0,5.77B,No
348,CYBELEIND.BO,36.0,1.63K,Producer Manufacturing,Electrical Products,88.0,52.0,94.0,92.0,6.39K,2.82K,42.68,18.25,385.05M,No
