Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,LKPFIN.BO,204.05,28.99K,Finance,Investment Banks/Brokers,93.0,76.0,32.0,92.0,66.96K,185.47K,235.96,73.17,15.67B,No
175,KINETRU.BO,44.39,0.13K,Finance,Finance/Rental/Leasing,93.0,36.0,1.0,,1.27K,0.44K,75.82,22.01,149.15M,No
176,ASARFI.BO,208.4,58.00K,Health Services,Hospital/Nursing Management,93.0,89.0,88.0,94.0,41.78K,51.10K,236.4,85.0,4.10B,No
177,HARIGOV.BO,169.65,0.72K,Commercial Services,Miscellaneous Commercial Services,93.0,1.0,35.0,73.0,0.02K,0.10K,218.55,44.62,1.45B,No
178,DHINDIA.BO,286.9,7.20K,Process Industries,Industrial Specialties,93.0,88.0,97.0,95.0,27.96K,15.89K,304.8,121.5,2.94B,No
179,BELRISE.NS,212.76,3243.33K,Producer Manufacturing,Auto Parts: Oem,93.0,58.0,88.0,92.0,5651.49K,5091.73K,226.3,89.15,189.33B,No
180,JUPITERIN.BO,70.18,8.41K,Technology Services,Packaged Software,93.0,94.0,97.0,93.0,144.54K,26.33K,81.55,30.1,703.20M,No
181,GLOBAL.NS,100.05,50.06K,Commercial Services,Miscellaneous Commercial Services,93.0,17.0,87.0,95.0,119.75K,147.66K,112.35,50.06,5.09B,No
182,SEAMECLTD.NS,1524.9,14.56K,Industrial Services,Oilfield Services/Equipment,93.0,49.0,93.0,95.0,80.25K,41.71K,1598.0,752.55,38.91B,No
183,KESAR.BO,1216.55,11.60K,Finance,Real Estate Development,93.0,30.0,41.0,95.0,12.42K,14.62K,1287.4,530.0,34.76B,No
184,HRS.BO,226.5,98.40K,Non-Energy Minerals,Aluminum,93.0,1.0,91.0,,45.97K,61.20K,292.6,126.0,4.37B,No
185,MCX.NS,2760.9,2338.37K,Finance,Investment Banks/Brokers,93.0,63.0,77.0,93.0,4369.77K,3215.68K,2903.0,1120.0,702.69B,No
186,GHVINFRA.BO,269.15,22.31K,Technology Services,Data Processing Services,93.0,6.0,77.0,35.0,21.70K,36.20K,368.5,82.97,19.40B,No
187,THANGAMAYL.NS,3799.3,75.93K,Consumer Durables,Other Consumer Specialties,93.0,63.0,56.0,96.0,120.72K,130.50K,4373.0,1750.1,118.09B,No
188,SGMART.NS,543.25,117.18K,Utilities,Electric Utilities,93.0,85.0,96.0,94.0,350.44K,314.45K,572.75,313.1,68.45B,No
189,MANINDS.NS,550.85,373.12K,Producer Manufacturing,Industrial Machinery,93.0,95.0,95.0,91.0,1202.25K,936.57K,563.95,258.05,41.32B,No
190,ADANIENSOL.NS,1411.95,7928.20K,Utilities,Electric Utilities,93.0,94.0,95.0,93.0,2128.06K,3884.74K,1425.0,744.9,1696.15B,No
191,NETWEB.NS,3824.8,1197.26K,Electronic Technology,Computer Peripherals,93.0,69.0,75.0,67.0,2045.41K,1885.28K,4479.0,1397.1,217.79B,No
192,VISTARAMAR.BO,190.6,9.19K,Finance,Investment Banks/Brokers,93.0,15.0,96.0,94.0,14.01K,11.20K,230.8,91.15,1.10B,No
193,JATTAINDUS.BO,415.0,0.05K,Process Industries,Textiles,92.0,13.0,63.0,96.0,0.44K,0.18K,454.1,193.0,1.82B,No
194,AGIIL.NS,357.2,2412.72K,Finance,Real Estate Development,92.0,64.0,88.0,90.0,2667.04K,3604.97K,387.65,147.0,44.65B,No
195,GAUDIUMIVF.NS,124.39,2400.87K,Health Services,Medical/Nursing Services,92.0,97.0,,,1947.76K,3666.42K,133.0,69.18,9.05B,No
196,TRANSFD.BO,489.95,0.01K,Consumer Non-Durables,Food: Specialty/Candy,92.0,25.0,81.0,95.0,0.16K,0.11K,504.0,147.35,70.99M,No
197,AEROFLEX.NS,277.87,2529.99K,Producer Manufacturing,Industrial Machinery,92.0,74.0,95.0,95.0,3016.95K,2621.74K,321.4,152.1,36.77B,No
198,RISHABH.NS,489.45,149.07K,Producer Manufacturing,Electrical Products,92.0,85.0,92.0,88.0,114.67K,240.59K,515.0,230.2,18.87B,No
199,DYNAMATECH.NS,11829.5,82.74K,Producer Manufacturing,Industrial Machinery,92.0,80.0,91.0,93.0,29.25K,32.01K,12240.0,6120.0,80.34B,No
200,PARKHOSPS.NS,232.7,774.35K,Health Services,Hospital/Nursing Management,92.0,70.0,94.0,,1172.69K,1147.31K,237.29,138.1,100.51B,No
201,SOBME.BO,878.05,0.42K,Non-Energy Minerals,Construction Materials,92.0,73.0,77.0,60.0,0.66K,0.53K,920.6,312.0,8.56B,No
202,GROWW.NS,218.02,62076.23K,Miscellaneous,Investment Trusts,92.0,92.0,91.0,,40878.18K,103911.72K,223.7,112.0,1349.89B,No
203,SOUTHWEST.NS,221.89,634.73K,Energy Minerals,Coal,92.0,44.0,89.0,95.0,216.29K,600.52K,264.0,113.02,6.62B,No
204,CHOKSI.BO,154.0,6.02K,Health Technology,Medical Specialties,92.0,48.0,84.0,96.0,6.36K,23.23K,212.9,70.25,877.97M,No
205,VALIANT.BO,937.15,8.37K,Electronic Technology,Telecommunications Equipment,92.0,4.0,83.0,86.0,14.52K,12.19K,1160.0,334.0,10.72B,No
206,PAJSON.BO,212.9,6.00K,Consumer Non-Durables,Food: Specialty/Candy,92.0,73.0,91.0,,25.88K,23.76K,255.0,120.05,5.07B,No
207,KRISHANA.NS,638.15,264.82K,Process Industries,Chemicals: Agricultural,92.0,89.0,90.0,80.0,155.87K,344.10K,657.8,265.42,39.46B,No
208,JSTL.BO,79.48,31.30K,Health Services,Medical/Nursing Services,92.0,76.0,84.0,87.0,16.82K,39.99K,85.22,32.85,1.58B,No
209,NDLVENTURE.NS,118.85,30.51K,Consumer Services,Cable/Satellite Tv,92.0,27.0,88.0,92.0,83.79K,73.63K,140.0,55.0,4.00B,No
210,DBOL.NS,119.14,76.19K,Process Industries,Agricultural Commodities/Milling,92.0,77.0,95.0,94.0,336.26K,168.96K,126.6,66.0,7.84B,No
211,PURPLEFIN.BO,67.49,65.28K,Finance,Finance/Rental/Leasing,92.0,82.0,88.0,96.0,110.02K,71.34K,69.94,33.0,3.98B,No
212,SANCF.BO,48.0,0.31K,Finance,Investment Banks/Brokers,92.0,81.0,95.0,95.0,0.63K,0.05K,64.95,24.0,151.20M,No
213,NARMADA.NS,34.42,48.20K,Process Industries,Agricultural Commodities/Milling,92.0,33.0,84.0,92.0,252.86K,478.73K,36.99,14.82,1.31B,No
214,EFORU.BO,91.58,0.40K,Distribution Services,Wholesale Distributors,92.0,10.0,89.0,96.0,7.62K,0.51K,103.05,43.82,547.56M,No
215,GMDCLTD.NS,669.85,3362.59K,Distribution Services,Wholesale Distributors,92.0,68.0,86.0,84.0,5465.38K,12838.44K,771.9,288.95,213.01B,No
216,SKPMIL.BO,104.36,1.81K,Process Industries,Pulp & Paper,92.0,6.0,12.0,90.0,0.99K,0.70K,135.2,29.7,1.41B,No
217,VLL.BO,53.0,0.11K,Finance,Finance/Rental/Leasing,92.0,94.0,87.0,97.0,0.12K,0.03K,53.04,21.03,1.38B,No
218,MNIL.BO,40.77,1.03K,Finance,Real Estate Development,92.0,19.0,45.0,95.0,1.94K,3.15K,50.45,16.16,1.05B,No
219,KMEW.NS,1675.8,44.30K,Producer Manufacturing,Trucks/Construction/Farm Machinery,92.0,43.0,28.0,93.0,110.03K,77.74K,1959.3,650.5,40.96B,No
220,CONCORD.BO,84.97,11.45K,Health Technology,Pharmaceuticals: Major,92.0,50.0,60.0,90.0,6.53K,6.20K,92.52,29.0,1.12B,No
221,RDGAIL.BO,108.1,6.00K,Process Industries,Agricultural Commodities/Milling,92.0,37.0,96.0,,8.89K,7.32K,117.4,54.5,959.50M,No
222,INA.NS,144.5,1484.09K,Electronic Technology,Semiconductors,92.0,94.0,,,1494.94K,3167.52K,160.9,79.75,,No
223,CMXLTD.BO,31.12,4.74K,Finance,Financial Conglomerates,92.0,35.0,0.0,29.0,13.50K,16.25K,69.13,6.93,353.02M,No
224,SHARDACROP.NS,1109.65,169.16K,Distribution Services,Wholesale Distributors,92.0,60.0,91.0,91.0,611.48K,300.02K,1297.0,506.6,100.11B,No
225,SIMMOND.BO,181.5,73.80K,Producer Manufacturing,Metal Fabrication,91.0,90.0,96.0,89.0,11.11K,12.70K,184.0,88.0,2.03B,No
226,WAAREE.BO,360.1,130.03K,Process Industries,Industrial Specialties,91.0,98.0,97.0,88.0,38.59K,124.30K,398.0,131.25,3.88B,No
227,SPORTKING.NS,137.12,187.03K,Process Industries,Textiles,91.0,70.0,96.0,92.0,339.37K,636.51K,153.0,78.17,17.45B,No
228,ANNAINFRA.BO,38.0,0.24K,Finance,Real Estate Investment Trusts,91.0,87.0,94.0,82.0,1.26K,0.85K,39.9,21.9,144.40M,No
229,WELCORP.NS,1207.45,1127.77K,Producer Manufacturing,Industrial Machinery,91.0,96.0,95.0,93.0,685.76K,1663.94K,1234.95,710.0,318.41B,No
230,BHARATFORG.NS,1856.0,680.17K,Producer Manufacturing,Metal Fabrication,91.0,42.0,89.0,93.0,1609.48K,1199.20K,1935.5,1080.0,887.33B,No
231,SYRMA.NS,969.6,1113.69K,Electronic Technology,Electronic Production Equipment,91.0,82.0,93.0,86.0,1590.29K,2038.51K,1032.0,446.8,186.77B,No
232,UEL.NS,156.66,7.67K,Utilities,Alternative Power Generation,91.0,33.0,91.0,85.0,16.25K,23.54K,220.0,83.55,20.90B,No
233,GALLANTT.NS,828.7,578.47K,Non-Energy Minerals,Steel,91.0,96.0,94.0,87.0,3012.77K,11786.28K,948.0,400.0,199.95B,No
234,RUBICON.NS,938.7,212.83K,Health Technology,Biotechnology,91.0,76.0,93.0,93.0,242.56K,439.74K,952.7,570.75,154.65B,No
235,SAYAJIIND.BO,103.0,4.78K,Process Industries,Chemicals: Specialty,91.0,40.0,92.0,90.0,3.79K,2.61K,106.99,53.75,2.60B,No
236,HPBL.BO,213.55,22.19K,Process Industries,Containers/Packaging,91.0,77.0,92.0,88.0,5.38K,9.47K,228.0,96.0,2.28B,No
237,SMSPHARMA.NS,396.7,365.42K,Health Technology,Pharmaceuticals: Major,91.0,23.0,87.0,91.0,412.79K,320.60K,447.8,207.7,37.15B,No
238,ALANSCOTT.BO,270.2,0.07K,Retail Trade,Specialty Stores,91.0,40.0,4.0,85.0,2.38K,1.25K,404.0,92.0,1.54B,No
239,CFF.BO,830.75,142.60K,Industrial Services,Engineering & Construction,91.0,95.0,94.0,90.0,31.43K,61.02K,845.9,445.0,17.42B,No
240,CHANDNIMACH.BO,71.01,5.10K,Producer Manufacturing,Industrial Machinery,91.0,3.0,34.0,96.0,5.59K,5.05K,127.74,31.0,499.79M,No
241,APOLLO.NS,283.9,8200.95K,Electronic Technology,Electronic Production Equipment,91.0,94.0,82.0,62.0,7668.58K,19807.18K,354.7,110.37,106.75B,No
242,APLABPP.BO,65.27,0.80K,Electronic Technology,Electronic Equipment/Instruments,91.0,50.0,75.0,81.0,1.74K,1.68K,77.25,26.75,1.78B,No
243,GOKULAGRO.NS,226.55,1245.22K,Process Industries,Agricultural Commodities/Milling,91.0,84.0,92.0,90.0,2411.97K,3686.76K,246.0,106.31,66.85B,No
244,LOKESHMACH.NS,265.33,145.82K,Technology Services,Information Technology Services,91.0,91.0,94.0,92.0,92.43K,146.23K,286.8,138.96,5.31B,No
245,MANBRO.BO,87.48,47.05K,Consumer Non-Durables,Apparel/Footwear,91.0,7.0,94.0,96.0,30.42K,68.51K,99.4,36.38,5.07B,No
246,UMIYA.BO,38.99,46.51K,Non-Energy Minerals,Steel,91.0,89.0,91.0,94.0,25.63K,28.39K,45.36,11.21,505.18M,No
247,GOLKUNDIA.BO,279.0,1.13K,Consumer Durables,Other Consumer Specialties,91.0,9.0,92.0,94.0,10.62K,2.89K,314.9,156.0,1.94B,No
248,MIRCELECTR.NS,32.94,1912.18K,Electronic Technology,Telecommunications Equipment,91.0,88.0,53.0,83.0,1246.13K,1696.66K,37.4,12.86,12.17B,No
249,ADVAIT.NS,2009.7,49.73K,Producer Manufacturing,Electrical Products,91.0,80.0,,,54.46K,82.39K,2143.2,1351.0,21.98B,No
250,ACCELERATE.BO,140.4,0.64K,Commercial Services,Miscellaneous Commercial Services,91.0,0.0,94.0,95.0,4.99K,2.06K,198.95,67.0,482.71M,No
251,CUMMINSIND.NS,5232.0,495.65K,Producer Manufacturing,Auto Parts: Oem,91.0,60.0,89.0,90.0,781.44K,724.36K,5272.7,2706.0,1450.31B,No
252,SKRABUL.BO,45.69,0.00K,Consumer Durables,Other Consumer Specialties,91.0,91.0,69.0,94.0,0.74K,0.50K,50.38,16.78,229.15M,No
253,INDOTECH.NS,2402.9,284.28K,Producer Manufacturing,Electrical Products,91.0,98.0,96.0,92.0,60.62K,159.97K,2787.4,1100.0,25.52B,No
254,VOLTAMP.NS,10768.5,106.53K,Producer Manufacturing,Electrical Products,91.0,84.0,95.0,94.0,47.85K,90.57K,11295.0,6666.0,108.95B,No
255,UFBL.NS,299.91,46.34K,Consumer Services,Restaurants,91.0,87.0,96.0,91.0,213.72K,158.13K,327.9,172.34,11.72B,No
256,LUXIND.NS,1654.1,767.40K,Consumer Non-Durables,Apparel/Footwear,91.0,98.0,97.0,89.0,253.48K,346.73K,1823.35,824.05,49.74B,No
257,GUJALKALI.NS,769.45,1828.35K,Process Industries,Chemicals: Specialty,90.0,94.0,96.0,91.0,4960.93K,1289.59K,783.45,409.15,56.51B,No
258,OSIAJEE.BO,418.05,11.68K,Process Industries,Textiles,90.0,7.0,38.0,90.0,19.13K,9.01K,480.95,168.4,2.26B,No
259,INDOKEM.BO,546.5,13.11K,Process Industries,Industrial Specialties,90.0,12.0,6.0,69.0,5.31K,5.34K,930.0,133.2,15.24B,No
260,GEL.BO,297.75,9.00K,Distribution Services,Wholesale Distributors,90.0,61.0,57.0,71.0,2.12K,8.44K,369.5,110.0,917.37M,No
261,PARNAXLAB.BO,161.0,3.51K,Health Technology,Pharmaceuticals: Major,90.0,90.0,93.0,86.0,6.39K,7.67K,167.0,85.6,1.85B,No
262,UTLSOLAR.NS,302.24,6138.09K,Electronic Technology,Semiconductors,90.0,96.0,92.0,,391.76K,1183.41K,306.25,172.0,92.61B,No
263,VEDL.NS,720.95,19046.95K,Non-Energy Minerals,Aluminum,90.0,38.0,66.0,94.0,16801.76K,16550.12K,795.0,398.6,2817.60B,No
264,BUILDPRO.NS,1099.3,61.88K,Distribution Services,Wholesale Distributors,90.0,68.0,94.0,,79.67K,126.43K,1244.0,636.0,26.66B,No
265,CARGOTRANS.BO,148.0,6.00K,Transportation,Air Freight/Couriers,90.0,11.0,34.0,95.0,9.37K,14.85K,179.8,68.0,876.41M,No
266,ICONIKSPEV.BO,42.83,54.63K,Commercial Services,Miscellaneous Commercial Services,90.0,20.0,8.0,3.0,36.96K,28.86K,91.03,17.47,1.45B,No
267,AHCL.NS,15.87,9471.76K,Health Technology,Pharmaceuticals: Major,90.0,90.0,82.0,87.0,3417.36K,8164.38K,17.27,9.08,8.44B,No
268,DEVLAB.BO,103.0,1.00K,Consumer Durables,Other Consumer Specialties,90.0,73.0,91.0,92.0,4.21K,3.30K,105.1,51.99,1.22B,No
269,BSE.NS,3446.0,2269.72K,Finance,Investment Banks/Brokers,90.0,81.0,87.0,91.0,5120.39K,4264.16K,3570.0,2021.5,1399.52B,No
270,HIRECT.NS,909.9,115.10K,Producer Manufacturing,Electrical Products,90.0,80.0,90.0,81.0,179.79K,505.79K,1054.25,434.77,31.27B,No
271,NATGENI.BO,69.1,0.42K,Non-Energy Minerals,Steel,90.0,97.0,96.0,89.0,1.57K,4.39K,72.92,34.53,382.14M,No
272,ABB.NS,7328.5,343.44K,Producer Manufacturing,Electrical Products,90.0,68.0,94.0,92.0,495.54K,628.09K,7822.5,4637.5,1552.97B,No
273,SHRIPISTON.NS,3478.7,82.17K,Producer Manufacturing,Auto Parts: Oem,90.0,52.0,85.0,89.0,105.50K,148.09K,3764.9,1761.7,153.24B,No
274,MRCAGRO.BO,35.51,21.25K,Distribution Services,Wholesale Distributors,90.0,1.0,8.0,50.0,151.99K,141.15K,54.5,10.46,727.51M,No
275,AGRIBIO.BO,283.15,9.45K,Distribution Services,Wholesale Distributors,90.0,39.0,87.0,89.0,11.55K,10.50K,290.0,170.0,3.08B,No
276,MAHALIFE.BO,190.3,40.80K,Process Industries,Chemicals: Agricultural,90.0,92.0,58.0,,34.99K,58.92K,205.05,111.0,4.45B,No
277,IZMO.NS,704.6,19.12K,Technology Services,Packaged Software,90.0,18.0,56.0,26.0,171.75K,31.40K,1374.7,263.5,10.54B,No
278,SCI.NS,288.29,5306.37K,Transportation,Air Freight/Couriers,90.0,82.0,91.0,88.0,9405.98K,24546.22K,322.8,158.06,134.29B,No
279,INFOBEAN.NS,168.35,799.09K,Technology Services,Packaged Software,90.0,77.0,13.0,90.0,1879.45K,2329.79K,257.5,73.08,,No
280,ANANDRATHI.NS,3580.9,240.60K,Finance,Investment Managers,90.0,75.0,79.0,82.0,233.64K,290.23K,3735.0,1641.0,297.29B,No
281,MYMONEY.BO,49.5,1.27K,Finance,Investment Banks/Brokers,90.0,92.0,88.0,63.0,0.70K,0.88K,54.9,22.21,831.61M,No
282,THRIVE.BO,123.36,4.21K,Consumer Non-Durables,Household/Personal Care,90.0,77.0,83.0,92.0,4.67K,3.53K,149.45,66.65,1.40B,No
283,STEELCAS.NS,287.48,20.95K,Non-Energy Minerals,Steel,90.0,85.0,93.0,89.0,91.79K,95.51K,304.0,164.21,29.09B,No
284,LYKISLTD.BO,51.23,23.82K,Consumer Non-Durables,Food: Major Diversified,90.0,68.0,86.0,94.0,96.72K,53.55K,61.8,29.19,992.59M,No
285,RPTECH.NS,460.65,157.26K,Distribution Services,Electronics Distributors,90.0,91.0,87.0,92.0,165.42K,293.06K,487.95,260.8,30.36B,No
286,PROZONER.NS,64.0,347.04K,Finance,Real Estate Development,90.0,94.0,78.0,78.0,301.73K,537.77K,72.77,32.0,9.77B,No
287,CHENNPETRO.NS,1035.0,7968.58K,Energy Minerals,Oil Refining/Marketing,90.0,10.0,85.0,92.0,2354.99K,2240.89K,1103.0,587.1,154.12B,No
288,JJFINCOR.BO,49.0,1.00K,Finance,Finance/Rental/Leasing,89.0,7.0,94.0,85.0,1.75K,0.54K,78.7,30.15,138.18M,No
289,SFSL.BO,95.5,3.00K,Producer Manufacturing,Industrial Conglomerates,89.0,7.0,68.0,69.0,1.40K,0.67K,143.46,41.05,199.40M,No
290,PRECOT.NS,564.0,33.13K,Process Industries,Textiles,89.0,69.0,96.0,91.0,10.12K,3.31K,643.65,300.05,6.77B,No
291,HAPPYFORGE.NS,1321.8,54.19K,Producer Manufacturing,Metal Fabrication,89.0,28.0,86.0,91.0,71.79K,98.61K,1398.0,753.45,124.71B,No
292,COASTCORP.NS,55.67,241.16K,Transportation,Marine Shipping,89.0,88.0,87.0,93.0,122.69K,170.85K,58.0,30.01,3.73B,No
293,COROENGG.BO,88.2,9.61K,Consumer Durables,Homebuilding,89.0,42.0,46.0,95.0,10.63K,4.95K,114.93,49.01,3.08B,No
294,GESHIP.NS,1404.4,114.25K,Transportation,Marine Shipping,89.0,11.0,87.0,91.0,603.08K,491.32K,1509.0,845.0,200.50B,No
295,PAISALO.NS,46.46,23722.50K,Finance,Finance/Rental/Leasing,89.0,90.0,92.0,85.0,7265.59K,17611.48K,47.2,29.38,42.26B,No
296,HINDALCO.NS,1048.35,4525.39K,Non-Energy Minerals,Other Metals/Minerals,89.0,76.0,74.0,91.0,7045.38K,5913.26K,1054.0,603.75,2344.27B,No
297,JINDALPOLY.NS,691.55,29.16K,Process Industries,Containers/Packaging,89.0,0.0,96.0,86.0,464.11K,75.01K,1026.45,365.0,30.28B,No
298,SGFIN.NS,533.9,164.10K,Finance,Investment Banks/Brokers,89.0,94.0,92.0,92.0,324.15K,823.10K,566.8,323.0,35.18B,No
299,NOVELIX.BO,55.5,2.27K,Health Technology,Pharmaceuticals: Major,89.0,24.0,59.0,90.0,6.97K,5.58K,70.16,26.61,1.17B,No
300,SHADOWFAX.NS,150.56,954.77K,Technology Services,Packaged Software,89.0,91.0,,,2840.91K,2878.37K,161.0,98.55,87.78B,No
301,BHEL.NS,337.39,15904.28K,Producer Manufacturing,Electrical Products,89.0,88.0,88.0,93.0,15273.11K,25101.42K,341.25,205.12,1174.81B,No
302,KALYANI.BO,664.9,6.50K,Process Industries,Containers/Packaging,89.0,87.0,92.0,83.0,13.58K,22.38K,723.9,361.1,4.77B,No
303,NUTRICIRCLE.BO,272.5,0.00K,Health Technology,Pharmaceuticals: Generic,89.0,0.0,1.0,90.0,0.02K,0.02K,411.4,90.0,2.72B,No
304,ABSLAMC.NS,1067.65,1769.76K,Technology Services,Internet Software/Services,89.0,59.0,89.0,87.0,533.94K,554.06K,1099.25,623.0,308.65B,No
305,HFCL.NS,100.22,31416.23K,Electronic Technology,Telecommunications Equipment,89.0,94.0,95.0,90.0,25285.03K,48836.06K,101.5,59.82,153.36B,No
306,GODAVARIB.NS,333.0,878.97K,Process Industries,Agricultural Commodities/Milling,89.0,30.0,86.0,86.0,511.77K,610.51K,353.0,160.0,17.04B,No
307,NIDHGRN.BO,309.85,0.86K,Finance,Investment Banks/Brokers,89.0,69.0,13.0,31.0,0.76K,0.61K,480.75,151.05,2.48B,No
308,SHILCTECH.NS,5016.3,57.40K,Producer Manufacturing,Electrical Products,89.0,85.0,95.0,,46.13K,47.86K,5370.0,2852.5,57.39B,No
309,PRIVISCL.NS,3232.6,81.40K,Process Industries,Chemicals: Major Diversified,89.0,49.0,86.0,84.0,107.58K,160.81K,3440.5,1841.0,126.27B,No
310,YAANENT.BO,113.98,1.34K,Consumer Services,Other Consumer Services,89.0,81.0,83.0,91.0,1.27K,1.48K,121.05,59.16,353.34M,No
311,AZAD.NS,2090.2,1934.02K,Producer Manufacturing,Metal Fabrication,89.0,94.0,92.0,88.0,304.04K,649.24K,2205.0,1360.0,134.99B,No
312,TITANSEC.BO,49.52,4.88K,Finance,Investment Banks/Brokers,89.0,50.0,91.0,76.0,20.93K,17.77K,58.35,29.0,1.24B,No
313,NMSGLOBAL.BO,77.28,0.00K,Distribution Services,Food Distributors,89.0,3.0,72.0,77.0,1.13K,0.80K,103.94,33.16,232.27M,No
314,AAREYDRUGS.NS,88.33,235.86K,Health Technology,Pharmaceuticals: Major,89.0,87.0,93.0,67.0,214.14K,292.98K,100.0,47.76,2.50B,No
315,AMEENJI.BO,153.0,25.20K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,91.0,84.0,,17.80K,31.32K,162.85,96.05,1.73B,No
316,MMFL.NS,498.9,73.28K,Producer Manufacturing,Metal Fabrication,89.0,69.0,78.0,95.0,112.62K,183.58K,526.95,288.1,24.09B,No
317,MBAPL.NS,506.85,100.36K,Process Industries,Chemicals: Agricultural,89.0,55.0,87.0,82.0,323.43K,297.41K,559.0,252.0,44.41B,No
318,TMB.NS,639.9,159.72K,Finance,Regional Banks,89.0,36.0,79.0,93.0,349.14K,220.83K,721.0,411.8,101.33B,No
319,VTL.NS,590.05,2894.69K,Process Industries,Textiles,89.0,50.0,94.0,93.0,856.46K,832.69K,602.6,383.7,170.69B,No
320,KHAITANLTD.NS,140.54,144.66K,Consumer Durables,Electronics/Appliances,89.0,95.0,93.0,79.0,5.90K,22.95K,167.5,82.38,705.64M,No
321,SIGMAADV.NS,236.66,798.49K,Technology Services,Information Technology Services,88.0,93.0,,,182.64K,402.49K,239.7,140.1,41.71B,No
322,BGWTATO.BO,587.25,1.86K,Non-Energy Minerals,Steel,88.0,66.0,60.0,85.0,1.78K,1.61K,680.0,315.1,1.69B,No
323,MIIL.BO,708.75,51.71K,Finance,Investment Managers,88.0,80.0,85.0,91.0,41.68K,51.22K,749.0,414.0,15.40B,No
324,WELINV.NS,1425.1,0.59K,Finance,Investment Banks/Brokers,88.0,55.0,76.0,89.0,0.75K,0.65K,1549.0,740.0,5.23B,No
325,SWITCHTE.BO,86.81,6.15K,Producer Manufacturing,Electrical Products,88.0,32.0,90.0,95.0,3.22K,3.29K,93.0,40.0,212.68M,No
326,BHARATSE.NS,171.18,79.09K,Producer Manufacturing,Auto Parts: Oem,88.0,40.0,68.0,16.0,914.80K,171.18K,239.45,72.81,10.75B,No
327,NEOINFRA.BO,45.03,0.20K,Finance,Real Estate Development,88.0,32.0,88.0,68.0,1.31K,0.61K,54.99,24.78,238.97M,No
328,WHEELS.NS,1047.95,36.87K,Producer Manufacturing,Auto Parts: Oem,88.0,20.0,90.0,82.0,85.07K,90.74K,1108.95,634.05,25.60B,No
329,INDSWFTLAB.NS,137.4,744.66K,Health Technology,Pharmaceuticals: Major,88.0,9.0,86.0,89.0,1196.75K,2992.91K,156.8,68.72,11.93B,No
330,SAIL.NS,178.46,18275.30K,Non-Energy Minerals,Steel,88.0,64.0,83.0,91.0,24810.28K,23296.81K,179.07,106.25,737.13B,No
331,MAHABANK.NS,77.9,26267.67K,Finance,Major Banks,88.0,75.0,80.0,91.0,23867.40K,40066.91K,82.15,47.51,599.17B,No
332,BINNYMILLS.BO,298.3,0.37K,Process Industries,Textiles,88.0,47.0,89.0,82.0,0.16K,0.19K,359.4,169.35,770.59M,No
333,INOXINDIA.NS,1508.6,330.90K,Producer Manufacturing,Industrial Machinery,88.0,87.0,90.0,88.0,156.20K,538.05K,1615.9,951.55,136.93B,No
334,ALUFLUOR.BO,562.3,16.25K,Non-Energy Minerals,Aluminum,88.0,91.0,92.0,91.0,11.78K,31.52K,579.95,375.5,4.40B,No
335,MWL.NS,283.2,23.24K,Non-Energy Minerals,Steel,88.0,36.0,46.0,86.0,65.33K,65.27K,295.95,150.0,8.41B,No
336,FORCEMOT.NS,20347.0,134.68K,Consumer Durables,Motor Vehicles,88.0,6.0,39.0,82.0,123.47K,125.08K,26450.0,8745.0,268.10B,No
337,CONFIPET.NS,54.83,1429.75K,Retail Trade,Specialty Stores,88.0,96.0,96.0,91.0,3860.36K,3836.32K,63.69,28.06,18.22B,No
338,CRYOGENIC.BO,172.05,15.00K,Industrial Services,Oilfield Services/Equipment,88.0,30.0,68.0,72.0,19.64K,32.55K,228.9,89.3,2.46B,No
339,STAR.NS,1066.25,325.83K,Health Technology,Pharmaceuticals: Major,88.0,72.0,85.0,90.0,371.98K,310.95K,1089.9,615.0,98.28B,No
340,BERYLSE.BO,37.42,3.83K,Finance,Investment Banks/Brokers,88.0,82.0,85.0,93.0,0.35K,0.58K,41.83,22.0,181.48M,No
341,STERPOW.BO,42.1,30.38K,Electronic Technology,Semiconductors,88.0,98.0,95.0,89.0,11.66K,33.76K,45.29,16.9,221.56M,No
342,LOTUSEYE.NS,120.39,21.54K,Health Services,Medical/Nursing Services,88.0,49.0,73.0,66.0,25.67K,24.22K,147.0,67.72,2.50B,No
343,APOLLOPIPE.NS,442.05,284.48K,Producer Manufacturing,Miscellaneous Manufacturing,88.0,63.0,95.0,90.0,2128.57K,769.44K,494.95,252.1,19.41B,No
344,STLNETWORK.NS,29.34,8501.72K,Communications,Major Telecommunications,88.0,97.0,93.0,74.0,3821.27K,11965.65K,35.4,15.75,14.32B,No
345,AUBANK.NS,1065.65,4258.53K,Finance,Regional Banks,88.0,73.0,61.0,90.0,2958.61K,2461.47K,1079.55,655.5,797.49B,No
346,CCL.NS,1098.8,356.63K,Consumer Non-Durables,Food: Specialty/Candy,88.0,18.0,74.0,90.0,341.70K,248.77K,1183.1,582.15,146.36B,No
347,SHREEJISPG.NS,373.2,539.07K,Transportation,Other Transportation,88.0,27.0,59.0,94.0,812.29K,563.08K,421.95,222.0,60.80B,No
